"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.577854270574727,0.564631214558675,1.84882020779649,-1.76455902950892,-0.866274239147129,1.13774529050082,-1.85322034571249,-4.20768003735031,-4.71834815181005,0.250935249065056,2.104840550911,-0.0507642942726028,3.23441797740572,-2.15761708610849,1.29652969116268,-0.644887109013261,0.508547531687509,1.75265835767235,-0.798500739123577,-1.39756778754094,1.25720949011167,1.07433673523242,-0.661465195150368,2.40505532750277,-1.40999200668058,0.467183557594478,-1.34660299723389,4.21741725902763,1.20320982875619,-0.09775191094342,-1.95122649988374,-0.0956608099946954,-2.10499381778864,-2.8356585466551,-2.40242310598802,-2.72059478677796,1.65152846741523,2.33231434836204,2.90266362769573,1.01505538203887,0.643973380080125,5.1439594482653,0.821811753847756,-0.0520823175508959,-2.48944906765118,1.00519452461848,2.63052384411453,3.84533414721224,-0.288188041043439,0.210554685488058,-1.88672797712406,2.09897912273298,0.994397807721581,-0.875076615073562,0.29616320298705,-4.4480202109981,-2.7951752750045,1.01550648451282,3.18690894609692,4.20714315985343
0.0675202403981751,0.23234444923239,-2.39421396834901,-2.97098156342692,0.0475866480454203,4.3620657256711,-1.4263804097086,1.55769682544203,3.53097802399311,4.29330589777994,1.84812957352283,-0.225970798015629,3.156823673417,-0.599351321637906,-1.48153626987092,2.48319116099615,3.22643538232297,1.35712271867287,0.540882688507614,2.78106506057848,2.99342678352951,1.10553370438008,-3.73021322648277,2.28779913307371,-0.2703038356715,-1.35749016990923,0.428998735522002,-1.85213109516673,-4.62810143031319,-2.50672339764613,-1.10219080671114,1.90992388377736,-2.1143312774823,1.82036152379005,-1.36286745396616,2.66020768162208,6.80165808660289,-0.14923262003163,2.01671321995157,-2.06516644301747,2.19539993427576,-0.624041440743954,3.38509509725916,3.87727783792238,-2.37370028319765,-3.51053081857289,-1.1948490458127,1.77520845631139,-1.46927713439284,-1.00302275174343,1.36747705874127,-0.712889009768505,-1.1069198504977,0.575303024687871,-1.48891077716085,1.51467323348289,-2.67966256276657,-1.96455746931561,-0.427765603826382,-3.09821338558507
-0.155022708478872,2.00378683835498,-0.879439571256916,-2.18484275208653,0.452898244327957,1.92360722290243,-0.34960146031965,-1.97032880918695,-0.567044366140247,3.48448008157265,1.21146381892254,-1.66618744404605,3.60654133907675,-4.86682904625992,-0.975891707033983,-0.518428118167112,2.02229361652219,1.90927837638388,-1.02804902328105,1.95813737927693,3.66966183624567,2.82472023741679,-0.519643841498752,2.30918494422303,-0.188949411590191,0.350099138281429,1.59409598763263,3.09729794495566,-1.70787666928246,-1.95076484353074,-3.45521069756991,1.60386595624117,-1.89918700419989,-1.75249846379675,-2.32795814450484,-1.96419301182644,2.93278477792811,0.71105057535382,1.65144768474172,-0.637378890769699,-1.04969268553686,3.59438165457844,2.98168951719633,2.07819334977112,-3.93394363010449,0.340044878834677,3.49455432984449,3.18172224583916,-0.596284625772341,1.35064173446876,-1.22284386554606,-1.44463885812675,-1.99288212255556,0.555705353352817,-0.714678845984259,-1.78271072713306,-1.92170479014712,3.33665962658145,1.62353712199356,1.48328451637472
-0.0732010035660942,2.71994055066005,-3.08374929010569,-0.526899972302005,2.90892228204074,-0.445785572420388,-0.382895557272714,0.416676511706108,0.525594174053294,4.45769516842905,-2.83966450517931,-2.18867075919603,4.10817829007609,1.97517525234198,0.0890526406478013,-1.63262011311859,1.67114020515356,0.399353149982817,-0.0761892145927775,1.27797033969888,0.909977894303125,1.08834635210502,-3.57375983621667,0.487228540415139,1.22785179698795,-0.751349758257253,0.645047994886794,-2.38038627773585,-4.05498669088505,-2.60689773156938,-3.5796871428668,-0.614301718132974,-0.169630640113396,2.50066897421921,-0.611232391127332,1.46403391595026,2.91760639626399,-1.30149292843787,1.18903201540588,0.631686556797061,-2.10848594694311,-3.20063066207058,3.50834753330664,4.40354467554157,-4.54091069283292,-0.053271329973715,0.291098420955305,0.238899222915526,-0.154233034251076,-0.201101255709454,1.72177251357618,-2.08928604194686,-2.86621129788715,-1.23857633568931,-0.464931720591887,1.89303007606561,-1.60202026190756,-0.881177081459617,-1.68159116102566,-3.08398593078127
-3.21778280793129,-4.68848658291442,3.63703948673691,-0.225739840218674,0.871305619033055,0.852912305257745,1.52419701017765,-0.919978930699991,1.4211696936168,-1.85710283443314,-5.57027354592867,-2.28744512414213,-1.51159970060004,-2.94872760566067,-1.15088152174769,0.035664700454006,-2.30653989772379,-2.73460878701303,-0.0411973961944985,3.61095929254427,3.78235875698803,1.96018669479744,0.042801415363396,-2.98548900550291,1.45235298485673,-1.20442813499708,-1.04299402272458,-8.52970415104034,2.750153336198,1.83301302516972,-0.124477525999188,0.702554419132464,0.833412078942469,-2.57864587796998,1.44160476020124,3.22467614281783,-3.5650066863154,-2.19843351393082,0.267964266016541,0.313318068325286,0.915811685479088,-0.634168442865777,-1.41353422299378,2.5202965623866,-0.235049719793647,1.14066511885532,-1.65923799079517,-3.59744664721462,-1.13872560463902,-1.3845722159385,0.808786647110554,-0.266874433237963,-3.67636975211027,1.36052783478389,-2.38573269074919,2.40097392628045,1.46886838317818,0.0996777526077474,-6.41212079369834,-2.89599202114443
-2.6116903938703,2.22162847380907,-2.47064099521438,-0.751815847483159,0.0960695348370484,-0.248433517135846,1.01317858962081,0.00305407307710731,-1.61415491581888,3.14638596276196,-6.08741044905617,-2.81504513563765,-1.56122638997732,-1.87930085840242,-2.10179418628015,-4.82308811652873,2.61112272123828,0.97795960034485,-0.964378376275578,3.04046564733217,4.25818126492799,3.25699553216868,-4.0217041101419,-0.590267053352493,1.71154786907777,-0.723891265715823,1.63612953413461,-2.41354086490726,-3.96816529672962,-0.629698339713864,-4.88891598102914,2.36042814924578,1.92834968017077,1.36514622205647,0.684188630091885,0.0889998875003899,-0.476611597556773,0.231642139702501,-1.33013134589765,1.0160668136703,-2.15275987602521,-0.59041393438515,2.05831564682596,2.97500091459627,-2.48674021252712,2.45165684550094,3.10130181439747,-0.0853895323496143,0.708545214254279,2.00122462444058,1.81501183302259,-2.14301418136574,-2.92349686792595,-0.256335733769061,-0.900385670421943,1.9777544081615,-1.52068010874159,3.60563995956063,-1.26098516363303,0.358239862524891
-1.81444747764087,1.86323136272343,-3.64157806342106,2.77974416534921,1.24410454529708,-5.75280518095437,2.65749391055221,0.447834268941216,-4.54464992643024,-0.239596556827884,-5.43608550430051,-0.934995629574239,-0.985795216382718,2.98490678780707,2.41958848497307,-3.37015041496765,0.732926111542545,-0.544151949545987,-2.56685680669714,-3.31874032673394,-1.85231445078175,-1.36136039199668,-3.02360616143132,0.433656168797199,0.87376123606143,-1.66602872912016,-0.765115632467729,-0.176743096230246,-0.767679420794875,0.0238778813040619,-1.70646749511775,-0.86869950114341,0.74326589153095,0.327157134145281,0.46493728591781,-0.573279484215213,-2.30108918222528,-1.11874972753077,-1.53841705137219,4.1371267068886,-4.09541635760453,-0.244219881795282,0.0470685523128175,-0.573508210705699,-5.73808961350772,0.636751776491515,2.31189139816444,-1.49093249024317,2.01305162125421,3.62203258431054,-1.30106014547857,-1.00708320689031,-0.0155189708737588,-1.13515628216296,-0.515257992436923,1.5292176101483,-2.1868536449493,0.945594466269815,0.767761570724484,1.64919339160003
-4.23142008327788,-2.07895556755908,2.13499388989924,-2.30370630576102,-2.04193231149118,4.14514320311187,2.02780829558153,1.78287285059939,4.36370282563798,-1.47952586692429,-0.598270225673051,-1.30801578156115,-2.36739126524935,-4.31432549952484,-5.48496560615214,4.0035096982935,-0.857715930314621,0.150057533670691,-1.22214467314461,5.19352387859196,4.20786576076065,0.548729145474647,2.900920851692,-2.42244244066733,0.199914859450112,-2.48409855462257,1.81216421970081,-6.21758020121157,1.06933471287114,2.50080131019334,1.57381282039597,5.07064430386452,-1.26376593485848,-4.50441638444345,-0.242455495173899,3.12255297003319,-1.99766065782023,-0.924162002628448,-4.11122485921656,-1.99931247850916,2.68212663933891,2.78120880719937,-1.32837105490369,1.73184475686873,0.384300608775457,-0.875518802912141,-0.733079216453998,1.13491917564052,-1.02293670227475,1.78143744884883,-2.01325183020472,-5.5872999496699,1.17085709078354,1.44422206143162,-1.29384238293123,2.8189835728237,0.0403561959058423,0.217960212114159,-4.08911374056623,-1.96515733781544
-0.906072935842768,0.922820959298035,-2.470966153906,0.662830845600484,0.796536209485374,-3.1894613482834,3.90718077049788,1.15369535083685,-1.25275060988576,-3.96565715147727,-1.50100503409329,0.507953016602764,-0.346114568982383,3.41744832118824,1.55783616836812,-0.0185511498259421,1.09492302003818,-2.5482235222463,-0.902396030302078,-5.23266147831965,-2.65987029548327,-4.62435335261203,-0.533047474430298,0.0687748434895852,-0.938455761721585,-3.82222090106456,-0.615303621700808,-1.67418028461427,1.79674762509967,0.892103857806915,2.40011118295474,-0.961068445824243,-0.624925598606198,-0.455652217584734,-0.772123923287025,3.80010373371176,-2.56338179402066,-3.19782998595272,-0.461452849371347,1.1361586968079,-1.0887715065052,1.67702982913395,-1.42313019799455,-2.27293091935424,-3.60211064581673,-3.66555073551157,-3.50053179376546,0.205126347050625,-0.174869646803504,0.670422608266489,-4.05643298455023,-0.850627976722246,1.73621779705647,-1.63145453154782,-2.3055449470818,2.6100917303561,-0.23768386195577,-3.45746344330468,0.831614237439956,-2.8019483901721
-3.6364124036004,-3.59082717645775,0.781674638356189,-0.812366479613575,0.404237068547422,-1.14327623900519,3.83092035192788,-2.16914800062156,-5.65246858610828,-3.94415884818714,-0.424623324641729,-3.76882793960548,0.205180073965368,2.34822836721209,2.94178750071321,-3.24502823624274,1.03105861449598,-1.71304984722598,-4.62361498891138,-1.04124301454229,-1.46708396719791,-1.58275580891126,-2.49627291177823,-1.97938849629909,0.191726670902375,-3.89523249461235,-1.78075183909692,1.07653159511855,1.84806907627306,1.00678143831585,-2.17393771226985,-4.18435661773953,1.15573514215402,-1.83196097916557,0.469364970466346,0.411248628987443,0.712326947447011,-1.88542358505765,2.05901249214464,2.78235084454347,0.0911116775977152,-1.41619872341481,-0.343271769573754,-0.4805207821261,-0.534106702184301,3.46888750361875,-1.5425048662367,-2.29341497403939,2.10511685899723,-1.94690865530249,-0.761454105203482,0.775780702117646,1.93854768160814,-2.64215576185062,-2.09128979552018,-2.74573738867125,-5.13792384101141,-1.89955333479589,-1.15747601307959,-0.195384879791108
-4.05615780584062,-1.6770383198993,-0.491220850838918,-4.04110810839494,-3.2232764001388,2.94145481313756,2.02473811230299,0.590349678600396,4.62046125271282,0.473116407107385,1.82534808759811,-2.49435172709317,1.10687083309764,-1.41196661275978,-4.20576835414448,-0.15331140245353,3.20007738442329,-1.23953917176415,-2.41898084237884,6.59781022583487,4.81959614031213,1.84563976273456,0.793883773502795,-1.26638352778567,-0.942138513187045,-4.41726889911992,1.40973190532259,-5.55825118320331,-2.10294390105686,-2.03362739949944,-1.2099845875728,5.91458513520963,1.28642643581237,-0.845384924512511,0.146409526671167,3.05119967882448,1.24073718761187,-0.772758715695095,-0.194626656831903,-4.39366085066564,4.49912073349734,-0.138718930685928,0.337230630805533,1.05881269718652,2.17666079283772,-1.13023996888723,-1.3513782301353,0.747566433451371,-2.78204088779807,-0.799708482737049,0.447767237143847,-5.29108830414801,1.31813630495508,0.215207926775476,-3.01415820203604,2.23995368215436,-0.838791612896837,-2.5147334221336,-2.72146829887484,-2.1595371286946
-4.44486376484422,-2.93201572726859,1.22425298861753,-3.75121616164024,-1.46062180624708,1.14278748141047,1.78768621914344,-2.96765099467178,-2.25027978187716,-2.65071134328033,0.910637241554566,-3.29542215162304,-0.108748854384386,-1.0341931513035,-0.847673227933847,-2.21760267605485,1.66773386281995,-1.60065992052508,-4.04423334706581,5.57073808096208,3.70002855659645,2.3169967028611,1.43556330170957,-3.35508320910209,0.858712853280721,-2.56307944954353,0.779695350023254,-2.5433649132585,-0.567518018199581,0.0294692963345975,-2.2263738315293,2.27068308991939,2.4450738571054,-3.46965304672009,1.75361757723964,-1.51401421268172,-1.36769789998661,0.964935349890953,1.05298511680249,-1.36621475082286,2.18573753551703,0.581467838244509,0.673180147433016,1.91378737831542,2.17305744188869,2.81511747745499,0.990549368456119,-0.784239021481452,-1.23476046698189,-0.587094983149694,0.268964417998632,-3.86829569849563,1.73012162691332,-0.551490261864874,-1.18308693909194,0.670528006185246,-1.18884790946603,0.99179915735522,-3.06122098398891,1.86351178068527
-0.928590941162051,2.3060421842612,-4.77112553932058,-1.93141871845538,0.202048358061291,-0.404102775949312,0.424913425817496,-2.26662710449313,-3.77147290862457,0.23341639726627,0.604189927631077,-1.00945934495569,2.36753434804004,4.85312600419378,3.69512975901329,-4.03253646879966,4.89294485123144,-2.68343663623411,-3.34077673526118,-1.93852730561476,1.01663294487854,-3.72660378095885,-1.61164475030849,4.15202084843607,-0.855718524809769,-3.52189665843054,-1.20971986036434,2.21291197870453,-3.99312151375307,-2.84016984194512,-1.58028297514876,0.336898040801604,2.11980684785715,0.872521085649717,0.335348323246708,-1.70583970913591,0.976636823001194,0.663584040727612,2.03945400816029,-0.326103965079275,-1.87512422717097,-0.0991917466759751,0.857230967122832,1.11202630157004,-2.58367376411436,-0.0128113791708456,-0.759769852743736,0.168685017058872,-0.790233529750464,-0.211116748283627,0.540027994295539,-1.21093034408979,1.44849299827957,-3.60042315329502,-1.11421428052508,2.82260496779746,-1.3519975065929,-0.639265740612975,1.92549055373732,1.42739282882696
0.119789422836224,4.81970093786649,-2.51402496393418,-2.66823734638679,-1.93595232247314,-0.784103943620538,1.12152680593429,-4.91989942221024,-5.5217149736189,1.76570560404395,0.305656561123468,-1.53175550946388,2.02592971458419,0.586938603267087,2.24464338266187,-6.54093432233218,4.45392261343064,-0.422982888767623,-3.63970794249351,-2.36992030538792,2.85157158759218,-0.493505945985829,2.08079973004015,2.44709196935921,-0.786790177615262,-1.59770873169712,1.54390939201755,5.2344002191117,-1.6444653514578,-1.54828695194107,-3.9173609023037,-0.0283745736384329,2.44766134673177,-0.0283766080805326,0.511612422882449,-4.14647926578566,0.372224206857525,1.46873605693447,2.52171185713817,-0.0108667204846717,-3.08873209901692,3.20383529626917,-0.61377548993866,-1.93118589230868,-3.28558358747613,0.958294980622986,3.32352257704465,1.9724649643165,-0.391378348656594,-0.56112787801463,-2.10535663887256,-2.11319907592786,0.341108928815474,-2.74452009832605,0.448463859904296,2.39286110570017,-1.20677936360862,4.18290049297979,4.62720128501856,6.71765623161235
-1.25236620477094,-4.27359879602301,4.89153197774273,-1.18070203321752,1.44142682187407,1.52350689232003,1.31726613157701,-4.81319982516033,-4.2156271516397,-4.7977395834966,-1.75760101641013,-1.18207267425699,1.15792529694689,1.30949146151843,3.1374808415661,-1.44598821711312,-2.6034134489294,-2.27172590428512,-2.3612050893097,-0.209405268119313,0.224259414089245,-2.50941947260031,5.7096600886318,-3.17110951413013,-1.58504843717307,-0.316448218331872,-2.71994432950151,-1.27337861975461,4.97277786273999,1.5286482697858,-1.05513782016714,-1.91456875913741,0.743733339619613,-5.07774067354511,0.934274416619822,-0.0153592523132611,-4.33634658509729,-1.41357234970749,2.59344646198197,1.90294235847958,-0.429854091226105,1.64484998269369,-4.89317366061743,-1.81084122674435,-0.144840666970316,2.17390810355223,-1.47843110184412,-2.34557486962626,0.314644658782519,-3.67626318414913,-0.540048233777584,3.83727138543075,0.669470519340149,-0.00635708608805841,-0.681817003376914,-0.87317441006376,0.47735278795494,-1.02119439724457,-1.06821588935987,2.48701919994261
