"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.335290252341604,-3.72142660707478,-2.01506846711675,4.68367792704312,-0.285836903408021,-1.61934914817368,-1.87693240721371,0.985585553268153,4.68203059439357,-3.10664690921429,0.920907057340614,-3.98432832240768,3.11904106506718,0.113692290963461,0.304754567649927,3.78030228385498,0.348038368722427,-3.74524963130695,-4.22502926194047,1.61236150996433,0.38917087101901,-1.4051498894926,0.343748957889021,-3.16268872054805,-0.734362406079982,0.511014726875732,-0.17943200419623,4.85849075289546,0.000706431258508444,2.42267413456634,1.86219582495369,-0.848642853837999,-2.84940687155262,-3.86369141868644,2.7586304322998,-0.0407906372995805,1.59817118205037,-1.17984159482802,-2.81899561568706,0.868643213034249,0.500251151984933,0.544310660154673,-3.19954761320778,1.06662931040587,2.31476175534102,-0.7009902306621,-0.901972250552036,-1.39552734375849,0.869412634201336,0.918530668176865,1.08358427894991,2.68413671940488,-2.63599202219411,-0.591325865165645,3.07901028022187,0.498693703337685,-1.42066250202415,-0.92174025601262,0.830818593170829,-3.85279918622635
4.45462922923205,-0.404615408096178,-0.826516912539328,-0.161669593908021,1.66708354621216,2.8546188335379,-2.80917549159976,2.12306603078108,-0.101689091356473,3.6666882568084,-1.26430400646578,3.9790665883289,-1.31432776758998,2.75378462965141,3.40696481557005,-0.964199979052997,-0.0224915348305936,2.68838331788694,2.01727284042757,-4.68815575763001,-1.12559007905371,-0.576870715995951,-2.01733237677911,5.08191905214691,-2.25334799182894,0.333796874811813,-0.638980121806916,0.644955098704962,-5.29784446013825,-0.147999368997747,-0.818830802521418,-1.34825826653899,3.47542258719331,3.90765586293989,-2.5432705108773,-1.59823968435618,0.1057289069616,3.39821114334166,2.42933415085101,-5.1454755999674,4.24567195508795,-1.50300137791947,0.394273319657885,-2.84720264870871,-4.99280046778758,3.98944944686847,0.571884183229481,-5.25347418984393,2.38980256940262,-3.78053810798075,-1.57870378105833,-1.79598782756115,-2.03023534071879,-2.84680088529863,-0.200209749543708,1.83188489496561,2.53909629931743,-3.11329209004578,2.38333247375265,2.37986964394394
-0.949625138164868,-5.09646446485769,-0.652537607484277,5.49858490002574,-0.4078879405694,1.67852186559785,-1.18539613610537,0.0406897583579746,1.12493450446689,-0.711231483715393,-3.39056818890916,-0.876953340765252,0.620088118890222,-0.49067939132078,1.25594205314202,3.20886699097727,-1.14159360258244,0.709819557282966,-1.64825322276687,2.21505332893296,-0.717536430309129,-0.0204215251588971,-0.744271901609866,3.17421476427608,-2.66869872344447,3.49699137992817,-0.179532657313992,2.6704797103511,-1.48102066919535,1.32652571336358,-0.451752946468139,-1.92811827465289,-3.20080442131179,-1.1982815071966,-0.660342117782751,1.00416943334328,-0.407241745721891,2.258440555679,-2.04503190505409,-3.86545567293202,2.10698892751617,2.08632528300758,-1.73893402485442,0.462806749706086,0.264895177581173,2.24104672754835,-1.12620874279151,-2.59408410880664,0.5457364796265,1.55053995392387,2.69923095383997,2.3230812806374,-1.91328233922686,-0.451858872325942,1.53023742980472,-0.638215101746201,-0.111311460752235,1.1185043416353,3.19567620009752,-1.20239258590986
-2.57130915588687,-1.43941487944924,-1.36427699518455,4.76907762094821,1.19559591061456,-1.62026504758451,0.528760791612414,2.33378999346346,1.21267617004866,-2.39408731579989,-1.17823778351011,-0.766764887187255,0.601766417380011,-1.94348505106055,-0.304851629387948,1.9360810664544,-2.41382699073926,1.68229793545232,-1.99554008649985,2.32646162341116,-0.830280447497984,0.972875600047207,-0.657772123269841,2.33992537457472,-3.08473633344543,2.08816360229984,0.611097698070639,-1.32417528488769,1.12097761288037,1.78028100705699,0.444508824250591,-0.303479238582003,-3.88161505727721,-1.13980277148685,2.07673493764649,-0.157639770469728,-0.826307132394644,1.11897992115978,0.96562778367392,2.0830124475301,1.44950432366278,2.39900113442721,-1.33166258566082,3.37797148360881,-1.07996318301353,-1.09250671827506,1.42190611803936,-1.7809554882689,-0.499251745206401,2.77445509695928,3.60228974422439,-0.256638805006712,-1.66197580761205,1.56632104986243,2.19392040573059,0.652386877128981,0.301893375641608,3.16611604854269,-0.448978385618196,1.01467728554878
0.777445796740013,-3.56906680210577,-1.34481783221686,1.59047793558767,0.498334850516075,3.82772688018866,-1.62330327568261,0.501846748924348,0.0686514808523965,1.70908376786912,-2.63889430006344,0.393704995815943,-0.480471196735821,-0.525275643312406,-0.24932234265849,2.96844946255284,1.89154944094031,-1.53395505881016,-1.29579979411632,-0.00352671126905311,-0.351337734038149,-0.922499716707339,-1.67577130205406,2.19424086997164,-2.52706726914107,3.1884149639246,-3.2706154532611,4.92028336919078,-1.388170596892,2.23000931724727,-1.72781840601128,-0.105411561517247,0.825304237724243,1.91166918469049,-1.16498920087848,-0.317733282114567,-0.518041323087652,1.57863970449888,-0.114352607886995,-3.03248842082961,2.13402821540475,1.15116733538515,-0.433755813107017,-0.749737809183242,1.63720026684204,2.71638967454421,1.64663469410218,-4.47908673242525,0.724973798617469,-0.516827817816076,0.941264556481531,2.28549828219929,-0.923478741019942,1.36392445526806,-1.12345840731823,-0.66551988735886,0.584234089172226,0.998816983861677,2.92635031719356,-1.4277539182335
2.70402364890992,2.42315765494618,1.34322527156329,-5.54348203463855,-1.52402480925896,3.21984799324894,-0.300051635738845,0.679461235552838,-3.15269886838034,3.48723866439786,-1.71615450494087,1.70910944381525,-1.32526526664622,1.19398454110452,-1.73674493804875,-1.87677287278017,4.13172875523507,1.08836321618084,2.29948568496018,-2.47877058372338,1.20895276832333,-2.801043405482,-4.27323645629538,1.73572917671987,-0.65307734594611,2.67652842072864,-3.2535283081576,4.14847990898085,1.08599561025645,1.27426836837021,-2.13380738283243,-0.316942780918157,4.73322688443762,4.76189338856643,-2.76272415924762,0.0225268783131087,-1.78891304928562,0.444125041248845,-1.40670977005155,-3.9751659325104,1.90311497812687,-0.554502817037496,0.475630076829729,-3.33084854671428,2.20456493772362,3.66827957121882,-0.735628001230193,-2.35574476326572,-0.0897969019951101,-0.226607430246141,-4.22726986874304,1.01649109879016,1.39515644566033,2.46378421631068,-2.4056278659009,-0.598779802275831,-1.4937543810614,1.10568680605583,2.37211686574606,1.4088904067679
1.2018236802141,-1.81176590643289,-3.11748198051577,2.22697562823508,-1.28626354026471,3.50520771529906,-4.5781534064821,0.506456706391396,2.32419352762235,2.56798621682744,-2.12123062705703,2.2991269890362,-1.07684311824047,1.80156241509529,0.86151889214015,2.21032365676336,-3.04689303766687,-1.16114115910144,-2.49901522948364,-1.41507411948035,0.964211990983504,1.11512545437857,-2.184835073108,3.63106129811217,-2.96240775990625,2.31353228778842,-1.98915881942846,2.39910897904614,0.330682681478563,1.59939986857627,-1.35480255071057,-2.59051844958934,-0.805886035242944,2.55623319954918,0.408432508454869,0.141598767256312,-1.07504482980186,1.64094577622472,-1.26747295827283,-1.11751074720909,1.05210733970236,2.64740340537855,0.607811215930608,-5.09999129429955,-0.779233788644912,2.63955383696053,2.0681103921373,-2.23326506095631,1.18482784933472,-1.54272505822177,2.76031150119652,0.972291904924474,-0.901030445010997,1.90057040034142,-2.2955761323713,-1.42219143866595,1.3214325987361,0.204952126441216,2.93240167083679,-2.06977164298297
1.58593155600658,0.949374872626645,-3.19508786822485,0.121235140177855,-2.03184542418609,1.37028167397802,-3.79380452081109,0.232138250922145,2.00665961255126,0.246066546458647,-0.449832083613825,2.46310902634919,3.01947515096492,1.44176714952837,-1.95125391609371,1.56512502359901,-1.0674866005631,-0.404137174400113,0.848568236753916,-0.828297434157865,1.60200561415225,0.250123456852867,-2.08508957385069,0.831653543532823,-1.96818564792369,1.83268675975511,-0.764716592171285,3.91966423526051,3.04416419938238,0.815960392794077,-1.25942761203742,-1.01840506440536,1.76871472791121,-0.724240773111445,0.076119946315874,-1.8574727362036,-1.32731823201008,0.0264834320910675,-0.499892342353257,1.43680913484727,-1.13201066896651,-0.376316678531782,2.04628615615978,-4.06890975429542,0.533707416141498,2.28820745717496,0.419692988204134,-1.16680724137519,-2.33646391943707,-0.586982977236969,-0.183538535949546,1.22322325018031,-0.452688250153045,-0.135051017196598,0.229758422416068,1.5200262042985,-0.855875952425489,0.456792046350442,1.00135417298599,-0.133355651739125
0.323767172742915,5.70150067014123,1.83742715667475,-4.58964251992033,-0.0342364726853501,2.38430505538347,0.00821748146607693,0.0481337991795547,0.042158236235851,1.48255052245419,-0.0832620119530938,3.86494192020847,-0.288972558751165,0.449538710714446,-1.74651000929025,-3.4004975467487,-0.697424801477263,5.39199334483899,3.23795686418692,-1.44747519629891,-0.245372122323685,0.105252394514432,-3.89456558386096,1.52263031095939,-0.982736984466893,1.27460554600826,-0.962851717335556,-0.838884685519384,3.0628854349789,-1.056582773033,-2.78525831638119,0.383517201359833,5.28012233949788,1.85821330147125,0.0423996861190576,-1.6636988185589,-4.04774392478243,-1.77913792960307,-1.17207837678875,2.99148209820635,-3.02510654812381,-2.65612230184788,3.69008527539272,-2.18109889239638,0.0973500523941098,1.46773596000626,-1.15301216175416,0.150822626976588,-2.82602392151495,0.691434956803636,-3.23921406928413,-0.132006560272103,1.19184693933766,1.05355661044589,-0.196348099528674,1.54668956708174,-0.390259795318125,1.44969370235951,-0.398610975044031,3.70182348576932
-0.0350171298694271,0.524592121599808,4.47264620877342,-1.11205886694624,-1.26325791562403,5.48709390297279,-0.166234202872055,-3.76806848980086,-2.43433723267208,3.51986354474003,-1.12346369783936,0.0968526067884631,0.702488718745672,0.226016773678962,1.00085142972374,-0.370356032157936,-0.264825683564592,2.00303496186004,1.51053011402854,2.80840092216283,-0.333681026810771,-4.332038908593,-2.96139469892696,0.633423325207355,1.08121772298478,3.06879644754517,-3.23753353744423,2.83820507754125,1.8899734911695,-2.4683714082223,-1.34592495071043,-0.591343646366023,1.62732416635223,0.952826987232907,-2.8601275582127,1.10008154984391,-1.56598058626685,-1.23690628292346,-3.33417272615025,-2.7576339590675,-1.95813464412472,1.36960611557476,1.62019368490175,-2.63579744411015,3.47887089694533,4.66129482774823,-4.34553164455719,-0.957871283648301,0.169987195748168,2.52367873367831,-3.53419262470397,3.21602604722838,2.45057277264632,1.09170136061085,-1.74155165314184,-2.38871160040129,-1.7147570760213,1.21834489429505,4.19497569962469,-0.39498272246872
