"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.30331555536397,0.217301934505807,1.04713306720905,1.42612663686903,0.432467975618883,-1.20888079663485,1.0179816929609,-0.974891207434675,-1.4267363256827,1.14456379663882,-1.21608621052302,-0.154610340562881,-0.873009693541256,0.700600024441612,-0.276517922451609,2.20871450012956,-0.389826110354541,0.541752329680639,0.946294467664857,0.658804011907922,-0.15691213094802,-1.43772225534641,0.242479059580094,-0.737357437601847,0.454184551429756,-0.0348419819310224,1.21516778013246,1.33649048179242,0.850498558394238,0.877580988476337,-0.97322792854843,-1.37430938505137,0.876760661485185,0.224787703524038,-1.6950212223332,1.95418330854738,-0.33287371123978,-0.11254451971025,-1.5801655239734,-0.151397109879917,-0.0146657719507392,-0.991091013626033,2.15219686506436,-1.49856908200442,0.971602079280299,0.583403459930339,-0.538419669918656,1.81721796292391,2.12196109624104,-4.5263543293596,-0.294688441704446,0.696130420721832,-1.45716767562329,0.766546936713842,-1.37692346203127,-0.86131477755224,0.827427718143845,-1.59058249780805,-0.799413287739808,1.41186642143638
0.542871548941058,1.46901143780643,1.95084391677993,-0.573855579195767,-1.25105803947819,-3.93959603387958,1.16126199563804,-0.632801260334612,2.69281653201927,0.978035006531333,-1.78001488381942,4.42514476611933,1.94618255015696,0.547801853875013,-3.83167609889599,2.88159445432731,5.61515299813126,-3.14475521947584,-2.71625164765953,1.36279565186617,-0.313485136151855,-0.845205142847078,2.80472685116764,0.469714268601623,1.32838874188913,-0.483374238954871,-1.88047344455484,0.74429204455106,-0.095232726891445,-0.31620890032994,-2.1160045340171,-1.78722226681084,-4.08271940799115,1.67828037498911,0.720904835640129,4.63497620246233,2.20392488604211,-0.187092554104781,-2.42496588821601,4.09538372265141,-1.68085839637655,4.02445711960326,1.57475748129105,0.96682754458741,1.913332251561,-3.07270165673955,0.0492986701502809,2.15008469707537,0.41188841063141,-6.78137588604237,1.62120736939548,-4.2069008135941,2.27358549272047,4.35342086050226,-0.604256871790229,-3.40000675195538,2.73924563649248,-2.53593340202099,-1.32221658072824,1.47245164423051
1.52203702421044,-0.248100562143152,0.278200900337109,0.311094603953159,0.462862516806337,0.0548295922647428,0.247843922416238,-0.549300656711938,2.03362408265385,2.03483581519044,0.226705736149578,0.0869163009043961,-0.66882078667239,-1.25127679167212,-2.60290215337506,2.22176743358846,3.14156557515423,1.4779066138337,0.562794492570559,1.91432136082612,-2.86292758352066,0.651375078218503,1.06519387111733,1.11000200222251,2.72405920265286,-2.02347782176063,-1.07891926892057,-0.0307078297661456,0.459828933111507,-1.30156481634642,0.166213612944451,-0.196631020932011,-0.508835877916041,0.244394610407283,1.46577430595044,-0.0929939870490444,-0.905180771870709,-0.614139735243755,-2.04666739108958,-0.242354601346461,-0.466155854898438,4.49347057341002,0.935160685742185,-1.05641179822222,0.683844483281367,-0.366087931234419,-1.21556633653806,0.242988383453031,-2.95934643281714,-2.3187704091666,-0.0369857130087448,-0.822579295937233,2.42086968719861,1.505807283977,1.51080756289988,-2.41318385239969,1.15305335014452,0.551798627718456,-0.378012262323084,-1.36837961030492
-3.56224213444812,-1.4904766526446,1.84254231957014,-3.78145165031272,5.49630478746846,1.67531655483767,1.49021635524446,-0.117668050658361,4.31090781631964,2.90509278942359,-4.41324418316574,-0.436025881836156,-0.687730111626174,-1.16780318471876,-2.75987227744171,1.86000469699807,-1.65596803496205,-1.89512523471506,4.43905076718537,-1.01539737418811,1.49941149721843,-4.18168282191927,0.420174635030844,3.00816853946634,-2.36045985443365,-3.71480833821774,-0.917343654107189,-1.09788345596386,-1.21392916142649,2.79104688850593,-0.520053328482097,-0.921783041589641,0.714810167775853,5.06989127569119,2.80502270729694,0.0992486733932472,1.90448304121395,3.11571822826987,-2.64611453724425,1.77430445606974,0.542507727052385,4.11102706954035,2.23569783890429,1.21476390729064,5.94183457945333,-1.66255616127907,-1.73251933504681,5.06627296442973,-3.20141491407343,3.29890587755017,0.0156864320460753,0.981507780450894,-2.62130277381773,5.27573937341393,0.89119704289679,-0.139497418975699,-1.4798867055629,2.72639128260518,-3.47825670866296,-2.9851955669092
-4.0401699497029,-3.27585804981585,1.72833669368635,-1.12543280243967,2.02519979575829,0.516772027528816,2.43532713664965,0.237141678133195,3.20370323216536,5.42158049144241,-4.63798978541885,3.57301852897853,-6.42463856190071,-0.728021809201539,-1.42648989722294,2.57286065449282,-2.09716972948601,0.199875784073705,0.596059894768916,-2.07552321438552,2.04716647245993,-3.9160805169566,0.0655026361950939,3.32400022102521,1.44012626724471,-6.95801689997862,-0.048716656697665,-5.80074903294323,0.705236451106041,2.05626384677117,-1.71617053304854,-0.498058219331897,-1.41570108344834,3.52976810331017,5.77919972002952,-0.189096425377575,3.78398700975114,2.69866545028282,-4.72513844868533,0.495552869381759,-0.305478620284988,6.98299760339643,-0.0577034787148771,-3.84819880235998,4.98079334275184,0.733742794474782,-1.77240126743468,2.87001203534858,-3.86213391640098,6.56889202766376,2.67002597305517,-1.67819500781233,0.78268732207989,4.05050914757818,-1.11013158437086,-0.690164052460915,-0.653520475216305,7.45840970540854,-0.893844129488807,-1.69049470421532
-2.95235822023193,-2.44918507860698,-1.17132203361486,-1.00626113137481,3.75582530305755,2.57931115159399,3.56660599662515,0.738590761982318,3.17900090157043,2.76694359582815,0.680283070374025,4.94807872939436,-3.06203537864486,-1.96513139229266,3.1602930902879,-0.601507726776237,2.01471560552174,2.69077847529224,-1.39448459945989,-0.592192280267963,1.69345176825608,-5.44264661764274,0.92610669422687,-0.926595826402676,2.14277680905661,-4.96239020265116,0.549103373111214,-5.01914529614349,1.45163717257401,-0.021272892890771,-1.97990174864977,-0.0491896519227413,-0.37167092496482,1.6176772338868,5.51520504052284,-5.24490462335871,2.22546704470101,-1.21718163914556,-2.25291852673452,-1.47299988446409,-1.76704741418825,4.03536763620768,-0.72912251182902,-2.68313490827064,0.65495608063511,1.06545637034141,-1.77532020079866,0.983629246054752,-5.08194837951833,8.77981979277784,1.76421281897432,-1.14029289169899,2.71299210786144,1.35258312232989,-0.639948470837018,-1.5592872569798,-0.86981002403591,6.52305676467183,0.601348237710318,-1.32022318137587
-0.139645500383922,-0.857564244488749,3.03489979306614,-0.0449449043829992,-2.57545892183693,-3.31015812298178,3.37879263288795,-3.62795376035941,1.27515376670604,5.57109301530626,-2.557231772698,2.99649406547157,-4.58884590908532,0.491508374110225,-0.0936546313919672,3.86262167991299,2.57403200766708,0.956623837535581,-3.34615662389401,1.66244779394144,-1.87471256084773,0.0639596572402479,3.28423105785593,-0.0356919994763796,4.27120705038969,-3.76665006186806,1.68677081310888,-5.45195139799728,0.968588763336326,-3.37708458540058,0.187702362683659,0.554696865005972,-2.7215819059794,-1.15185904441023,3.27214492686479,-2.65642520359458,1.73935921730198,-0.0687059482323978,-5.18893122376643,-3.39101615733253,-3.26338457792683,6.55760828954891,-0.698483019949923,-4.04158264732665,-3.3619790828667,1.80981996560385,-2.13016180373976,-1.54868960461207,-2.69094073550252,-0.243003320362917,3.22356954837592,-6.18245547774592,3.43985093465281,-0.491365188489782,-4.17300126719599,-3.18216514090059,-0.989942157951551,3.71218377555176,3.10014897938622,1.89280823201435
1.29324100689548,-1.90593585317516,4.13133337691697,0.384652919791596,-5.30598440647524,-7.07192164233396,3.20068406347415,-4.13330182505859,0.71536686108748,2.79926231371766,-0.0811529663009352,0.0620549131457236,-5.96137224033373,2.10423610295548,-1.60137473367295,4.6254255277619,-1.5660228755817,-2.26475167177544,-1.60981206011513,-0.702850931568522,-1.39058950558395,-1.65421901175977,3.07361929875501,0.0192831749665605,-0.453136400182646,-1.0190027110294,1.28043400929983,-2.90577776388188,-0.918702125555607,-1.62646239234076,-0.646264907242587,1.75617558564882,-1.85096190449394,-1.6118176197981,1.70161632339812,0.940622648661505,-0.272626727624179,1.61183315891273,-1.35037654814482,-2.11871092917107,1.04555494680241,2.33872195662129,1.35778248272416,-2.16855113583276,-0.642309386613607,-0.201611888825906,-1.20386761987971,-2.58916388115182,-0.89506902955159,-3.82536403654423,2.25984587836297,-2.7078455462658,1.11528358077945,0.977970160150844,-5.14278154042661,-1.43388588049052,-0.629968534849928,-0.694200526779676,1.37740401055186,4.78041187195676
0.41345688692445,0.62320663809625,5.24948459142047,1.28016279694001,-4.08018307016013,-5.58929972442035,1.13812477133905,-2.55414666769577,-1.45252952389235,2.38038487187541,-3.18816516446795,0.545921749829835,-2.73142400959554,1.99557307049632,-1.85391719362683,5.59887218646853,0.129168130689142,-3.40037405212093,-4.51063412781027,0.89836950955092,-1.02767723791278,-1.16669971503835,2.6975693206895,-0.840835886108297,-0.717017350040057,2.15867718316486,1.2536996979087,-0.885716023731392,-1.45055035557458,-0.914658132516067,-0.938830664409509,3.35873516897655,-2.2741045107923,-5.58727256004406,-0.414858516428424,3.06839557565483,0.943019193413585,3.25799649926428,-1.48499239318075,0.0702965483743498,0.613638134583737,-0.688482821696371,1.548461791946,-0.888225392685483,-2.22933449731441,1.67569049865117,-2.73322904956604,-2.31087224660684,2.30847819716305,-1.72424437006308,1.59363063442112,-2.22990650845012,2.66975002528059,-1.76201558550772,-5.50100740364051,0.123739084159418,-0.043440062947556,1.98034171364688,4.42571357418126,4.30847311422937
-2.63741798195497,2.42904443909257,4.94868622603131,0.0986768786810843,-3.21833901392335,-5.50598377278821,1.61339355055651,-3.13268845550603,-0.618060573416003,4.32835042064358,-3.89611403428858,4.02150329181949,-2.59811959861705,0.202788601931455,-1.68031127400834,5.34931594835178,4.58253488226443,-5.67400856747923,-2.27371681853854,2.54444574859951,-1.00719438343869,0.500232539537779,5.20441283532556,1.93717790077327,-2.19659271491842,-0.706299817007965,-3.41445499566199,1.09845614768987,2.24393409304532,0.894638582706115,-0.713660570175314,2.91696061436185,-4.85345659525589,-3.64410051236778,-0.34427157227446,5.46335198293045,1.64326184548803,4.03998409254546,-4.3966470821891,-0.321438545056986,1.57567300386946,0.419409411108558,3.67072947242494,0.688029068966156,-1.80661336099475,-2.41424919471149,-3.280863914777,-0.338569917719283,3.43112551516563,-1.80404638058498,0.864706716358859,-4.8816229366116,2.09079752128473,-0.421768026196109,-6.20450300235081,-1.71545425975214,1.59241950651996,1.47650629755942,4.80050816493708,6.85763719344821
