"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.88771519608649,1.33518671165189,0.394377070442677,-0.561645872476213,-1.08284275417434,-2.58249505646857,2.38717584974413,2.08401621877127,0.172148870304106,-0.952807215421206,0.205173362950823,-1.83091345265424,-2.08252480389584,0.324008075341824,0.434565262316856,-0.98906125899156,0.436003345472749,0.773706783511941,0.727129512436436,0.247732193038403,0.218601470264332,-0.262695794676651,1.61870299061605,-3.1408582352459,0.858762139481951,-1.06147168935113,-1.37221652496894,1.35358033652072,0.772901395211489,-1.97202152274217,-0.188690972517295,-1.42974965910567,-2.02536924969024,-1.16546648618781,2.87045623053811,-0.417404432370202,-2.84179281497555,1.76892756133611,0.723018819720261,-1.56097958080887,-0.00985045836963409,-1.79242316081319,2.59027617693721,-2.85792470090405,0.382884757964485,1.54426544696495,-0.206490502712885,-0.939534725778933,0.436343222869912,2.16771937246251,-0.147644523380597,-2.01030442037785,4.06987380471727,0.575106508291,1.23746983171821,1.03836151345264,0.715355361578587,-1.38715745993048,0.65146538577327,-1.30515320452813
0.657048742561197,2.73539703241153,0.910657487027707,1.60935000286361,-3.21518498268727,-0.758524483344631,-0.0415844778519078,-0.309068546173759,1.74615267479921,-0.0295779498717429,-0.241763672175985,-2.79508277533139,-1.16258233358951,1.79351123829639,0.69196483642282,-2.41231729271472,2.57979979012729,0.0899390538264393,-1.13545326518239,-1.61991178206632,-0.284295558448019,-0.121093354348773,-0.916686069520997,-2.42239276553609,0.405865631074923,-1.89721235524391,-4.54283511968611,0.807942478710319,0.207754099900752,-2.52624138985313,-2.60323474510036,2.13804532622276,0.594981224790256,0.777041589004978,1.47786184676447,-1.35532227015132,-1.82833069940379,-1.34532976347935,-1.48862019603855,0.008402829135983,-0.286269286190166,-2.10051312577403,2.65940906963922,-0.3381438542929,0.00521389059320421,-1.35202117122557,0.0206002682591365,-0.190121202223297,-0.942235964715545,2.01604038930036,-1.1281205136198,0.627635878921844,0.889108611834355,3.07301027867259,0.375378352203424,1.59162011508416,0.571695786742642,-2.49792992980663,3.03995463571706,1.26733437947794
5.63477726961631,-2.57235955340876,-3.58395390444535,2.19644775162487,0.534256862407187,-2.68086946069782,-1.49378810398584,5.23085241182079,-4.64309206871902,2.42474258965252,-0.693667588499124,1.91822403814042,-1.26817291800559,4.11294583602354,-1.66256935283309,-3.90208548797558,-2.73086616794161,-2.13176266229095,2.67321923572695,-1.8346165219706,-2.67773273608277,2.95899475965101,-0.774137190708328,-1.26835038915736,-1.94494891379736,3.18673232283486,-5.86468760516511,1.01471601872047,4.97990845047933,4.99644101778258,-2.75308511737887,2.5641106979858,-1.70332778203551,2.96630997037737,-4.77517774501793,2.26338893950358,-2.43169638806869,-4.03102095592385,-2.81640936944471,8.03888078006438,-0.322448057551905,-0.849199797365811,2.42193967701455,-0.139259748772798,1.27257838076039,1.38642680976164,1.72969823058501,3.70792651264317,0.27439253504732,-2.25702908823431,2.96460135579664,-2.15591991576569,0.943609969408399,-2.82413946872601,-1.86096223946499,-3.41135713629742,-0.847214356042084,-0.0115640587405776,-1.84357343485313,2.10363687708438
5.12031477120266,3.68751063373107,-4.26938255450603,5.58203143915112,-2.75866323532142,-0.656431666118121,-2.44655544906796,4.60563121959594,-1.56746079882834,4.45651852428983,-1.33400740873283,-0.364559382340974,-2.00211652096648,4.47434626873542,-1.2333318542988,-2.89639606928509,0.870221394113326,-4.44955576143713,2.55063694822373,-4.06943797700717,-2.06814806710617,2.26626366752299,2.38951547730185,-1.33294869395381,-1.26838095811885,-0.177322962265709,-7.25728164586052,1.45697068216221,3.35809876415032,0.296942460753989,-1.44368576332329,2.39480196407886,-1.30990240708615,2.74920755527757,0.358712880353638,1.22930458685947,-3.24027088260138,-5.7663732104749,-3.59950153240002,7.50852427222351,0.7252450903957,-4.38424299197764,4.36198329932289,-0.358113840031759,-1.47745654125342,-0.300941086696739,3.01372003298634,4.69416668920352,0.199619037267809,-2.26536912356073,1.39726118210086,-1.35791665461163,4.67141742548573,-0.717796336684518,0.208142371702998,-1.11500413211428,-1.33518350872397,-3.25400497735644,2.67572926779079,2.99052487935957
4.34508679325844,-0.75317887484392,-3.74697631675288,6.6737418712536,0.166632949114445,-2.65061305181684,-1.7228163685489,4.63434058211007,-2.52268189922222,3.72467964978223,-1.50016961097938,-0.934209286622328,-1.91799774258811,5.82155722727152,-0.414495317037334,-4.10133066429994,0.127062071670625,-0.552652776555876,2.78658745909839,-2.85265597563799,-1.93437300436304,2.15008520793766,0.824978783839743,-0.279485846270349,-1.36790618230887,0.747136642863982,-7.07428664288638,0.430739223081231,2.4326972271925,1.88686075741962,0.331932887058831,3.38315212428752,1.16168571614875,2.85070264634986,-0.840553917797031,-0.0242508283452078,-3.51079566740348,-7.07456746461661,-1.44289126933155,8.30123639494765,0.137291516442202,-2.32996577943463,3.55420574827665,1.77381157343734,0.437346932495126,-0.438187057838194,3.60196653085072,2.68728335883588,-1.99470090927095,-4.08967732961138,1.27418655448218,-0.81932644140759,-0.90515693373794,-0.601188765817461,-0.190539940093982,-0.773087557324232,1.70036435617943,-1.00273320759377,0.670256318706508,3.73167532754857
5.72228864998291,3.96329892801014,-5.51929406581643,6.59294494622532,1.74362165909582,1.59587888845602,-2.61085297722829,3.91517893288098,0.547000081508408,4.06579350204291,-1.84137955693729,1.91032721268835,1.47696126681142,2.78856865708467,-0.726161995294154,-2.84017324807044,-1.94371399222815,-0.581570980029031,7.49673399528239,1.33804118747643,-4.73561298198659,1.21060330188557,-6.30465347361333,-0.508964360564424,-3.55849396993858,0.346477896956602,-11.0792655084264,-2.71375197030885,3.98970692602432,3.59774342938436,2.78852383230099,-0.522276194002723,-0.187969939831672,3.66484744128007,0.798899096829242,-0.520951254924003,-7.84912753542614,-3.97934888109801,-0.46051061184743,8.33258737652422,4.08224441568257,0.573449878264122,5.06666917145169,0.463750517292993,-3.77172764906143,0.180637527659884,2.89853555925385,2.26904106779149,-1.53340194902752,-3.5737693388136,2.20607316293159,-1.61849288648095,4.25675015952637,-2.09776332427657,-0.57435164867555,3.40122993727706,-0.214239937396178,-2.91596834169827,4.02795955030798,3.84605290211995
5.16357658317487,1.118638836584,-6.49400118289165,4.69761574609668,0.696823326438188,-0.78970636485047,-2.49638591164044,3.72017959586832,-3.46886849854331,5.00759750824159,0.356278815987267,2.31806797814935,-1.29036300961636,0.313648445919872,-1.196629136028,-1.16123726281935,-3.90477626306063,-3.71095054677126,4.6748088719567,-1.03439862632517,-4.3644913116768,2.68853189749844,-2.79523247950288,2.37470843647832,-2.71458335091449,2.90810006315259,-5.07693008355702,-0.881545631236457,0.464859030314535,2.25751169446684,1.07447676842741,3.38579420975614,-0.108239741136904,1.04836773148429,-4.18962476924414,3.47902885951017,-2.62650412703442,-5.38602638913286,-2.19183750970871,7.69193529985952,1.25361807258706,0.990326537315657,0.944780947032272,2.34481960858138,-0.502853435559649,1.01919420945941,1.68083180966576,4.40884272188308,0.964771583891443,-4.99815332816757,1.87027863553396,-0.765840927247114,1.83292942776548,-3.7095450333357,-2.52706558630059,-1.69690226268983,-0.592718138254352,-1.01835173777421,1.41369009335344,4.63951452601277
0.995817975563283,-3.59019390242648,-0.9527691488128,3.84448478540406,1.67729616685317,1.88611138597907,-2.55095094270823,-0.784771452732704,0.492023865718355,0.86752936846432,-2.05211715460241,0.387644430398285,1.97796063113487,0.367486392146685,-0.257786354955293,1.11667970616574,-4.15501324974292,1.39151271839423,3.21789701780592,0.749823160215099,-0.731970080163491,2.06785302608169,-1.68003580210087,3.46882124598245,-0.557510926465104,1.97375152614009,-1.59075952039777,-0.197846390108112,-1.78770858110735,2.61923481743974,0.757953910034518,1.07342969522386,3.16111406501251,2.01779868840757,-2.62209661121591,2.61500699300404,1.79888846265609,-4.05491172694302,-0.265880113201492,5.1029915259861,0.988299835357721,2.74813395111889,-3.54997110202819,4.24199889024181,0.193428681759347,-1.49558034764784,-0.28197332051016,3.52163335751214,-0.172518958007019,-4.6388991514519,5.31397225205887,2.03682993616825,-5.42480499622883,-3.97387576126246,-2.4873038816376,0.450866761110155,0.626955134284115,1.21031582718419,-0.121523780232149,3.72197517730694
6.42052875096936,-5.01825621416061,-2.42089984059061,0.840147105105216,4.71611777476104,1.33442978012733,-4.20065086073471,3.3481465883529,-5.8131284429277,3.53886367562877,0.832137173478998,4.58886016884808,0.996871900647543,-3.18722665014632,2.76749534626126,0.569765686916894,-5.62782989979513,-2.88389435417434,3.14904012355932,4.10580173105786,-5.15945686872771,-1.02065812487306,-1.14786473509034,5.74289204380618,-3.43394263426085,6.02678049411499,2.36397652668589,-2.13770201634179,3.17327457008432,4.50202259077986,2.29450790462412,-0.391857953143299,0.595985062394427,1.02411957799039,-7.53856072638386,5.6864949606781,0.131017836974669,-0.910818789761453,-2.75422421089454,6.76049041567381,1.41015869658005,4.38063934230512,-3.75138358339475,5.58590862331807,2.49321253611839,0.0453839282965781,-0.942806562660976,3.46896877554774,2.57867132675987,-4.70350486127822,2.71173170720384,2.00813590389394,-3.13291514914533,-8.91805203314971,-1.4485625311787,-2.73453163997493,0.65687547016277,0.625345349215124,-1.11028791712277,4.56340542292445
2.5651324804248,-9.13372855475559,-0.379125052685641,4.15188185598389,7.69809020237041,3.71517484639169,-0.996102422866781,-3.65014171749926,-2.38054572832409,1.74388592357485,-0.336536835443914,2.206195418562,4.17182837656353,-1.54484866448969,-0.247088053525366,-1.13571723605169,-5.53091133143441,2.52672383671324,1.67564808642602,3.17639084011151,-3.57964237721547,2.95013426106794,-4.37339388071624,8.82251324478089,0.0132222215062596,2.66712143996073,1.29914116521163,-2.76663080561244,-5.05474826165657,4.10870828365162,1.88206523795931,2.50773138191344,5.09425932419332,2.57090189013106,-4.02847971539162,3.64914085106938,3.42567451335961,-4.09909748211512,-0.270793755868777,3.97131062164209,-0.46950128018086,4.52036208645346,-8.35226852146815,5.36688544826328,1.04621830346108,-5.38522494001114,-2.38220892140826,3.21599765792331,0.199882232509424,-6.04153977411931,4.12707113732381,4.02092950691551,-8.10119075061847,-5.70116177463726,-1.66455645480842,1.56001860778623,1.77089772166963,2.55024277519138,-3.04448730904473,3.8526610732987
4.83751818177545,-6.56681596443858,-1.20828052842703,5.85932991757441,7.14542075479295,5.3651315020071,-6.06128142818028,-0.262778805731557,-4.78741238473638,3.80043727101416,-2.27017002223312,6.14022905067304,2.5710930762869,-4.05630833285927,-0.942272215808579,5.15760727582904,-5.54103297342898,-1.00305749027166,1.11462803094005,1.97281098880712,-4.25538214514567,0.700685144896671,-2.27025312605258,11.9879773764525,-2.81709251405122,5.16580966554139,1.42052348239708,-4.78496616490976,-3.77501577827178,3.44117774914065,1.42808162618197,4.85996735721619,3.3037167585815,1.39738179716902,-6.73519549978304,8.92795180615052,5.89144148546918,-5.6619416411082,-1.56274847633226,7.23827316946237,-3.58698541266023,7.46777965623734,-8.55604164317704,12.4858654522463,3.47435065736922,-4.09645968551967,-3.18550380740102,6.07809231649277,4.78214817602306,-8.87247889928742,6.18255139138975,4.76040770185832,-10.112378725978,-9.30956290007754,-6.58513910757953,-2.4184431497884,2.76475754916184,4.68659046423721,-4.78261188631309,7.31731935525778
