"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.12162690409109,-1.72403414891985,-0.767512834895219,-0.853947274288669,1.53943714070928,1.37954686961054,0.554938012575344,-2.22547243150881,1.33259972419493,-0.447008059651815,1.65108379546613,-1.48084870412147,-0.502523974922937,2.87589267238224,0.586757629139644,1.29952347835968,-1.46169678411552,1.83799677659555,0.560665170728456,0.0536047187571729,1.28488453475951,0.98379017090918,0.30379943859234,-3.08692326060979,0.89558095344047,2.48656070108902,-1.95373079353955,-0.180234458208931,-3.04021072024273,2.21013841624028,1.01636176652918,-1.81876000665302,-0.321625099591013,1.17113322155312,1.70116027160532,-1.23278515219306,1.58748620363796,-0.923421970881145,0.170721896773453,0.784419959632286,-1.56582699551952,-0.0908171429670602,-0.483185757505947,-1.49769874082847,-3.63489238174772,-1.17858506156965,1.87901335323764,-0.273284533683271,0.310612905567016,-3.70506971535978,-1.0778663447436,-4.23016660233391,-1.15971513963152,-0.825086702887367,0.878753469528058,-0.0709284424255454,-1.54935555445351,-0.298090106808559,-1.09216660281347,-1.04153024229225
-2.58160022930242,4.23826560668084,4.94433190744436,-0.0526071736624288,-5.48027655712058,-1.36559922365443,-1.84359206376393,0.54429349731257,-3.06309924048736,1.67144639013446,-3.33491932053248,-0.926187289487561,-0.511305614202658,-1.89568241526706,-1.24024963346426,-2.57949013736504,2.17658391347199,-2.27001698931307,-2.45386662630096,5.61799494065804,-1.14620954709608,-3.25084282628185,-0.755255928387843,7.29211681297573,1.08147885114425,-2.11260879299081,1.94107282953208,1.06158211956025,1.39182946389855,-2.44568037320221,-4.4307281481229,1.90553082605281,0.446614148628434,-3.54651303522076,-2.15925003703133,1.70447885471379,-3.27302372514181,2.58742101642048,-0.588072328994526,-1.83108191822994,5.08882731401906,1.19634159991516,-1.29300643216373,3.33506877929934,5.3383765828229,3.40679539712795,-3.54938166546126,2.46986552394825,-3.18839057412834,3.36637852023165,2.98763801334512,4.06301031013397,3.89310201939726,2.73055361771661,-2.42679077298803,-1.99732902329751,3.77817494851985,1.49257418769172,1.04081687796058,0.956267527054088
-0.89806388244091,2.82051772234921,2.7039856405356,-0.616610781290261,-5.51725887125847,-1.34929096922177,0.432808018572906,-1.10984993939604,-1.39032557003334,1.77056603443063,-3.74471877134165,-0.542859938935624,-1.10536839454097,-3.46837680570348,-0.38947002879756,-2.14512824975616,2.02765987359446,-3.69684026701534,-2.84436635366749,2.70839867820839,0.483506103088423,-0.807322658280085,-0.186795436265732,7.95501560396077,1.47533964035134,-1.93735422139437,-0.172110354378699,0.154491253562028,1.74257782595302,-3.10256112058267,-2.92928200959999,4.23922635306912,-0.471142260106151,-0.889556542949855,-1.45591595160312,-0.176730718729236,-0.452965281217362,2.49999071760233,0.975537861548965,1.13787132530423,4.13339130402178,-0.643377537372976,-1.38953541585385,1.29540817873548,4.297700894858,2.19492916933114,-5.19963358632081,0.893650912153694,-3.99237969696953,4.21087000130081,1.57349016887237,2.45959169761606,5.14728856260557,1.52626874837046,-0.529149213018206,0.856862753920603,-0.974005823617827,-1.50631512580702,0.914577337659021,2.23334510725424
-0.256956527487811,4.23299000923048,3.74282158075227,-1.57574053413206,-8.27572265642064,-5.54400816140314,-0.711790551907757,-1.25063390976864,-2.87084455990189,0.0854393327226817,-5.90373816726841,-0.40155309768686,0.262402069966448,-5.14246743515679,1.02995808683939,-4.2412059291393,0.661995556665785,-3.13042257733655,-4.45220216916965,3.3152671006991,-0.659534038298401,-1.45807763922074,-1.83346236925333,7.72603538598137,2.11826032418784,-2.86917831101707,1.12778535522558,-0.183728812246354,4.29333929831874,-2.40014548122157,-4.48062941507933,3.96221719841773,1.31254968179929,-1.9282178857394,-2.20542265514755,2.14452645184769,-1.31927348037053,2.48331235917268,1.61721741868723,-0.677173148890674,6.58949285222893,0.168325136800872,-1.77259416802025,1.60123595563611,6.32730026143209,4.63052905073787,-3.1274769688173,2.23389041803752,-2.43414259697988,5.37298535572691,2.8934048406389,6.52565081141242,3.59541160620281,5.38580997218516,-2.95024091957092,-0.305106818417818,3.22597995256205,-0.166053570618573,0.681000535297992,0.989467390221022
1.41126012241902,1.25768659639869,4.46135660981147,0.349583036837724,-1.09116808151528,4.09376225191146,-1.56174720687959,-0.0585655526720615,-0.162977973792578,0.00982257362379335,2.08462029250634,-1.19836188170958,-0.853104170712527,-3.1943978914309,-4.24854637017775,3.81757543861013,2.91053937195089,-2.95684828238513,-0.28971250885366,2.90874127818153,-1.08775228294746,-6.56607243274491,1.17574659900911,3.72949735094972,4.16983173795464,0.286464057089004,0.502262762765509,-2.82851180915138,3.0909622043796,1.16690362611325,0.0989758239826511,6.79359609408869,3.53914817603428,-0.624386297211229,3.12385160617166,-3.02294690424057,-1.33746918134554,2.63300189118821,1.1735860145662,0.390056751939312,1.27846486943651,3.33175890070343,2.66869360126856,-0.0036808273586704,1.68807596683821,-0.56325850206182,-3.24209330013584,2.82566344279405,-4.6838772296799,0.820650422602359,4.44640434025269,-0.831032394613046,2.09118120504099,0.265298249578029,-2.90547268615001,-2.73200065878457,0.887152539993753,-0.583031201860188,0.670228950011446,6.06827234498011
1.74178912313353,1.20749837593881,3.77265024815919,0.136521888415132,-1.36099801081441,5.45896874316569,-2.34915328151422,-2.18971610224038,0.979169257146999,0.431671699661013,3.18586617299798,-5.21061958939235,-1.87918868750918,-4.4156816291094,-1.71780505343103,3.38308021758292,3.02615281505937,-5.43819060290466,-3.94355341833678,1.56779486638877,-0.19338195232532,-7.66730091102269,0.329198684378705,6.556914528997,4.50941198776091,1.3651505085024,0.733541331401745,-1.0680689579776,3.38451745896357,1.90019279603292,-1.04216703954257,6.22276570289105,3.45194506925075,-1.37908081129405,2.12394232178248,-1.73915657221209,-2.20322382585749,3.73975552418256,5.64143299944572,0.88208827945534,1.37884099687203,2.39631436558214,3.62334618231246,-1.22012160258236,2.41087334759663,-1.54899140988218,-6.38890965112244,1.51043295971498,-7.38266732048451,-1.26676023621196,7.86627907436323,0.777058628326884,6.72529665767831,-0.108736868412728,-5.30307912227685,-1.11126806597465,2.7353971899663,-3.28702415506172,-2.31260000356548,5.93899790399442
2.03198642406421,-2.41136899854197,2.81760100688349,1.15857069218233,2.01245530468121,9.28279941832569,-3.5099313778722,-3.23360408867088,-0.708089837626794,0.425014299242497,5.17063814996512,-5.24550267927411,-1.32804612938902,-3.51014621900614,-1.74922112613055,5.07216872618237,-0.687821146233901,-2.26450754477394,-2.86976828481406,-3.3176327355076,0.844317396691564,-6.32761627385383,-2.54956074796422,3.73237554101592,3.95839742612325,-1.70560134419589,1.43648393428931,-3.44944857138107,1.77863712555857,3.94731971689072,1.13896154100415,-0.272472983356867,1.14623126290093,-1.41592028543039,2.33934423625875,-5.16411479644341,0.3718665046252,5.65416557259406,2.92500872224803,3.25385083170055,-4.37961686563335,1.13911807558332,3.16794469585517,-0.589094260931189,-1.58842233931526,-1.10650944222116,-2.8455397072407,0.7634879978159,-5.54604889271227,0.0265110371570636,5.46904899333789,0.697873310211947,4.53682768966637,0.76890998511529,-2.02261684332684,1.18420558831052,-1.22669622058211,-3.93193338394626,0.587980614309646,7.12404435711522
0.819888751184105,0.74619785530383,0.893463563355291,0.0635003543262365,1.31677763967695,4.47482923998758,-2.34938351698733,-3.08991636286803,1.08308869768894,1.27955418487907,2.6534575950811,-3.80909049512851,1.57774306470534,-5.4537945629397,-0.0407669441288057,1.86980426476609,-2.93377723744634,-1.21048522349928,-0.352711441544818,-1.29908262456224,0.0409702960218504,-4.84911419004858,-5.80813622212334,3.37504664760977,4.17974004215313,0.0160822353705989,2.63655865483056,-2.98561028826221,3.66468905323204,1.98147180593285,0.480843576879705,-2.01740440870141,-1.09985055984608,-1.4736665434322,1.32913820840494,-4.13101283627083,-1.46209969116446,5.19325145538286,-0.240427665809807,3.76067996762521,-4.99510425299157,-0.419157631729067,1.19580084256915,1.45944929510756,-0.7279082840733,-1.89348180312112,-3.84312220292577,-0.989732925533111,-4.04635967972567,3.52662904774146,4.73534590039476,2.49511650707539,5.24946933693344,1.75852775418098,-0.442073637261848,2.4409038398024,-2.66539899146164,-5.39151416293146,0.516333763864552,6.29756706800463
1.10851132466079,0.361051409838562,2.31298097784396,-0.0369258362061735,0.135623742314062,5.54463041098905,-3.04771734216599,-1.03722059386846,0.988518876710409,0.771365193535357,2.5881361307556,-2.78607249694804,-0.402904585166832,-3.43861152728611,-0.97373157120154,0.819012086297942,-2.13089485605586,2.11227998782037,-3.70048725729783,-0.349761410273079,2.05526076899359,-3.67779519135099,-3.49159546308433,3.26460133998241,3.90281532840078,-0.160564228344025,0.682205715394997,-1.88272214269707,-1.93379815797867,0.780265614085085,-2.33633206767466,-2.21565587609005,-1.25524527378119,-1.93896420850377,-0.0654320203134392,-5.36833779832446,0.160667593631179,7.22418017415537,1.16766450764045,2.33297650262933,-5.48100469540405,-2.72695236802221,2.21952641908415,-1.4626125710549,0.478111054904134,-1.13118279026223,-2.87828344006839,-3.25866454199858,-4.96557668259782,0.807803117154625,2.99443781997025,1.3574382000117,4.28638978471633,2.70095500289713,-0.533898983399887,6.33203599687968,-1.82555427655932,-4.07270744260061,-2.54171776760388,5.35242101925241
1.68835088636058,-0.975691672409872,-0.507136086691621,1.4893147882017,0.76053770298565,1.0448751200936,-1.2075343335558,-1.31851651584614,1.85516800470348,-0.106403195572304,-3.36712463377417,-1.15008196956906,0.653819225487837,-4.34857536563133,2.53181616908108,-6.77570286427144,-7.20180793459363,3.66685985961593,-2.58610085237938,-3.1510533562426,1.14583597622382,2.66872355384436,-4.60176464743657,1.88112143908411,1.09933965885336,-2.89930482488821,-2.15015961902897,0.480605107677919,-3.19758997359857,0.412084485777524,-2.39006034928449,-3.27653773595547,-4.26809548197799,-5.66879321350029,-5.75132342051825,-2.84035709178257,-0.930533558782853,6.75852116577686,-2.70786442589777,1.21262831040975,-3.06466440722344,-4.10986741280548,-3.82034960701429,-2.09808786371064,0.613125128326148,-0.735243301866664,-0.387200583309155,-4.72283283901119,-4.78534036771168,2.683624623742,1.04113560758619,5.14289204510007,3.33713252266767,6.47979827769627,4.08341026731344,7.57017068821447,-4.46500922164871,-2.45378495117557,-2.35856531406129,0.497690411281983
