"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-6.2123263558774,0.608791662912962,2.13419649188908,-0.629995890098395,5.7475283968698,0.770054224716929,-1.7349465976707,2.16797340860913,3.75324013568361,3.688833599445,-3.04729508554746,-0.800594302316451,4.06040944179523,0.0282740189891207,2.11748594278719,2.66247698424579,0.90420007151832,-0.0127313779930046,4.31202603324535,0.156869305241686,-0.385843445410018,2.71326781583219,-1.21434207930624,5.84316815745666,-1.18951822262776,-1.68838238433621,2.4361269098724,1.85796243796457,-5.70305885007669,-0.754137932442768,1.94237631940008,0.66097261690872,3.30469492237921,-1.82688556843697,2.4172212937024,-0.891338571239504,1.77458292718102,-0.95393285609234,-0.381780106117158,-0.205654348204805,2.48899723563823,0.52052888816325,-0.903691831626998,-3.16353631623296,-1.73505483263236,0.0645101272625357,-1.03816095904331,4.25366538346205,3.15930263080639,-1.11758088042273,1.92068690444004,-1.038405664378,0.19647730851788,0.250297793844558,2.3806949230336,-3.94602421255095,-4.89755060761457,-1.67446204994887,2.81610205865016,0.66354589220503
-8.00318724147601,0.606965403268587,4.45341776307088,-1.90920521349071,5.8666419345241,-1.83170089173646,-1.80463778174346,6.28331717870759,4.90868256386318,4.20162684304758,-1.85631145839784,-2.64561760832962,5.16355878976154,-1.42859127179888,5.28328357400012,1.79208970124812,2.64466208292187,-0.125759984928653,6.17809264978776,-2.73530098289517,-2.92546997211175,0.841734825653139,0.336684639574391,4.59067615482596,-0.290485598595323,-0.68718446453003,2.74452073003973,3.28842297320067,-8.46841769957306,2.26328277425436,5.48112942012968,5.9727972759672,6.77315145674663,-0.131154510760316,0.67871173487604,-4.93794547889583,-1.86694201981981,-2.88792180454734,1.76123726420395,1.73111513367391,1.80973405829058,-2.10566196359956,0.920978901096518,-3.80226218058782,-0.119268130569644,-0.269726235589357,3.77148865542269,6.00640350407265,5.63414263373285,-0.211807024633243,1.27222817511816,0.947655484002018,2.76197418371571,0.50212125502095,3.14666340114745,-5.51517974080208,-10.8443376829548,-0.884344874400971,3.94968032953185,-1.91003404161873
-7.9289510560535,0.0359482724768468,5.53712913697137,-1.0003693184724,8.22836156382463,-0.233953406858532,-1.44351815650883,4.29291265172595,7.33370917658219,2.2010137872798,-2.08140332784003,-0.579643281322463,7.12312883984601,1.17227894616342,1.22023697081011,3.9488717322657,1.78647417573057,0.161345130297328,7.25547823115667,-1.95216600186722,0.690332302748615,5.92740965241847,-0.897563360221375,4.89021894521429,-0.244457379328202,-2.4669759502215,4.04739483218268,1.06385020437057,-8.6398814055329,-0.338287101937189,4.88353320190893,2.98046845810142,4.08305344388781,-2.20690216189566,1.03929798867544,-3.3278803117933,0.765825764576551,-3.03056315280484,1.61139566996662,0.777089599063361,-0.744188572829975,0.469824235708011,-1.39947966513814,-2.90132297337387,0.686551044936978,0.89562987250931,-0.519379030460996,9.80631591470235,3.95822623825475,-0.407837499573309,4.74032545527244,-0.291691080216371,2.65465854241462,-1.8840440811378,3.56916809423108,-6.41297637811335,-8.04732905401403,-3.20657574495015,3.10415398017505,-0.922505102105788
-1.49807945912741,1.48017534532721,-0.0299879537506152,-3.07604179383701,6.8585231718884,2.66576987557785,2.83647774955036,-0.655018411520802,3.79107017699181,-1.63382404187548,2.32350274119362,-0.124381170558874,2.49798643728613,-1.05835860339498,-2.51743056062919,1.62473776393037,-0.44851195192729,0.651831407432238,6.2175246883847,2.80764500670833,-0.921132058304839,9.45755838409464,1.52646578509362,2.45698553606343,0.564683672849904,-3.93182159604998,2.32545161091464,1.77276255741851,-3.43083904580509,-0.853414239603622,1.84590109112713,1.56531044807294,-0.570582178011629,2.13133065868573,1.41385883543706,-0.974548198633389,1.8884265497918,0.261342463687118,-0.346674673312235,-3.26262741016819,-1.30588224873287,4.2235546947232,-4.17201478744121,-1.66285222660822,-1.43431086111198,0.509662520840644,-2.27246212845479,6.71507500027876,1.51373005363979,1.62518781185185,8.43419844561881,-3.2277927916127,1.05004744115701,-5.75025044538095,2.98430763943855,-3.28839575238804,-1.18919598630335,-7.34878182173887,1.7899390576931,-1.30633576099973
3.95122168915229,-0.690696239071534,-1.10617037130762,-2.5039248310467,2.21974333715811,2.01290228289232,4.11906387417041,-2.5889956601547,0.720061437392271,-2.88556709579701,3.72766859862691,0.450633925212723,-3.7607795246669,-2.53689743861854,-6.4545677460629,-3.02576571610814,-2.62925388841392,2.66056294191894,-1.2010061966848,1.85764142026788,-1.91005531967398,8.47126749514013,2.35004423263503,0.350137082179029,-2.07940418391305,-5.01244414285216,2.23577158347297,1.16218979158959,1.38946384334445,-2.29016355793194,-0.827573317912824,-1.92435931556454,-4.29644002768691,6.18984333616514,2.75394048523576,3.35985257124222,-1.03872720628283,3.47540157434891,-0.759633452959808,-4.53666957427519,-1.92473316628347,3.99847542774816,-3.88128566203654,0.738441607009984,0.942234732292725,3.39271123827784,-1.42422980077515,1.05877917751825,1.35171279124786,0.907122525127852,6.09826817428311,-2.91899411435078,-2.68865714053432,-5.93524630886701,-2.24719673090061,1.76091360480293,2.39820544184412,-7.56685708645923,-2.27885870670792,-1.90972468191941
4.44061933967333,-0.93082085892904,-3.03028566581799,-0.275066365148176,3.95949138531486,4.09340716682016,3.50602730221017,-3.25485944341364,3.49489625506585,-5.68572639408324,6.342469971312,0.967299070432817,-2.66791347108571,-3.04593996805933,-11.4448003232285,-6.8682823929877,-3.73879008121027,2.28481515882811,-0.292667695328079,3.09499657263026,-0.9895495571621,6.3372501413454,-0.0410374055279559,1.47191265101429,2.42228873429305,-7.71739965491625,-0.569039850018136,3.23738058133214,0.491683283821081,0.507125868189401,4.69739530386174,0.462605568855977,-3.48562900306965,2.86485267351753,-0.10526021299308,1.23823003682625,-3.39552319120721,5.49040072506653,-0.807312865385767,-4.05194338046187,-6.64470412077017,9.79657482468743,-9.30200467445978,3.37873185644669,-0.526070734661751,3.73504298851583,-2.21570559952386,5.31879797690769,0.0906588165345307,0.947496780287219,9.1177358464282,-4.46654229714315,-0.901199647864446,-7.05052096165113,-4.69646218216081,2.24314994711665,0.208253082257633,-9.29575006891212,-1.21271458395429,0.389600024964994
2.5572613161502,0.316359697928955,0.327599877907875,-5.46978063301131,7.30871414957267,0.995366036324774,1.13577203282606,-3.22616770973616,5.29624033406414,-7.94141930258182,5.18562554516846,-4.70166414792006,-3.22318729964025,-2.65178433861375,-8.81577692952584,-5.62211779485016,-1.7621912197297,1.63356911691842,2.12215732093227,0.509898934065222,-4.45406204583771,9.10233261192463,-0.498949774289126,3.14663174925434,3.08291198106916,-7.875424866639,0.210417076927349,2.94167060373505,-2.35284486209481,0.464912879124786,3.94628681415321,-0.326462783938383,-3.09111136827334,5.7245042171819,0.17080953121038,2.36598806149012,-3.04970717919716,3.25266331279453,-2.47727727265413,-3.83347071568917,-6.96718008980424,9.22283388873911,-6.81602348227775,1.81798961134601,2.69220013840194,5.81618344308897,0.0622114390008814,8.93292471249728,0.419462986111717,1.65782090785262,11.3323649334734,-2.68398225361093,2.10645142042405,-6.87735644280867,-2.71393802222073,1.7513585402625,-2.54345277976193,-7.00401733249034,-2.26074180608673,0.518502440009323
1.6074771987505,1.81399821107479,-2.73646649903906,-4.50585866657866,6.85710456971195,1.54691324761228,2.04243537304179,-3.02989905822005,4.63957410427522,-3.8110255710409,3.9295239990879,2.39702576566045,0.0581827327883255,-4.31392926877376,-8.30007110363509,-1.47305482571665,-1.47301208698423,2.76883743190061,3.61027507090338,2.28015099844321,-4.42538719767742,8.94770091818613,2.92941799875161,4.41710087479767,-1.78796569220523,-8.64883667097324,2.17587826854906,2.57009388147274,-0.69756775598276,-0.307689309958405,-0.864244632137017,1.36670772658113,-0.909782147020889,3.15073851978567,5.03831803308159,5.0238290682258,2.32047252675097,3.9801073487261,-0.456461387039775,-4.87669442788322,-0.345176422572911,6.96765114627093,-5.92151664207992,-0.530783049319977,-0.254301233765865,5.57567843304066,-1.16383285063889,6.93492213369486,2.33537666710694,0.907036363247424,9.26037415570712,-5.63700594236123,-1.59327405277147,-5.87727960291248,-0.912595898749151,3.1731775564343,-0.23409099026768,-5.28961894953931,1.76308733632378,-1.14500812565621
-0.157097697186503,-0.529486938551406,0.569211146097564,-3.56412207142449,7.54105116624748,3.86158764309833,3.15830873661157,-1.22674452332336,4.62179631133388,-1.433073782302,0.952181387216571,-1.74408970409719,1.51214055643518,-4.62459647655127,-2.56808199224615,0.537907504686625,-1.27505371274207,0.84102065698953,7.31010990085829,1.46375364663273,-3.33196236598914,8.21117275889912,1.83764521589517,4.01012599707104,-2.57583589080168,-5.78181113185001,3.4980965800228,4.42545472920973,-6.07157727993155,-0.350926067895355,-0.239394528031034,1.31420492315287,1.42933903993124,1.88440795784365,5.26181649158727,2.02097033860113,2.59765131502467,1.78091529953207,-2.98432241243189,-3.76850738014684,2.17962970641453,2.39589035462806,-4.46455429236232,-3.26377978968767,-1.03317216151476,3.47823530861035,-1.55351541424165,7.96497234594202,2.38935182766085,-1.01745849241519,7.67226550608666,-4.278984114617,-1.59209369408454,-4.75404201351878,0.0427810833347848,-1.72385229585288,-3.89260219193442,-3.81901867503019,3.12688605840161,-0.315578154576152
0.210346568353738,0.448705544116508,2.01182879997476,-7.26516480140743,9.69887338873257,-1.43008287762265,-0.772990115418234,1.0281687695043,1.89288613241042,1.49192521348515,-0.101828646890567,-2.26442581709333,-3.37707685926911,-4.40363375916192,-2.13892394180658,-2.10260484633634,-2.04210242454815,2.13389320662337,4.80462422159243,-2.6182847307673,-7.11559660546176,8.37233354226361,-1.09236700252275,1.27321880176746,-1.10558926084585,-5.97737321093734,3.34499339067263,5.08625440593697,-4.17812633018957,0.678278560089937,2.61487905392869,-1.09681537931825,2.73282703881185,8.92510804892772,4.41588463516517,0.273679006420666,-0.520113806523146,2.99997470093956,-3.37351824313393,-3.13816391447993,3.92808851924101,1.71424684319753,-4.04870466261147,-1.11029933698328,-0.611464765751411,5.36159920514026,1.42155397379629,5.1025885323454,4.33630862001778,2.24757841191407,9.0266897804238,-3.79402127780462,1.44992067727411,-5.53232362573917,-0.846443276400477,-3.17625309903067,-8.06566762458378,-5.30814238840727,0.646246673780456,-1.97842047807564
