"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.941974524257803,-0.767177553278225,1.76063353587298,1.14075149478752,-0.531878173159901,-1.09348588781292,0.814211050574461,-2.11397390924212,-2.4739850610411,1.45421679174569,-3.24007017124992,-0.383510729958967,-2.17675540184135,0.467807200877629,-0.524769671497996,0.0764439225170516,-0.426449185846398,3.65720384690352,3.12485047504054,1.3204628942155,-3.63229829150131,1.47103357679339,2.53629162563507,-0.277423960798659,-1.95182923796764,-0.526259546283723,2.05218281325106,1.02481286941866,1.18561582614221,1.20325495264951,0.142880477846454,-0.634406076796419,1.54236817279162,3.03712671522086,-0.0641644018085561,1.88570968813662,-0.736985782449134,-3.87224685135714,3.81906494886017,-0.0374684856231226,-0.797869320654361,2.75222473568625,-2.5531246427271,0.13579429026248,0.805704012598913,-0.0434131035646476,-0.168981830613306,-1.36684151277315,-1.13793565550418,-0.907649219903662,-1.06627334041352,0.474586457648844,2.62801217792556,-1.47914184935283,-0.619313998512775,-1.65412589102243,1.3991777569757,2.01624129744824,-2.50397484503531,-0.0495145210833775
1.2580467302773,3.00943697073271,-2.12302458045034,-6.50567262162694,3.91811116293674,-1.03458978548188,1.32199408773341,0.39651081002793,4.41014312306299,-6.00589257180168,1.67971820542611,-2.22747491280021,2.13237783546474,-1.47028110774449,-2.05840636381177,0.685248029268063,2.19895343391467,-7.00359710664913,-2.75274267978262,1.54215625617659,-2.22202238224863,-0.00404646567636947,1.17657381040334,3.55073062423399,0.631881553840881,2.51934352112402,4.62582772439012,2.70935867131129,3.2484761079005,-0.394264408471213,4.15639633949687,-2.08890363047012,-1.60654760963064,-1.17762840320166,-0.670827569843781,-3.14896801744932,0.910437420536428,4.23407196742748,3.10561543268808,-5.68741692064006,0.803744068516782,-0.327455961179323,-3.70167178716301,0.11494126208958,0.257334745158307,0.220157627264801,1.27287572652616,-3.21458480513201,-5.73023550780515,2.51198733049554,-4.25194591808891,0.0404344215202053,-1.37764010256457,-1.47955635498587,1.49824754424073,-4.56101566482174,-2.13598867181585,-0.527054422185766,-4.92768000239071,4.65833496571273
2.60356782882483,2.8316622344902,-4.14270294341015,-7.70569335761233,3.89790470501814,1.24019835086484,1.6852391561249,0.383250797566577,5.14093696513638,-5.74913681901368,0.7285743549089,-0.0965241401274045,-0.104917645668249,-1.41036797355099,-0.548180683810898,2.88158203519664,4.05810122919259,-4.12657404076805,-3.46633972695076,3.17841425681885,-3.64227380717627,0.505064161456998,0.664031384635078,2.17230211383025,0.150261889511717,6.63617635032322,7.64743210698852,4.62007594223965,1.91354626374093,4.33478290077301,5.85532832886306,-5.00261502411733,-0.455331026914281,-1.35005255183894,1.1746706454321,-1.85085505349516,1.40415718100671,1.11209036438094,0.934056420210309,-4.48414355321225,2.15838545682936,-1.45126401482664,-0.423469187452816,3.52318924214874,2.15046325830312,-0.994749339051461,1.24713559080892,-5.63233730286559,-7.11740712428537,4.1943991140472,-2.98073385478362,-0.143047958988354,-2.79034848429568,-2.35510004795311,1.1801776029589,-3.91449962452064,-1.52955155724609,0.0410461273351355,-3.20925586785523,7.27048964409258
4.18382027243675,4.90557260056178,-3.7264649933592,-5.92099026299057,7.51215211497084,5.04083753121765,1.64895295106131,1.52039013358972,5.24215513371832,-8.40894513495454,-0.636594781696668,2.44886332206649,-1.7988223881429,-2.78813694817592,2.66242513141019,1.7168289858226,3.93116459070903,-6.194493747259,-6.86934648481865,3.07922535736016,-3.18756679280971,-4.13808282572792,-1.92525739255944,2.11779257955355,2.04755155223672,5.93652657835396,4.79020550810729,5.11587756020221,4.36008116307677,1.24254343834343,3.61087621953718,-4.77897063511221,1.728911860605,-3.46299651464629,-1.97638443993608,-1.36436119073503,4.22922764286389,1.1272988680698,2.41723263627895,-6.68256601526017,3.62745109492307,-4.69068780337407,0.440206231372312,0.515151415962278,1.86675820403866,-0.113459989983282,3.69001938351077,-4.93571665023056,-7.73035856318629,4.28182933561789,-3.15924128311831,1.17589529525675,-2.68666225915258,-2.40533393186335,0.990415934773558,-4.81972752128581,-3.26283818399259,0.450803745036111,-0.350230732317599,5.4085161138714
0.944857980526364,3.51160422387582,-1.50331227084335,1.8785237996769,5.83336902270112,7.20191278224688,4.3704078838466,4.79859412962293,1.95329173517015,-2.79763342663112,1.51764196876018,-0.00220964027786863,-2.46780938548306,-1.60808623225556,-0.205467572579139,4.36176515451799,-2.19288911601306,-4.27099440652587,-3.50930408596218,1.61656735472994,-0.52677222445673,-2.36499415644543,-0.437817713672782,3.89479224005255,-2.5003983416782,1.202267648068,-1.29113406976919,2.5768944701945,3.95425383348025,-3.59522714039176,2.95055977173657,-1.97358138388829,-1.70016371428043,-4.25008882819392,-0.475147489495953,1.50546046941756,3.21926626175689,2.75948937316126,-0.31022061486073,-5.04906722982695,2.90978821522164,-4.96434742971074,-4.4534661141246,-0.847197990363161,-2.79731097424918,0.159566312385976,3.99155029900948,-5.5081415527729,-3.83890262880558,3.15056847013292,-2.78666860848985,1.03917860876615,-3.32574890207795,-1.63127027004363,0.650820169912006,-2.80783476157375,-2.6138825848057,-2.52307474430402,1.26260178652087,6.68867567014681
-1.92650743100606,-0.160374802071738,-0.138539643152941,4.1214515100813,7.19193774546025,9.36350485000227,2.49016769728961,0.0437217331448316,1.47687829182406,-1.25601412562075,0.681027198305612,0.758596146990991,-2.50482001529234,0.562722561053382,-4.10189693214905,2.80227876182521,-4.05654553827865,-6.32463561412531,-2.87045856974767,4.23540714662299,0.240740527755696,-7.02418874609587,-1.99236711401379,0.345993338808644,-7.31487944776361,4.03475862693905,-5.98417973849606,4.80196028282769,1.51563906427294,-7.19595175461201,0.656449885929644,1.15970185292807,-1.13084354951217,-6.07996307624413,0.00831018369464354,2.25174206724573,6.66920679831847,6.85816581864413,5.97936413291133,-6.54084350607383,1.0118077716898,-4.88982033980518,-3.52483757721618,0.213568519043404,-2.86817395206541,-2.00625212133564,5.72364057233565,-4.89423252421232,-4.19097984334184,0.0311600719327814,-3.62593154377274,2.09649849711597,-5.23960559198875,0.463713640581249,3.59994258534441,-2.6223395818714,-6.02213001697288,-5.38885000384749,5.00868493490233,0.933458721033279
2.61039618719359,4.76030974738178,-0.739914530340421,3.1561284306178,7.26468706729663,5.5477647035231,6.92442878372128,5.05155111801538,1.21151494807884,-3.79910465428088,0.93150548817136,-0.703110648078353,-2.21748101065496,-1.18501572616132,-2.41268212913966,2.67022992292063,-4.24619963319252,-5.35137053544052,-4.98674139227533,0.862569000996493,-2.20915781273067,-2.05353444937953,-0.71348845579634,1.95063047087167,-5.79878863267874,3.35471386456831,-1.07522262396353,3.4254209368804,3.39336369853043,-3.27446445074003,3.32430856062672,-2.02147909587537,-2.02975461564157,-5.49977976347799,0.737527771940204,3.35413007249708,4.88727160860009,2.51492591136401,4.45136971803466,-5.7626516482208,1.4817430992283,-2.98921261504933,-7.91832812871641,-1.49371375569928,-3.71198656327244,0.421570599459401,6.39070820158587,-4.4342862997435,-4.65478012890291,4.49772290773015,-2.8039578369506,1.45475205785375,-3.99444812409264,-0.1943549615868,3.33067922893599,-4.03927449544575,-5.44622824143666,-4.60951097192373,-1.26925768283856,3.86219331635045
0.0570027178966676,7.8718147085229,-2.10805326967154,5.68213875950849,3.88932572911172,2.42819159596185,7.92042595818392,7.48767212639526,0.362720701112985,-3.05481265887641,3.16619778685896,-0.17571668816816,-1.79362965670668,2.16957590869642,-4.75055624920859,1.38971124819195,-3.91520532237214,-3.70353362940869,-3.64110728164296,0.737697798716584,1.13484788059552,-1.48088326097851,0.424892531492908,5.82235776094271,-2.62236511508048,0.738646239168539,-2.3882451231244,3.54644579313042,2.71206854383595,-3.41339120034899,4.92615036244096,0.46378659788254,0.223110511794144,-4.50530338305332,0.11776694166598,4.01819124750215,6.24114459701419,2.50390390451514,0.989634079672545,-3.71862330374676,0.682383541524517,-6.13797590371859,-8.61914123565507,-4.87016813996891,-4.10872100893425,-0.234916779939083,5.17496480171314,-2.85471059275048,-3.27549052075607,4.62317737273486,-2.99059937567995,1.72868030112366,-3.07774464603088,1.62804269867768,2.65978109261949,-4.5430947069657,-5.75515561433489,-5.80195006056608,-0.982293057822486,7.11331257590981
1.29024651876457,8.68311053316713,0.136721520747237,4.38880076555729,4.38042895529136,2.51302948774336,8.44887936738722,6.68993786498067,1.27094623430789,-3.06624666284772,3.44086404976189,-1.06180438940895,1.27933774054256,4.20309542611255,-5.53420798493372,0.00751096619569336,-1.8517273540843,-4.8110589943452,-6.890734867005,0.233914025559124,-0.620923617606531,-0.299997708994463,0.079482869729513,5.62483860845996,-3.27872993794111,0.456984785906554,-0.516476914170856,0.377290459393474,2.93096191009076,-1.48357547020514,5.94054794482569,-0.409087531006363,-0.190671395798307,-6.6273870478928,0.11574722376254,3.27138257980852,1.58239828231045,-0.270920798174205,-2.13853237922134,-2.74439485825986,1.63197585910731,-2.30998664652146,-9.58502706388303,-7.19473644966661,-2.60940719692155,3.24660588635972,4.64896330583008,-3.70052396144355,-2.59686420667683,5.63976317177046,-3.29002145451516,-2.02937662303381,-1.56903750844584,2.75488081537038,2.22372939144528,-4.02067713823359,-1.36603042365836,-3.70436183505691,-0.977098791513484,8.55512093216613
2.10964967223019,2.3756497390486,1.24836937755886,3.90102738012848,-1.05473512437285,-1.62685046856151,5.06384996893874,-0.030760347512744,0.0432166360922058,-1.2452408295481,-1.45505300025594,-0.529960762550646,-0.786855478577624,1.83343625944619,-2.91771790960702,0.0169300271285324,-1.43899286799648,2.452538383909,1.39767320000082,2.52177497474428,-3.03125393319831,1.70553347762172,2.65271093415262,0.902710594131619,-4.20650853964012,0.588802736615301,-2.41684601916214,-2.42916950131399,1.61406743935587,-0.239503893697498,1.46121238623574,0.146529979525329,-2.53138993791571,-1.27645506471709,1.19887261909708,1.89010137921024,-1.82391374972057,-4.86200688475002,1.99645272467941,-1.61490033984532,-0.0622900978120593,1.06433051747717,-6.99970242685247,-2.70546549757833,-2.24107129533746,2.2627396136894,2.78205367105305,-2.57242982378004,-1.70146172176749,4.38020742339907,-3.40355235879374,-0.925020697381049,0.0600981011651789,2.89446792626323,1.23468590296379,-2.66252402560481,-0.0139599020114867,1.28677108920401,-5.10256704928376,3.54635973813746
