"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.251893957139299,-3.43357417049857,2.22464004141769,-4.33232812342953,-2.94394673332937,1.17004894983817,1.45567022758235,-1.78138918340378,0.602106642585295,0.219415736954694,-4.97968586219325,-0.991277971237938,2.87143491012383,5.06846687605695,1.97255601518004,2.31397825304402,4.49724125186884,-2.42458439994795,0.266466393002067,4.15769242710207,-4.60898584822658,4.50712037997606,-1.51835702596625,0.556667332127127,-5.32071387873714,-1.76081111020262,1.49407153129511,-0.827491943685878,-1.65016867159839,0.903357349069253,1.06999014812825,4.04546391355148,1.16048893971461,3.90769090644253,1.04831230562712,-1.73628062064387,-0.638786911713262,0.790960035779546,-1.67448233431475,0.80419792814626,-4.32193876151223,-1.07570416960586,-2.93376121135048,-2.68461264345361,-3.97109373983835,3.81476978763773,1.76122561559368,4.30382707973177,-1.91077465983555,-0.560215524650159,-2.47857583809827,-0.341418390689891,1.17306170463897,1.96033098372803,-0.694003127964955,-1.24203158433766,3.36038485819275,2.72641278724976,-1.89492799367031,1.25629185195346
2.44537051107045,-4.67680517644897,0.417814906357051,-4.15556635094313,-1.88909470089475,1.40143508282635,0.151040837121613,-1.95735865669298,-1.34379204958715,-3.22960316752954,-4.25223155338927,1.59793930402741,0.899970492257923,2.44670893533116,2.39199944955253,2.34430095194324,0.924652854889016,-1.65568869309519,0.805688390642866,4.33591300268167,-1.20800432707453,3.18259535659908,-0.88317818833586,-1.75330485123922,-0.626466623220804,0.702958867854941,4.20416686937157,-1.23836211618527,1.44822215215785,-1.90423223659357,-3.12552320196248,0.120432816190748,-1.96735719252252,1.55527193446265,-0.562069746799059,-1.36754229926957,0.688658848982885,-1.02217376784692,-1.30959735054003,0.13884915842884,-2.60791417338439,-4.45548507387059,0.905447553237912,-0.932392780758702,-1.6247998673243,1.83723970779929,-3.28420997198836,-0.633502420893954,-1.84570308978463,-1.13610407187077,-0.235296616046571,3.75980713074742,3.53707752218388,0.185757584142823,-0.0387155380162762,-1.40612437170876,2.49764218844116,2.87300317702027,-1.06136052005779,1.62216201275998
1.79242109270858,-0.0901513769175726,-4.0490339413461,-6.86422144895716,-3.10524744412617,2.85163181260407,-0.160945355363261,-1.66561514234897,3.03311285322357,-1.94350776812806,-2.21623405961531,2.5152668724508,4.92045798751348,-3.5271489260798,2.161812884858,1.67923718553785,1.45704037837449,-0.967972544041465,1.24379609539933,1.71693219023831,1.25558869503689,0.808642661067822,2.44498740349048,-5.47158256665294,3.28595650893011,0.843169438806366,-0.990898704884005,1.84952640960282,1.63761569405101,-0.384456919055051,-0.990105151260188,-2.00549620228376,1.13452094395779,2.69321596775616,-2.76344520227743,-1.3440569600335,0.108619358881058,-1.71648111885695,-2.322368165221,0.901149493307633,1.37952172056822,0.206137238612825,4.29502257254679,-0.398077843321055,5.28235493582997,-1.06997624627804,-2.2317875379619,-3.58488421871504,-3.93785954556254,-3.31291222883485,-0.318523061959462,3.19997162358144,8.10528585449584,-0.989313799270883,2.41494467751913,-0.840069827867802,-0.557213144480725,-1.79121753083746,-0.960140161869106,-2.36455399653441
1.08776604370491,1.09118222517775,-1.04582540334451,0.239651557490916,-0.135656792084414,-1.09421165877382,-0.0994320329964153,-0.436609291954767,-0.857164898239742,-2.633026009945,0.643956687166149,-1.26961986852284,-0.450579694290602,-3.40518925822868,0.770431566832269,2.59012999897053,-1.23610832065947,-1.47078961874153,0.268824102288799,-1.12823204790987,1.14212235062053,-1.82988356822784,0.154739498132659,-1.11026833339702,2.31371176658199,-0.159900499813395,-1.18461300404272,0.793735174706717,-1.49860595308585,0.75834241062367,-1.10981253313621,-0.0402551716034568,-0.507528186748708,-0.691636720444743,-0.396172425636633,1.8147379153842,1.18006262685793,-1.78072885252451,-1.15209117505305,-0.818111971884304,3.16570693572772,1.10173681878815,1.96620585321299,0.142905900512444,3.14274234597961,-2.21692074797927,-1.38807708315418,-3.0794199367134,1.07966634396118,3.18791958029671,-0.179861373869323,0.793439135142457,1.0036158852529,1.88126462066041,-1.07338777770801,-0.109220681638025,0.656396057157893,-1.83387931250782,3.05197231388691,1.53637561579628
1.97475369575726,0.581907627455975,1.76211994069251,1.08945599569435,-1.66928638677794,5.26945652465406,0.390855623488158,2.97874212504645,-0.951262265781541,0.27464795485441,-1.52192927542794,-2.02523687928942,-0.793050749532714,-3.52519793247317,-1.68576010951023,0.429750676320568,0.400071002143048,-1.37382015418078,1.98083523611248,3.11833659342182,-5.97465872930114,-3.35951946087794,2.49093095185914,2.36849029394655,2.13705586504267,-2.8445345294284,0.144961224816781,5.17226425595203,-2.08413692716868,0.0736046488579096,4.17480683314423,0.619410047651717,1.28094847076511,4.83949272074921,0.3117210516964,-2.18858483842029,-5.65742290011966,5.15057742579779,-2.33524612928793,2.48185588259702,5.44606099037954,5.26229348039672,-2.47527476626834,-4.56083690469379,5.5469674031293,2.20991450059688,3.17873919939762,1.73423915915252,0.406429675399193,-0.0303626482297744,-2.86360580902213,-2.10194035252341,-6.89061040872592,4.9525409064676,0.269281916801168,-1.36823568367927,3.64438733959625,3.3463303180492,0.258160768833021,0.782026154345907
3.88126716698889,-3.07167429481296,7.06218908451291,-0.0450144203196916,-2.47058156123812,5.63340591397406,3.34874642739864,0.20756453854082,-2.18325548532917,-2.44190927235021,-5.12173255634624,-3.74159186317896,0.277325401450339,-0.371881602278144,2.09442024355111,3.81845592191495,-3.80449670071442,-1.53528187019293,0.363854437998988,5.00721064511674,-8.90948223457871,-2.05520056964602,2.0158373916555,4.52020960250054,-2.93679500819542,-2.5345139942199,0.660411384209712,5.06562330494801,-0.220312187677684,3.08740871335321,0.130307790616581,2.92880267095327,-1.16808967646306,5.9618454510757,-0.385536043752894,-0.472931495405643,-5.6581120844886,5.31425890358548,-2.64925566448283,0.65424452617897,4.89732454557053,1.83099154307866,-2.01178793928712,-5.02885414654359,3.7202774348777,2.25305852952364,1.11687864216226,0.326864171727523,-1.16807263868353,2.669777091761,-4.02285271704439,-0.132307577020053,-2.5081057263992,9.73241970284303,-0.895052539383163,-2.58265885945124,8.26945834406219,5.62075713140664,1.91241313204052,2.91683692577723
0.621367366608044,-3.35051939625058,3.56359343650227,-1.33852871649303,-1.5862591600077,1.54300827560413,0.0718350665713871,0.158151925408681,-3.17550483481924,-1.74967530678716,-4.65910150258487,-1.65627753016511,1.30942121008799,-1.42716906782883,-0.104673276899384,0.871343253478357,2.45678274562382,2.7998977793311,-0.685882716333628,7.37179263263856,-5.84096885973044,1.51242657888366,0.951038839310283,1.15819572550826,-0.294988622097951,-0.310875352474702,2.66324747684605,1.25018934919654,0.538476327924358,-2.00961519864557,0.48966017162824,3.10820306527472,-0.902975491345852,7.6813445567343,-1.27031656594974,-0.969253274263908,0.813104354070013,1.76003092323576,-0.610531068509936,-0.0725776505035087,0.266546846964457,-2.35902176196498,-0.787648233451786,-5.69799745169298,0.71505852764451,6.27973577182731,-0.300063713667904,3.53140924615521,-0.651480182649894,-0.0473758976457218,-5.86032830636994,0.396909119585356,-0.767611282683174,6.91537869123892,-0.213581866810621,-0.0155581865009989,3.39990295305801,4.47458244314246,-1.45738578976684,0.0106628820397694
1.14445187869441,-3.56337146798622,5.30740581772343,-1.0595203171846,-1.27123406355044,-0.645898137849599,-2.00658569518981,-2.05884570581773,-5.7662309900598,-1.54018195316837,-6.10327777161546,1.78727611665416,-0.535517295174703,-1.07107973239545,2.62300726977932,-0.21258015309964,2.82637100855243,3.13014840517186,-2.35878054405186,8.02502140867821,-4.28727471897418,2.75259792578991,1.63354740200952,2.42619635030535,-2.09117259585813,2.279927011334,3.45929286453727,0.823553315897636,0.329265891666463,-1.93980906839585,-0.311888717093822,0.959265303510245,-0.809695925182577,5.98839391477533,2.0058468098194,-1.94486052252231,-1.06123066679873,2.6379359801097,-0.207786390778003,3.67439438389043,-1.20611272007322,-4.14004407623827,-1.05666165117066,-4.19578761642726,-2.8856783951328,7.87561208805448,1.22571029888155,2.24584694664945,-1.77583171507651,-0.325974932754995,-5.52653316842568,1.35447660638851,-2.14209822836427,7.77725580382927,-0.768711159605246,1.28176848614996,3.11479739283977,7.52579750042851,-0.480262142961507,1.61255269981098
-0.538712223154206,-5.45949543078237,3.93219833550617,-1.09920077138694,-2.3926164256883,-1.53855484781897,-3.96393482154106,0.569254664798369,-6.43380035441512,1.4159974340754,-5.03555674878147,1.04298206708141,-1.81065256940205,2.36268286391289,3.25970441999418,-0.068341264878299,3.35252035624032,3.47353666559274,-2.94522053145105,7.692978143085,-4.97742495747848,2.12265812686638,-0.252735356619507,2.96242124679097,-3.7450945044624,2.8202347009475,4.62181585624915,-2.86826209355968,-0.248060806381908,-6.40760222891801,-0.836937468750109,1.97647940242682,-1.14246313416879,8.31927108846008,2.90077489658495,-3.41728178519515,2.09054483147102,0.638930030723233,1.37037847082554,2.67857792346029,-4.24737424518817,-6.00497595341202,-1.90220070324706,-6.58075443784811,-6.67990186109378,12.0590204811649,-2.96565929486741,5.12660834570035,-3.37034474619326,0.827684725477108,-7.62118194928204,-0.966562535480051,-2.27620336217274,5.81499541977268,-1.46497395574965,-0.055118881592084,1.62478104848619,7.59356170865037,-2.5584169306328,-1.08717791508728
1.56577585720833,-5.76557201290608,4.04270248299752,2.27635922218984,2.11441724291726,-1.21526083613791,-2.49270287753666,-0.293674476876156,-7.62723174064484,-0.0772561334789555,-3.78034130247738,1.46342689929704,-3.11508924534534,-1.25912832752206,3.38889024931359,2.35137703119304,-1.03839404260764,2.66101157992529,-3.44310139488172,5.50169182676888,-3.67178039796517,2.69287947118032,-0.806310644984584,4.74084311059992,-3.90637894525707,1.85059436871509,4.96347089296514,-1.17431702573582,-0.79084839887545,-4.6422405898844,-4.00996746187835,0.415687339961166,-3.53644328124426,2.52159497191878,2.39534965246872,-0.980838040342866,3.18660523894108,1.50059234389435,0.884837924820963,0.0253268206811221,0.759891125872425,-5.37761488280174,-1.05075892444812,-5.62978219831526,-6.0845210756932,7.31742982564729,-1.32651167544852,1.39887343803469,-1.88150056224363,2.62897348787913,-5.02354722811294,2.18600711294491,-3.54309681053653,8.8237170649277,0.2878404416296,2.4339971529317,4.51685525816914,8.63570961032934,-1.07673039878173,1.63654578474551
