"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.743639800515885,0.40468941393265,3.25946296198198,-0.970989738546344,-1.75893378020254,0.341842735719528,1.62860940008979,-3.69180977645874,-0.153273390837928,-2.19193404994457,2.11092414871081,0.133480606115056,-0.390489322894335,1.62507411790439,-0.560365249776486,0.834484568223981,0.851826426178212,1.00355884586673,-1.24210775326845,-0.559598285026641,-1.69097604478799,-1.90753964236393,-1.29319032320939,0.236929309696436,0.62601056331066,-0.293525144557007,1.54681179795905,-0.484585345721367,0.872799460370172,0.000839485691153774,2.09888727104915,1.00999823113274,1.24616651133417,2.48085564770712,-1.43782883233994,-0.517643784437607,1.53860919420231,-2.00374496097934,0.367208020721326,-0.830352707722117,-3.08430572076582,-1.24927708229802,1.10553425610719,1.49260289028866,0.405450327178578,-0.357535826786404,-1.83155443141803,1.65746464812591,3.54076011606519,-0.740010510800059,-0.78675524820636,2.17046616576875,1.12537994035391,2.67049107258632,-1.90328389563997,1.843455287449,-2.04765575515795,-1.88219887906449,-0.452016709306955,-0.748633434840919
-1.10783800838973,0.818764275959372,-1.94263192464147,0.259738456659779,0.237872117451475,-1.09114030058758,1.33381996573338,-0.164777919552067,1.70425524585019,-1.90546289593803,-1.72769397052868,-0.664729981557833,1.27108933739915,4.85177504326728,0.581607362015444,-0.972486427338966,0.0471587406293648,0.85465509024333,-4.47228035943893,-2.57900694716596,-4.11952100525489,0.127370031632267,-2.40020901292879,-0.721820988690529,-0.432629024912097,1.68940117086039,0.971806072121088,-0.873387899676105,-0.158510754838303,-0.935370652768655,-0.555495034165202,0.755091667501139,1.11240826972269,3.80185019305172,-2.96968579581324,-0.645815187264232,0.578353302605491,-1.27352474016884,-1.94864486324003,-0.96396990530557,-3.00133230410634,-4.63352949096389,1.65349162456042,4.35759207901377,1.85104764550446,-1.80243659510927,-0.854446157536075,5.45078933589266,6.06307776095765,-2.87035075166121,0.641742466213513,3.21232569494015,-0.421822588100741,2.35865843554006,-0.823700893736137,2.00128354556581,-3.73899751497923,-2.4258770872409,-1.19812050805231,-3.7812646242489
-3.33961837470152,-0.301736357679142,-0.0248024840190412,-0.0810757900339391,4.67646979788938,-0.758823907946464,-4.38554599226728,-0.139723233466515,2.01147640110655,0.342917440769146,-3.41520942418339,0.0985915209249308,5.83060966076248,5.89809616386851,-0.679728919297189,-3.45774503102069,0.439317054736441,-3.09301889096309,-4.00389880044581,-0.947114578818742,-2.5614194363287,1.69516274739919,-6.67607761923256,0.595488459735735,-4.41413343482991,-0.487760913996686,-1.40097033754914,-1.41224898812703,1.51858481129761,-3.60218462088555,-2.37393283779701,2.59852456465468,2.08441138873504,3.1988668614738,-0.296433456042056,-3.33452255819231,-1.20431912071985,-0.340005571003065,3.63202675227007,-0.802412652692628,-2.96218979242347,-8.63455819714916,4.98925774668829,1.92508685707239,-1.52824938707788,-5.32646605459429,-2.65059684276188,8.15487782749821,6.49510096637761,-4.00616270093022,0.657357679774988,6.51659790206366,0.833985840160447,6.0833902248197,5.17072647937156,1.96513862462675,-1.02316612334654,-1.82849899184809,-3.04783815150128,-6.46663961969841
-2.99959699498719,2.94531022240341,-0.566593733105754,0.843953648089401,2.01135021617819,-2.94891566095044,-2.61925608557286,-0.777152535810775,-0.0855348138361716,2.4315918918718,-5.28279454021142,-2.26163130149067,6.47274445135158,-0.558813120246195,-2.20770730526345,-1.22998701251047,-0.00542102685590451,-2.73581501958792,-1.13199374858783,0.240027993166807,-0.370149247872205,4.89944970263512,0.309101237886427,-0.902560940122285,-3.44684234749476,-1.79314573344276,-2.02465353509088,-0.174089445599624,-2.72091435099703,-0.885721604111813,-2.34505545322844,0.199285520310848,1.32441671626151,0.275289314703434,2.28913517859311,0.0106060720201484,-0.605127907938543,1.33421940598849,3.1895424975509,-0.639580825080489,-1.95197098609522,-4.18127813047222,3.27488317425117,-0.00866175944913156,1.14971920922225,-2.7589689530535,-0.436550114235777,4.65738751114316,3.59498024430528,-0.355479758256744,1.12281759378146,5.62063497594078,-0.595111883596649,2.78742272355654,2.28657652455771,-1.85208577849844,-1.42220841844985,0.399439859769535,-0.766513596972501,-4.26860363503475
-0.237588715809845,9.91335638879822,-4.03725210373216,2.85607345753991,1.78487291695257,-8.27645011708534,-9.39505653918291,-4.90680334717325,3.19250820301823,-5.57477680018414,-4.98045143644523,-4.92598039120039,3.80308664591689,3.46176749967543,-0.35208004049849,-3.30698523429467,-2.48833710913713,0.711130164330646,-5.17140049916783,1.47587447146498,-0.943498209356914,8.43849398576689,0.101210134967891,0.662309099548965,-6.41777154579353,7.51792838819725,2.90692381120166,-4.04971251330926,-4.99992010998538,-3.88411931546919,-4.35324280552369,0.77451743395791,-0.322845918406846,1.52183688203759,-4.51243697509337,-3.19000809115471,2.40575925308337,-0.16110706723619,-1.3169903762753,2.25226697264908,-7.64030791398962,-3.95661770387529,6.20129057197177,3.63857863379828,-1.46512855987874,-2.63751068213309,-1.30811041109473,6.83771603485171,5.13584608054247,-4.12569297255834,1.80493438988823,6.16835065080977,5.30275510302004,3.63784632327774,-0.533295121690233,-0.456523993258357,-5.99745360060135,0.75151296415549,-1.4914497198211,-1.51647780286597
1.25334505330813,9.40243815924323,-2.91383470929709,1.55471209337056,3.27021537471805,-7.9673155531447,-6.24192767778382,-6.44509557103368,4.40464154203774,-6.64552102194718,-0.907139939505366,-3.11843220023642,3.46994038937619,2.17442421158341,0.111146808638937,-3.59169012625284,-2.97856822602869,1.31261325941625,-1.98644838280315,0.354245481703888,-3.36764999032818,4.83716233315033,-0.88715499283951,-1.21404853165798,-1.88917389632539,5.46705080838134,1.57931517564951,-4.54091018864393,-3.4804096322853,-2.49843692509646,-4.36505599067861,1.62849143092513,0.662697245440739,2.81824421401565,-4.4102908776983,-3.12590678113436,4.03988939662413,-0.420185465992477,-1.64140430354701,2.2999821458414,-6.5259294304255,-1.98021168293412,2.59242217649855,5.16746307929629,1.13601397926003,-3.19693373431033,-1.38323444144842,4.72613857894552,2.87680816699527,-4.93532606763545,2.80642511460959,6.13889361572838,4.61079750341913,1.25379834487596,-2.11232114475973,0.338249819006424,-6.18421213407936,1.24302151650301,-0.632570173400278,-1.3973346477604
0.196540770861568,6.59366265428662,-3.72971585371253,2.85389289623703,2.93542777673876,-7.94785900907858,-5.99943784841262,-4.43239004200695,2.23791225336387,-2.33462254914679,-3.13813979320057,-0.745959605900995,3.95907895705634,3.38133476853177,-0.795256239354378,-6.76398953070706,-2.77320110537091,-1.54712976210419,-1.96188672429592,-0.348218629457732,1.10067427577163,6.628551097042,-0.533932661647109,-0.00598314234081532,-4.28825111535999,9.14839143378445,2.13384476792453,-0.723426079102309,-3.76686451889045,-4.47552857816104,-2.73788939629322,0.474757019091772,0.0426528973977019,1.64680982867286,-2.84841792577903,-3.81130483862317,3.83208538967722,0.250968864064177,0.418460632314968,5.26569115727565,-4.24354178947836,-2.2392217798681,2.80350975284775,3.24935754618956,-4.54190142169522,-3.10896411856167,0.0418339353672086,4.6606101381848,1.16299558776234,-1.98253419138617,0.670672258192972,3.57764143877562,3.05989086789204,1.27730840212183,0.110460534447999,-2.10954224608093,-4.3146919015387,1.86810963255319,-1.47812232109896,2.8073916165349
-0.482799606331872,3.45853900303039,-1.26475104784631,3.60937106620548,1.46562996803497,-2.06937035153377,-4.12424240236826,-2.32753077667644,-0.363830162056816,-1.67725666870571,-4.64642863653167,1.42846510598989,4.02409085031469,0.836566735774849,0.865840309697201,-4.61587216843586,-1.25172805556613,1.7898082825584,0.723857440737158,1.20339880682837,-1.05786137586814,2.49280541357049,-2.79304930966056,0.532791691650879,-4.27230702672276,2.28605485588556,-1.97035900009991,3.32245781697251,-2.05750083124182,-3.50864659081354,2.49884758040198,0.58645111095359,0.800069537604794,1.57350857597658,1.92843844983102,-4.15996464136144,2.71871468191037,0.81539744884465,1.01991290606925,1.85100292876017,1.6621949885738,-0.0585634408638483,2.89471466968332,0.955754450212542,-5.92462849896286,-3.80764941066327,-1.88361821864236,4.26751988586862,-1.87996519548321,-0.401751780721888,2.44594252195029,2.37578793080886,1.29951701644653,1.77761836019914,-2.19057701942342,-2.50971851042123,-3.1172740707919,0.62757241541113,-1.49611015354634,2.13868503437038
1.14163811384135,0.251498328771743,0.961106679558837,4.47499057929618,2.35041454466258,3.02496770427718,-0.980281423226274,-0.198321550126815,1.49951358703923,-3.68714339033409,-0.725711634093275,1.00254203707583,0.526873169867257,4.55520399041444,-1.4505652742449,-1.79803338803539,2.16662210104865,1.62046384326943,-0.66022658715639,0.578365469004765,0.909980940327669,-6.6001161123006,-8.9050888162556,5.02455379962074,-2.02976349171291,-0.537368335510309,4.42124213295835,2.82606936158829,3.66728771964013,-2.86037421253919,2.14492579772234,1.86093203945788,0.349081454513468,1.71448762432018,-1.88780790208766,-4.16825459545718,-1.2121411218559,-1.51656628442396,-0.00357933517808018,1.79495592117257,1.63495339572992,1.77026843521711,-0.833481917380176,3.04356110614257,-4.89549140407425,-1.48569350204787,2.67509859225424,3.39314016495484,0.793905469296159,1.9637711358637,-0.715460249273281,-0.718084016646685,0.988509768155602,1.88175781957736,2.4583007852315,-3.652330270689,1.80741927965896,-4.80291902631295,-4.16363604101346,-0.11130752569782
-1.513535470953,1.42425067259245,-1.27238000321274,1.56272362914979,4.47671649393324,3.27421036299058,-3.75320003372678,0.933640233089035,-2.04675107060686,-1.72379469089554,-2.01809453827369,2.77020366264391,2.26422158892591,6.77229501751088,-1.19345860265366,-2.65973025813856,0.204791689362684,0.308875389077985,-0.277548813272365,2.6844535511738,3.03329339225453,-2.86086587095726,-8.95857525232289,5.04299995932669,-3.11421437963922,-0.502325289039952,3.59793537549871,4.60031521240854,1.72419503630747,-2.90783209166846,1.1059982563671,0.429580030929996,2.01049333238957,1.81415794162122,-1.38007454019486,-4.69356825848097,-0.816379054817789,1.24391387317869,0.0427227039888372,1.64455108960568,1.49361780412781,0.313033103306688,1.71706425159438,2.83763741853493,-4.49636607431299,-3.46751702008419,2.20024965505363,2.44992273353484,0.457953029864531,0.469041036962553,0.48217174932501,-1.14905582687903,1.7621315125917,1.76161335187841,6.24347602405342,-2.64877844521863,2.90798089008287,-2.23214417241574,-3.24273731105782,1.28553927899622
