"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.31864331593704,4.30785751797652,0.278448574237657,-1.53008130806732,1.80445159929835,-0.0674426608680858,-2.31446453708131,0.0852446296112489,0.986175169985315,-0.48209254574238,1.18372260610068,0.636054208175878,0.691882063590467,-5.57064175579363,1.55322940824767,-0.266712742480495,7.00481275878629,-2.38691817189219,1.15636189968296,-0.124108741542922,-1.3635063184652,0.319977180688554,2.30630328736145,0.961802542192346,-2.07717131552212,3.94372521965645,-2.20713754746693,1.79508119363317,-0.900560731243818,-0.769585075837459,0.167931694569847,1.07606420294671,-0.930845694749311,1.425614051851,0.0770063004960572,3.66286789873336,-0.593151878767454,-3.47640449799856,-1.75345107442452,-0.679939895336355,-1.2685006452745,0.472213411293865,-3.52216021806074,1.36528106814327,0.271121316572613,4.17299617151246,-1.27457015578619,2.54359473560945,0.88371456141096,0.216618439298998,3.36587122830398,1.62578375232905,-2.98473887843074,1.15254634064091,1.60488624485195,1.0599700775112,-2.49516666765936,1.84134258819723,0.529676104852891,-0.199491133539338
-2.58975261293748,3.97025344964047,3.19905569728354,-6.24355330640547,1.87726292038213,-3.56557829240776,-0.921456655718724,-2.65006662561918,-0.776886516678581,-0.129993630704778,1.85629793946746,2.44280883690435,2.02870554098316,-0.583710820473131,1.44308192116967,3.9205349761388,2.77947667524443,-3.233470447636,1.15610441158132,4.88067216581918,-2.34175086538504,-3.49700051604177,1.11898118866797,3.612627231912,-1.15361858602985,5.44840367538632,1.36755384648586,3.08012208355542,1.92211837159483,-2.07923769488177,-0.0391265428735474,2.57773677962895,-6.97183749376874,-1.12419851824396,0.615570643753523,0.213434954115441,-2.08016841039737,-6.18910802540447,0.606067766332741,-0.0644776082489479,-0.699241844508493,-1.42865498421414,2.28335170741508,2.45298113246154,2.09606926642308,4.94029601129254,-1.57907944212176,0.405418616263338,1.75575628138832,4.54053990651543,8.26600651896002,5.56207247007917,-4.23692266592865,-1.55777290792821,4.68297023202138,2.42669644201698,-4.2604009371423,4.30575867037978,0.866895436286448,-3.49489002673945
-0.487629077872451,1.61375416168119,2.31262823820566,-1.90282258008524,2.17060122802687,-0.276520968351747,-2.07737293971966,-1.59671568697538,-0.234803059733749,-1.16207022786101,1.4632060070617,-0.945359805996811,1.55595798590151,-2.04934558126606,0.37394082448898,3.01702596131856,3.86105080642781,-2.72753017882625,-1.42572961391567,-1.29382810069105,-1.36009948343033,-2.9444947289711,1.85075036003864,3.69060556866559,-2.44769113754936,2.85727150109953,-1.76739919992123,2.85559066901867,-1.77816997787125,-0.858360992440331,0.547321177982429,1.70618779945226,-2.49665373619961,0.780165531903284,0.582657932696487,2.8337513773796,-2.07446160136305,-5.0733011371833,-3.78880557942732,0.998261842800946,-0.751410806566888,-1.77377763098694,-1.35048119689328,-0.0604029738437853,0.0759298872205119,2.51722037055301,-1.44903110047103,1.92573980495269,1.0377367250318,1.30656533981115,1.32839901695526,3.34251158954231,-3.27924920850987,1.97423201159143,3.45815125798064,0.759452111287825,-3.25723499735273,2.528400291502,0.501469918799932,-0.787978060699858
-9.82211268025365,4.57287234113489,3.40882860554261,-3.4756784869234,-1.01139245868795,-8.30473325829416,0.562931526588964,-3.8425394416689,-3.00169002753187,-4.29421520478872,1.27706694074443,-0.613283207791904,2.52075390858165,-2.70336363628264,-4.73066489263445,0.73250825079763,-0.233026286073176,1.20127437751171,2.36622232932147,7.65041374762684,2.56128077040561,-2.84374970238058,0.429128404959816,3.78803708137036,0.209305513624463,6.0379087457051,1.90889049851395,2.45912258715334,0.659702210082599,-1.75641118209612,-4.20086807792847,0.374620161998698,-8.38988704873266,2.30672241936164,3.4022467637973,1.06724867775768,2.03879211264974,-6.09800664173569,-0.871187290252374,0.599693321739688,-2.79019798028012,0.44570793574716,7.49039475880335,-0.254738644400691,0.478432578423026,1.76095114583777,-0.975767591540281,-1.392335976919,1.91942159706172,2.86396595992245,4.06774776243062,8.64082100374801,0.86740675999187,-3.80992861739973,3.00471983343189,3.38490430209198,-6.24529551856429,2.15595304716266,4.88956650551873,-0.871178635395321
-6.86342725483125,2.36486634565355,5.9660248782375,-3.44648115863361,-3.48413982983475,-8.00224577997201,3.60576608786951,-1.9753746359301,-2.82420345248047,0.441622975902144,2.92916867847562,5.29613333247295,1.75215071581261,-0.301583659783914,-1.58090188890383,-0.250738083479035,-2.08738868372346,0.234957191655718,3.64658264708449,4.65488744792671,1.73042142988512,2.03408705548689,-0.377766002607889,0.534481702971921,-1.2428250152942,7.66017977353391,0.526200330375101,4.12272546289496,3.02741864334893,-0.0546521482709199,-1.63736792658477,-0.297273191222202,-6.46680476343338,-2.75217986547478,-0.588573749900629,-3.39536165010039,-0.349344282394003,1.8721776865671,-0.421608707699847,1.39006478063004,-4.52638597127518,-2.41746164877466,3.94487889246645,-2.72526891091709,0.44922725507955,5.70296209192408,1.7318699191264,-0.690982573108776,5.42417164151779,3.71692370971652,2.36122598979734,6.89081146629817,-0.53599363650082,-0.466768109358644,5.20513705905862,2.74763407387976,-0.480612809947872,1.46452203828619,3.91380218718262,-4.18672351486778
-2.05625168982133,1.30729658353392,3.15712704656265,-0.824388292623583,-2.81623402033425,-4.85745673865406,2.31569326173018,-2.44097352864465,-1.5481819538673,3.09964000069615,3.39704265570639,2.81499894955441,0.17569329920692,0.622047084801832,-1.6512537836102,-0.566507903011394,-2.04191265474131,1.29507588836622,2.16742087539631,3.60929152449716,2.61443970859858,4.48404664158604,-2.72733567596265,-0.628775931985084,-1.8944721992998,1.81215768099483,1.04150384123015,1.1292581491508,1.22977971732558,-0.597683346659266,-2.1205270134242,-0.992024859936338,-4.26597837619237,-2.58463014969553,-1.81007082791208,-2.8703974989997,-1.58965232665501,3.06837662718128,-0.751098802237967,0.0299390633914464,-5.01333988463552,-1.45136582776705,-1.09076667564839,0.133440800832627,0.44088186929564,4.57979374177282,4.03499715805606,1.21421316139332,4.57954489194354,1.78855425537439,0.340872840830706,5.4773788681454,-2.10440112675162,0.510571125105719,4.40260916528281,5.16270460899397,2.13585707851682,0.472909297117707,2.05709395657806,-3.61666703778414
-2.78304983689919,2.01090684185462,-0.253393526106977,2.08931283571748,2.03175503412797,0.731204860024736,0.542959504484223,2.20791646701833,-1.29552059315284,1.16161990641093,1.87757969990013,2.61470218348735,-0.523141569138213,1.74784957105561,-0.598340741799718,-1.19273588448431,-0.661288751024976,0.406238967903856,5.27437632471852,0.728075408726931,-1.03669996430816,5.4590991806679,-1.67401845623615,-2.34750163548628,1.83499605311767,0.817007474668821,2.09936235367283,-1.85414630224204,2.67211276499978,-1.2774347061681,-0.346506276236436,0.186837762259638,0.221805104306522,-1.02361432594222,-4.04486367950753,-4.15368884695351,0.238879446670821,4.9287076931494,-0.730861692404089,0.160343132487944,0.0564089526982731,1.38811102091933,-2.39409365312538,0.324044482063891,0.0353251364544493,1.23798098300272,3.18904112800785,1.30482936334856,2.1783599905417,1.13136654595799,-1.32946567863241,-1.50245439138331,-2.05475878509386,-0.177009229806728,1.63202192685188,1.82121095272395,4.31330826162797,0.17476115872346,1.6518139636083,-1.79514457350681
-4.44347265698483,1.0930654821017,2.90650750324094,2.5650712357155,-5.85819742174895,-2.8243704854769,3.55896767600542,-0.938698110593536,-5.49104596963229,0.28621467548857,0.46449273292934,3.60941799050246,-0.732319745195654,2.68558113075384,-3.59158080121033,-3.08450188866724,-4.95093902854317,5.4221129202292,2.63266348513369,2.59399898733855,3.47472191246278,4.90945155243189,-2.54830677181415,-2.28213716712264,2.35997921106332,-0.308066222564482,1.3239224440921,-1.6422415122223,1.91262294871557,-1.26924401058654,-3.22101980112847,-2.55616055217362,-0.124537188525999,-1.28540085969078,-0.174115122770345,-5.37187594632658,0.018055523475787,6.77555678390313,-0.622950857927333,1.50981701950167,-1.41899909564742,-2.00727945769185,0.693021960041588,0.80481133286743,-1.19051591001593,0.946212449988049,4.7453033160842,-1.64797718956368,4.80155048677973,0.929359892382508,-3.01823996383604,0.833145156709613,2.40896502780581,-2.30713609380288,2.72424106653475,2.80963888112065,6.57263758393259,-2.2224197711223,2.88771118171962,-4.37440219617912
-8.91475621693204,1.97389980050421,0.693311479329031,3.2928287960366,0.591545705628002,-4.08808916720809,0.46146021234488,0.293899037554659,-5.61029222925815,1.44223717816929,2.42508450141206,5.20332125587154,0.411638450945133,1.30129664016631,2.28501274227971,-0.711384832125247,-3.00843808007638,1.84774720535986,6.4289145772014,3.53657326020669,-2.08811384260734,5.06411880486217,-2.16029452069791,-2.05916684460492,5.40113488285773,0.0312672985099736,7.82151318085052,-3.82051788008492,4.95714614414377,-7.49639330106097,0.99582415881076,-1.94179200913695,-0.713426445209945,-2.63860460984166,-1.80357395747977,-4.61015233351958,1.72513995477264,2.39552486352172,2.59192654932161,-0.550196272848738,0.543292200018553,1.21133205784114,2.18677442253883,2.39876934287726,-0.624461947953385,-1.24625173906954,6.42723258423546,3.72555337795362,-2.01982348660029,1.87407184692544,-2.94216371068948,0.104283542942355,-5.50848706369395,-0.41831281091079,3.73582873053753,-0.328895028407716,3.48657658279029,-0.84371062159721,3.05373431936477,-3.19021324564467
-6.32005763580791,1.9298792561971,1.24544021954997,2.49200152935882,1.19236159782919,-2.5739234731306,1.50867362971936,1.27889425229809,-3.40964523770003,0.625589195516801,1.49455413941871,3.11123875860395,-0.812533657522018,0.790670138122035,4.06465087235648,1.92185447120896,-2.64306031267214,3.05356272752845,6.42298307751462,3.14673769392714,-2.97835489447877,3.71991307813181,-2.91680040041316,-1.19929828600397,4.54812693346086,2.69143346436406,7.56037013041289,-2.69690194209344,4.75343323186948,-5.22982013100008,-0.0868836567536559,-0.70666858594898,-1.41360893946055,-2.40712530448684,-1.82064512146349,-5.83753325889576,2.04948170209018,2.21029965432034,2.44194822956846,-3.13901743136033,0.486269966183217,-0.178722066656974,2.13797798098844,2.74399225185545,0.481262940634619,1.50753249655491,5.60559598553834,4.00524890528487,-1.39165977812826,2.02588667047458,-1.39254051431678,-0.636336237509894,-3.39769646351531,-1.3917288367762,3.57465802175979,0.403856542199129,3.24258225663034,0.918185339245607,3.74116932208987,-2.39615023614105
