"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.712998144497874,0.289972555412589,-0.717340560917555,-0.538412009473814,-0.245057328803614,0.507210389494035,-1.86659080269134,-0.804209144606271,3.26592522827355,-0.468697256326954,1.05759082036995,0.50150000891189,2.03125553619594,3.7774053073282,2.078794714484,1.30600336742833,-1.09204809970014,-0.661396541842998,-1.2029695463254,-0.791264279523395,3.89346125372439,-3.77424407285548,-0.728551136142363,1.46555822455345,1.41111775546746,1.43350498843042,-0.669421538130844,-1.66090545731562,0.761454270438021,0.490845188014786,-2.11536850302768,-3.35790073825987,-1.81496864034366,-0.388026093290764,-2.46340623817329,-0.81828069424974,-1.03195527789218,0.700739791724769,0.0564252168846023,0.979486246460917,0.492264614442914,4.46770256078659,-2.78427931539148,-0.438178006831685,2.88321165739737,-1.22880181487582,1.58882330604948,-0.870912776995568,0.825584711232197,-1.24599916213974,-2.60145138727438,2.72660353941801,1.21754606711355,-0.304423952745898,-0.844039287059703,-0.338766851556681,-0.905554821118542,2.61125905437713,-1.33280503394405,3.4558429648742
-1.27697273434837,-0.201722560975682,3.53094736262888,2.34372333554958,-1.02837579952729,1.09966437596498,-1.58109100500057,4.93338266384695,1.5733461514844,-0.39060158430705,-1.80241399375556,-0.163422532154275,7.22866952803317,-0.427653022001663,-1.89542749575351,4.16209414735212,-1.92607371074045,-0.110751069329197,-2.54496517293009,0.754247271417101,-1.53915170651047,2.05444980304586,3.24595097586111,-3.24290788677739,1.80603774480806,-0.734013201555884,3.68850508900092,-2.414411029493,0.802394628059109,-2.20685628251864,-1.37581678413758,2.18971469339346,-1.19722955728965,-0.635786223738718,1.52722380098281,2.8359946080954,5.89340026469768,5.36365164844309,-1.5022315919516,-3.35449504691496,-3.37912273625404,-0.490429905848487,1.88098454653364,1.42015930986929,-2.10260728277387,-3.27076246343312,-1.52964828467411,1.84520133387043,-2.02700900692389,0.609445327843906,-2.27981613331412,-1.5292530389374,-2.47756319848002,-1.19471179237911,1.65525501400081,2.88980787493676,-1.84827357724199,-5.28106014908196,2.36065831257647,-0.427367249120034
-3.09894819312437,-0.792159764174503,1.31461507533178,2.75887334308756,-1.49513755629912,2.28487287283175,-1.30365107386194,4.75712970048832,2.74016771831453,-1.4964529944846,-6.8118261296227,-1.2362382049158,3.94036662259034,0.0954839585136687,-2.9836102219059,2.68499676930146,-2.48689549598469,-0.174022851493402,-0.98572399366436,3.3994928695971,-0.184928279898388,3.6397017961231,5.49325311600242,-4.86514611985765,2.76002236124218,-2.55876578821393,3.93317748047721,0.451064072154151,-1.66120053461003,-3.11909760616345,-1.1165185457046,1.41801327463871,0.0333458102252305,1.99624584760442,-2.51642880881816,2.34693539744596,7.35051491351822,7.68923629469016,-3.54051623284996,-4.3787618602758,-1.04893086032869,-0.646014114208069,-1.72245081836263,-0.390116064283081,-1.74024714469756,-2.67559662717988,-0.615816623954858,1.0769876764085,-4.10306101139057,-0.98014486803603,-2.08607647776175,-2.88273353495815,-1.09629959327553,-0.863244076895895,6.95993847909376,5.62702196732045,-1.52142152505505,-3.38130298385396,2.71726639849315,0.157498091936101
-3.37458649878507,-2.73923073369807,2.31764805449305,-0.0744461899549496,-2.70532227883951,2.99135790016384,-1.88933666338202,3.1334001564965,-0.137324752359211,-0.49895984646829,-2.79766863789659,-4.59625443999685,0.120244850661782,-0.0139005521476483,-1.16209371251848,0.592224263141169,-1.40369500276772,-0.334128644719732,0.962943522056845,4.89441775706824,-2.25876018222329,2.09165431913658,1.07060833313226,-4.54928513023333,0.262791438742221,0.264717696910022,1.35617358788331,1.83108090716715,-0.713453178932602,-1.65168182647347,-2.51544955098416,-0.0567060327612166,0.277332555287659,1.66895486490039,-2.02705346715672,-1.46102818121326,2.71724725636792,4.38108004412434,-1.13359837393138,1.09380142418776,0.405469194211471,-1.12070605612317,-3.24845510238646,-0.442226006455265,-1.23097799487433,-2.94788258864155,1.83062555377782,2.24337475868166,-1.59168933495613,-2.42556643335494,-0.362862023160313,1.37046314369608,-1.38742643696084,1.74090384539782,5.28432416368452,0.393268993707834,0.707775070076629,-0.435811515279014,0.649075489654693,-2.63125189345411
-0.920025462475233,-1.4786750565504,4.43829100477375,-0.0668098061736684,0.727700725167889,1.69494596258365,0.487286223001104,3.76815026711083,-0.247580840646019,-1.21654622164091,-5.10221931560271,-1.61980373044621,-1.58314206618079,0.165391924819608,0.547638475165424,-1.39804903309727,0.0715377418545599,2.19924585359726,3.87412513402091,3.00445958470289,-1.39336403521433,1.83927640102187,1.67367133572743,-3.09171650303735,1.00677521304351,-0.973639442115286,1.79474436808119,2.68867392117102,-1.44811149789201,-4.14277585448661,-0.510647114845739,3.62853544376494,2.80221333293193,1.61237310800315,-2.25449058234369,-2.65460903421077,0.0537247987489367,5.42510602926335,0.279680711864909,0.708240342728619,0.403138067079403,-2.14485775945667,-2.28004902718102,-3.47866913309603,-2.17813189110115,-1.34410173467816,2.2487664098031,2.17192197089252,-2.80852452876872,-0.347887029890345,0.281461093383899,1.76894483638579,1.57793488838747,3.17150323277298,5.00803103207154,-0.17383941362512,0.444127649329511,-1.08024399056603,-0.847566830946111,-2.53644897057482
-1.04262412300874,-2.31693021603166,4.68545180111898,3.48460229850202,0.519474725069346,1.29686982263161,2.54437150788895,2.22706598688667,-2.34516591636946,-0.647425270883651,-3.64942473621041,-1.71095056024906,0.594602484754594,-2.18854812838747,-0.257210430341385,1.63419518171743,-1.47423769417002,2.45811952979401,2.13431310704483,2.96417382791034,-5.53594117960921,7.58193479072328,3.79751402891108,-4.90156924449699,0.105744620328021,-3.21921669006277,3.6626003548654,1.86455073684353,0.959075340015546,-5.04894145290492,-0.485303905178613,5.43078474523411,2.52900397262395,-0.482037098429046,1.69344042682289,2.32201713050539,5.02441884335631,4.56618522936417,-0.111734792175179,0.803574822685742,-2.0329651715602,-7.90508776782006,0.329322601058559,-0.576719865086612,0.825206840084803,1.23239521936843,-1.20765012294936,1.66247976970082,-4.81895444856051,2.2078387977272,-0.0669622972756886,-3.32413362304979,-2.14641539168561,-0.530250961303776,4.58167556943396,1.18724561042321,1.2374723650073,-4.52046118467035,3.78137051314312,-4.92846221947422
-3.85699523292738,-5.14058767783574,1.17789353459194,-4.30890596312847,-1.97994921108658,1.77755276279945,0.152468863583614,6.25427721808792,-0.771263830384028,2.16671527130944,-3.46976580038958,-3.39158616772087,-2.04576797518619,1.66819807440419,2.26530071208718,-0.186265159372129,-0.539190411186035,5.19707828655694,2.36743705559815,4.70570345179928,1.05421605517527,2.59299750314874,-2.7226884573497,-1.42522537331495,-2.18123591626537,2.22818568500693,1.80801963064257,1.43305539658602,-0.989433647665847,-2.65172924182472,-2.17552629708404,3.19622114817561,-0.0908411297357816,-1.5977174315949,-1.40011123841683,-1.89857979294861,0.298554963323658,3.13665069390081,-3.92732247480388,3.59190521559624,0.0121731253442391,-1.1020508055181,-4.10503434906318,-2.45564081144254,0.970194497713517,-0.0906642938577562,2.04313582188317,4.09984590715621,1.90105538647295,-3.272287867759,2.24903230113323,3.33113657921683,1.76002459050246,1.51495684327518,1.83963515121789,-0.672548732524746,1.79226157532973,1.69085735861002,-1.69790251373894,-4.03264298427289
-1.66545133325653,-1.22508861109719,3.29996766936849,0.159392523770866,-2.94939483613637,1.88561762283306,-1.88992411082715,4.02459281667425,2.26096202540594,-0.254757770953028,1.83237782534638,-1.58796286992894,-3.14435905968377,-1.12934915420247,-1.49836883807052,1.49128828078441,3.15440168397438,-0.967209289907007,-1.13646529676417,0.873362608885268,-0.31659970499964,-2.45639308149925,-2.5744703246532,-0.89338003173276,-0.243197239091396,0.90620122475768,-1.73721554676425,2.52124629853752,-2.85811887920808,2.17282598574441,-1.27135675632121,-0.0336531112634832,-2.43433653281961,-0.560513153902436,-0.768446081757458,-1.72950613015195,-1.93937736813329,1.25904394448589,1.78797696113125,-0.431252479565597,1.67785718265773,2.09855078958488,-2.44219879757992,-2.66200376216531,-0.471152187423791,-3.47343358174126,0.66536865554355,-3.21895863019541,-0.712877490147738,-4.64375034953809,-1.2790961604115,1.83248566756156,1.69783597176454,2.90672711286181,7.22318431032054,0.694651035805645,0.644245639278128,0.623922225025991,1.06177893752347,-0.20934052756923
-6.6294242656238,2.17447845464781,-0.110709914143247,-0.336970250910048,-3.76537846054147,0.634469365866705,-4.31383625198889,4.34975766093623,9.65853801762818,-2.29381642948645,0.72265804836456,-3.10253189546098,0.0572515509143887,0.782426686643021,-2.06614270359172,-0.785509127621973,-0.715193234555834,-1.55120347223642,-2.79599436289306,-0.325635205296538,6.91252211048156,-5.5263367316546,-0.66567255981777,-0.985882074446031,3.71829006608286,1.36860251990709,-0.151982812339329,0.243547305887582,-0.0932336057566252,4.98921223967311,-5.3378246457326,-5.66707382094491,-2.97932244067063,3.04421306917928,-7.94180810645798,-2.16246888724157,-4.04670420902498,2.76896667142236,-1.44724167647778,-3.50387112596314,2.11833947208634,8.63592274440965,-8.04214711621884,-3.56409331490196,-1.24452977588598,-4.75480906035596,1.32591467654328,-3.67269471759613,0.488921936055484,-10.6688492492167,0.381588247945831,5.11198621279355,3.90452488406081,3.85073432861369,4.99902520476471,3.72777977920481,-1.66986345476713,5.8477813847658,-0.730970330787901,9.27539619921458
-3.43497382206059,-4.05047935174724,0.581709237613933,-3.37997669073922,-3.93718961103383,2.88591490676139,-1.39939842010288,1.01609784478871,4.81639875537256,-0.0749075314148836,-1.37740816029395,-3.93943772952908,-7.46274850292458,4.10199383202373,4.48038989284855,-6.10573715184931,-1.60901054898255,-1.08363985970216,2.96861071278611,1.46781214869411,9.78674643995733,-5.28866131137567,0.486800124345894,0.472472168506596,0.953957283130887,2.06911751866403,-2.80052857575506,3.97675580332943,-5.48272362227885,0.822399034554643,-4.37329745100508,-4.50419989270508,-2.28413796953441,0.610624842325912,-8.31287375986582,-6.76292688219267,-8.32843441346855,2.45129400813404,-0.142233175148203,0.295614043033255,2.9986864607592,8.78188624775059,-9.17173902816463,-5.81682341353707,-2.79449466202618,-0.475987893192032,6.1459508756728,-0.930593714393002,0.29562097604075,-11.4914664933924,1.74630254602193,7.69042891898007,5.91257194899501,4.42747480843624,5.69134363435179,3.46358193056497,1.42628484561146,9.70913770745151,-6.04974795187905,7.73683571716213
