"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.34390926807999,1.46668245930411,2.60897022430902,-0.113421815541506,-0.400566069904374,-0.74413239506196,-1.35599208938166,3.8905209274498,0.116984224506322,0.105324237974384,-0.0991984350011615,1.40738674025095,-0.0408200301294559,-1.12275909369369,1.534414929407,-1.44720073836099,-0.852546297966567,-0.197911055658864,3.37310736075085,-1.19954300739446,-0.0904528769931734,1.14783805593119,-2.85386478319483,-1.506874048578,-1.15178862202166,0.735699656747298,0.0889616163143847,-0.937782994993892,1.79141916219643,2.5212986558836,1.66107232275663,1.04733732185036,-1.37642221841816,2.0146830088348,-0.237133018118524,-3.76118004990983,3.74677186697317,0.530439931264189,-2.14209141380775,-2.86564098493744,1.22294302105034,-0.217865854608052,0.153676809519752,-0.620888090893054,2.29086821745685,3.0894578852325,-2.8370411657737,-1.70273403330494,0.790898364928202,1.36890186036204,-1.9282732906113,-0.233959961349555,-0.549600351165533,1.30394007172842,-1.5469794691997,-2.29884796214136,1.95845373415699,-0.53205846605026,1.53452003794609,-2.1010694353749
1.20562291465926,-5.10564289813273,-3.05629242607364,-0.961660239266685,3.20861387004154,-3.52072780525867,3.51794209171698,-4.291810564757,3.55306079800758,-0.413897236976187,-1.68034226022336,-0.56120854991565,-0.0808848043075393,2.19738215942969,2.96992772952929,1.85506121126664,1.76720368378894,0.0136673496666757,-5.82305309880998,-3.26177083219564,-5.51553557252125,-1.31964007388229,4.58785724311755,7.36816897390684,2.6124810381338,2.27087465731167,4.89268393390658,-0.809450695118651,-2.47677497708038,-4.86967136516158,-0.47405601506069,1.37466928966467,-1.79089068947359,-3.35347326272472,1.43532718795326,6.10938647254999,-8.36792483407293,-0.556887541734527,-3.65208956593478,-2.11159564624001,-5.15344058262024,2.04116283016557,4.20397316569457,-0.0624960943700827,-0.645703591371686,-3.54884322110577,2.01317191426656,-1.68618241292583,-1.03105555872409,-0.656407404709683,-2.31880964665599,0.0557576802839181,-2.34653846125011,-1.91050665096193,-3.75717306230018,-5.21933187195116,-0.617420921242413,-2.30090674031923,3.11172211442367,-2.07321125669437
2.11075063563792,-2.8492877174296,-0.18402946885867,1.57947758554376,2.54188026215535,-0.370073736412269,4.73451814599317,-3.48582222640981,1.14214317198302,2.28328407935787,0.45095474813822,-2.71250463038119,-0.793089293667203,3.45701054118487,2.63985564611858,5.55687961925224,-1.01100864152173,-3.99531323493508,-6.2456348074866,-3.47975140600334,-4.44690047956422,-3.28562484677734,2.46158886966378,3.03888284202178,2.66377442234333,1.07013988860107,0.685128101464297,-1.67904461092604,-5.0235939188697,-5.34269310389167,-3.40960535236886,-2.24957641279679,-0.165934500720529,-4.5821395784974,3.50952499149708,5.3315149770588,-6.47750126096316,2.56661508967654,-2.04483856705054,-0.607870390255311,-1.11625324286561,-3.67318836541785,1.9339205140824,-0.62029200848132,-2.2180064751611,-3.0461812112439,3.21218193318059,10.7363563817433,-2.17753980021238,1.04082873352638,-5.83225270554109,0.100211124793414,-2.47508486112288,-2.83794035373699,-7.14182173172064,1.51417373753624,-5.30390592481076,-1.72242614835885,2.03869353089342,-3.32416835802209
0.555562673226945,-0.37548743188,2.09446494043257,3.80210218418125,-0.359178724646896,-2.79689795204618,3.977909283283,-0.425050934599657,-1.93984300565942,0.407424306610725,-1.00066740729173,-2.43204775228882,0.313761425132636,5.90156768009515,4.0842009545911,3.93130519873273,-1.18700114128812,-2.22812981212941,-1.9817151316279,-5.79703477207737,-0.375187799530309,-0.456733927758504,-1.45905248181991,-0.225374209062913,3.94963771192535,-0.23879855301836,1.00384530911409,-0.0728015516507092,-3.232073554957,-1.79280956337245,-2.66668073745273,0.295657341556062,1.38531762464527,-3.68564982146793,1.64060648618091,1.77533296177295,-2.2331853584963,2.43680746781257,-4.35239437293451,-3.81906357728353,1.81021626893359,-3.91520685437808,-0.131774738487021,-2.72403274880699,-0.843587331432324,-0.780314566981521,-0.699469250486142,7.50740508938201,-0.0228718140638663,2.01213715902913,-5.24686117083986,-2.48557010876085,-5.69391675996826,-0.83552648011626,-3.54283593946069,-0.471678643854796,-1.7272083765765,-2.43689961463745,2.65395487345889,-6.14112446558211
-1.29768334844958,1.82054206184205,3.08191820058091,1.57764161184502,1.3262730876771,-1.5928242639221,0.615056116553334,3.77557017088495,0.537756029046505,0.877963918620885,1.89718292309376,3.76310366847167,4.4945032409606,0.142576826669151,3.54229044541426,2.54224164546001,-2.21935913039589,1.35194372739078,0.0693935480558123,-2.52440242579977,0.599707713779076,3.03830929852163,-1.88370654507226,-1.96031440246731,1.10009692122229,1.43357298170033,-1.7454337404087,0.155240411826233,-2.73022876850221,1.43951778503786,-1.47756267356015,-1.39877989998422,-0.810290272849036,0.371022987577862,0.983229020041406,-1.88593227965547,0.521947589071983,-0.634429291084319,-3.83612210715433,-4.29774110849247,-0.119527187297685,1.74225909495468,0.43388359149558,-4.00228512323542,3.55741678179355,0.224236155453699,-1.38566986219974,5.66228923657656,-0.367462193674482,1.27625892351276,-5.92596119881153,-2.78462524883703,-1.30422408096887,1.97954964428491,0.156868938097519,-2.79127730559822,-0.483200469591111,-0.210743251177911,2.85097745639527,-4.06050894313112
-1.33401346212881,3.36302614081906,0.80877901632961,-3.63339767019975,3.42005935958527,-2.76057405941564,-1.14833185606045,2.26462076981202,0.674142420930099,0.745630647947918,3.40573054450523,5.20853804024203,1.49318626347783,-1.22949469312958,4.07583038209973,0.476789208134381,1.22924234173773,4.52270939844881,0.0993183732575684,0.612357365761399,0.99953146666476,-0.179475612903574,-1.40860365508442,-2.01643066381098,-1.96780703193311,2.51846628985165,-2.52694274521137,-4.03142970726184,-1.61092408651668,2.18393009417479,0.714597149276618,-1.40167174175543,-1.47573965569581,-1.014901954699,-1.45360854153664,-2.42473152099879,-3.97803860031995,-3.34033997727681,-0.76161231971303,-1.81679851602206,0.213318282457185,0.0278775210879871,1.58522228725513,-4.49479936214888,2.98972434858253,-0.681841918050847,-0.181664177396262,0.292888089630249,-1.77473352088739,-0.572385015317347,-0.509063217659099,-2.20909338985049,2.47850797503505,2.07538799441241,2.11658472983753,-3.00763672968675,0.189573136418964,-3.79301957348711,1.99312281457857,1.08043377368514
-0.23025046116383,1.70503353310485,-0.703314022632871,-1.65280810842447,3.15109559655352,-0.696577813744359,-2.37717421867769,-0.484220928734367,3.82972602264297,1.52639800657257,4.49324074685906,6.20753230964505,0.260857132362527,-1.92006742081999,4.26711713702627,2.37159137752929,-0.23145236625153,4.73845951423269,0.979201099511023,-2.77442658297944,-0.74468166238949,-0.811850710715094,-0.93284135097305,-0.903410302561294,0.774762768017765,0.616223064761711,-4.80149412312591,-2.28021621338873,-2.91292573127301,1.3386695353515,-1.20843793714026,-2.21209146444014,-0.517629489351076,1.54588526739353,-4.17441733430671,-1.71102652276697,-3.88029777653556,-3.17553100396658,-1.00817309581929,0.688771810488296,-1.01480438007482,0.933044136599756,0.644630248867648,-2.48037950762476,2.21350668350096,-1.32400291982696,-0.466825652271281,2.778759265551,-3.26212630904802,-1.2775618845247,2.11220999524932,-1.4646959320423,2.2769807253586,1.25917345397887,0.164250795321428,-2.59900137857899,-1.94541085747226,-4.41642015585522,5.89757298862196,0.098944567838597
-0.827891919893711,-0.578187399584868,-1.73490374392877,-1.27364944994367,3.65001747252436,-0.278219544622433,-0.553505232705937,-2.42728530082465,5.47261467255096,3.76123186762672,-0.342815282946391,1.65512719452344,0.0890297313835953,-0.567537816145617,1.80747102896185,3.68920384092211,1.67931569400718,5.16605157766417,-2.43775093530192,-1.20317782799707,-3.73435097419979,-0.308147136274219,6.14784274170926,2.58487900735689,0.585584147524201,0.452819217610305,-0.0312188254505541,-1.54501993691992,-4.4007343820084,-2.76261450290256,1.28792045369636,-2.47882010394575,-5.17002298331985,3.86670811361419,0.224930174072634,2.66809302134881,-5.44265727578736,-3.87878158728918,0.348100053410449,1.8226311374442,-0.715004563563241,-0.679758197140053,5.18673481143575,2.51926744795948,0.639801197280815,-1.88902989585864,1.61579951179992,4.37565459582928,0.238155145968035,0.581270595908287,-3.64508282653833,-0.0892601960851058,-1.57517374901479,-0.501591366143306,-3.71826633913535,-2.45844699456095,-1.48352510219612,-2.83241549147787,3.6169014878351,1.23653446831366
2.82772745360102,-0.141972985453138,-0.355230299234709,0.154763670148241,4.33431795311378,-1.67933544215441,2.57254541314977,-2.62082320149921,3.75440858706783,0.788736848671267,-0.026329453523144,3.40538507938335,-1.05368734160772,2.58255014553533,4.3180504721193,5.18373991759226,1.16613086524368,1.25184513175705,-5.07104783883919,-2.69072276075196,-3.66633098177437,-2.12516244077582,3.00007151177577,1.30110017085719,0.896087330900106,1.7935671862263,-0.889565362782877,-3.65693278406726,-6.33376814041382,-1.27958859415498,-1.15394252792851,-1.90533041623505,-1.95092272054944,-3.5282719121956,0.576892087156551,0.611584286087413,-7.36686844721538,-0.855310060077418,-1.51665648714812,-0.885933168651178,-1.21818190932622,-0.451320843286672,3.45372494349974,-2.8748406755569,-1.56474253838955,-2.24491973820274,4.61045190928699,6.59347904785843,-1.99603399851575,-0.0260726483837594,-3.13707078191147,-1.00636415448544,-1.55044834845968,-1.12904851917139,-2.78392519836098,-1.17553350960189,-4.7143241735764,-3.51740340851727,4.57099860584783,-1.78755566998499
0.436926021510138,-1.01564324013506,-0.901230944620234,1.27335759889362,5.59201250521174,-1.20747356501517,2.97161645667147,-4.14932357986508,1.77278415075884,1.74570613407509,2.26315536324507,2.36067826534368,1.4991542068702,2.29120157755036,3.9926375193555,5.25743328338954,2.0314158722778,1.63864035550034,-2.51830439346511,-3.15967471599288,-0.828168449977024,-1.82825635370184,1.38888512841026,0.486415328177625,1.27698529954943,1.4669200389616,-4.20175832481767,-4.83947102159468,-4.17193284166538,-0.473879500493815,-1.97733215366481,-2.98372809295326,-2.13700444302545,-4.27359344729122,1.35022266788722,3.16081082127425,-7.20561238790257,-0.419863309013471,-1.08261056267945,-2.27455415662322,-0.177825237941975,2.1560341096591,2.28177720256437,-4.60021908476952,-1.33296789386593,-3.29224676334078,3.89664410631835,7.82264282450818,-2.88910889025691,-0.136078500890891,-4.2272668581498,-2.3639200880881,-2.69434428869355,-0.333726289070991,-3.14925799527062,-2.72293474475784,-3.00315478226189,-3.00844850022379,7.00885255087947,-0.892964628081149
