"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.68576640837982,-0.0705227205899175,0.796616243937219,-1.15913795483971,-0.509768630934924,-3.26835683336579,2.405175731775,0.876645091073952,3.05130271635889,-2.7027050090171,-3.92177044002953,-4.75783827769497,-2.59252859545039,2.6508551931187,-4.64216697780124,-0.934075811621529,1.8303093859877,-3.54830432326556,-3.78435228594519,2.39461207291972,-2.59590310113094,0.392833759523954,-0.252681076989248,1.75535102616534,-0.949861703392982,-0.152393257728168,-3.78348304337324,-3.78211717857083,-1.40450644880094,2.13899767524367,-0.610874115630059,3.26157814799889,2.30014026043294,2.02945452070324,0.219083656447899,0.575750535348931,-2.28198443892315,3.33003076318607,3.85370789797779,-2.42632088369059,0.112884279183721,3.49256940043032,-3.47048256923296,4.38702046297979,0.489829785250911,-0.11348120978587,2.47167930385762,2.53618220403502,-2.33957460417257,-1.54296317275141,-0.471545630946491,-1.0739448456617,2.19984626839398,1.72997368342602,-0.0605870028462624,-1.61701856806156,5.55617201710491,3.25923607013968,2.48066230474909,0.986584507184387
-1.50889305440203,4.98081453562121,-4.60601164881126,-5.89263893195524,-3.9133846169509,1.65819055584104,2.92639139837196,2.73919995741955,2.95226928701268,0.804882881133555,-4.31088961628999,-1.07694867066183,0.130059111978754,0.837190373232981,-1.55356284334762,2.8596571807118,2.62064326733058,-4.74730133354846,-6.48935852491911,-2.43493382581825,0.532945394406981,-0.696180918684435,0.569247387878972,1.65854483308847,1.02289246940845,0.159927054344667,-2.21059671694154,-5.7304171605046,1.35338365936446,2.79397130858609,-5.68630088274517,2.53688273825242,2.80111948766219,-1.07952978331554,0.755615961398156,-3.77780401056866,-0.535422627647481,-2.25771055367232,0.334004542301667,0.0194478527611212,0.522609316896657,5.90039512955436,1.98514647049172,-3.397738101543,-0.570186030850941,2.10228346551038,1.89085473046105,1.60052271611631,1.1381415280638,-3.24350376777005,-6.85134116113065,3.72314960450062,1.39956271817009,-1.7760261801317,1.23442915108545,0.495930499650571,0.486453447431342,0.832835359698726,2.27928661474005,1.62091586250512
-0.784290233336206,6.32657549787206,-2.09217846946869,-5.12648824836209,2.25058259414401,-5.77078793543932,2.96302148454617,2.18963139240839,3.92156613726751,0.524081269794115,0.536601865151509,2.36614239824556,2.03612116724817,-1.37927727148969,3.13823214859922,-1.09499269526944,-0.685389474645179,-4.98702810810429,-6.37362261197202,-0.662501950014816,0.808419597821075,-2.93403681037152,0.817344892066566,3.43281869301938,-1.53908211204147,3.32678011053544,-3.58363509956285,-11.1626786383804,-0.109735740847683,0.610100182300812,-3.62906337016558,5.28980531253855,1.03805445519514,-0.654976944258553,-2.39341607816161,-2.19784535421574,-2.67921807945137,-3.67543140272131,-1.03964443251016,2.93709876092402,5.16602696206531,7.09430738555998,2.48270880357096,-3.11725292986119,-2.74908893552991,4.31177179531236,2.13615650770536,-2.25371331167499,2.20528698523242,-2.55643583538299,-4.81420863427672,5.70008825019444,4.7311113743798,-4.03233528222981,4.36581215402979,0.637219818373904,-1.06543499730019,2.34643892376669,4.70815690328061,1.87593446880588
0.256601965241423,4.31135847706864,-1.40317199828432,-3.47201093143817,2.57725124568936,-7.91738256061762,-1.35834911661501,1.15814182074063,3.44850426445598,-5.02530011298764,2.44147964133214,4.15779077189283,1.09606940001995,-1.6565164235217,2.87985712754098,-3.02899522073398,-0.512106851894023,-1.77704622233783,-1.566814182529,-0.579767440882734,-1.73480007442676,-0.0422642285931639,2.24400283591215,3.32021751480754,0.00115258424189846,3.67333877329004,-1.61297231018366,-6.24010554457401,1.64256696682968,-1.00504400849706,1.79155962000063,4.4913860790766,2.53273093191491,-1.99967645091802,-2.98788326052016,-0.620194160882986,-4.01083041662781,-3.17631684164704,0.818346060235001,-0.935427961646089,2.37066756090859,2.05474459003842,5.17198330262934,-1.35720784174272,-1.11411482589471,3.49405784493219,0.505351597144884,-6.16492974559002,2.85501093067247,-3.36296201210315,-2.35987280493825,4.7114938832135,5.28259253971093,-2.39776046340254,0.405879060641272,-0.644355887312249,-2.10666138245001,0.707945837095603,1.49309459444988,3.3571543142853
-0.134765959794482,5.39284876463663,1.58924817725532,-0.365187161330732,3.77406260358619,-6.84017372432673,-5.93339683567906,2.17597169365605,8.43584204118129,-2.96670702349351,4.57197122169453,3.34895619459862,5.42475420455017,-3.20713520517686,2.74089981971329,-1.4387892357046,-0.783081459014809,-1.38360683499083,-0.745838603983851,-0.765590735567187,-2.38425983460152,-1.2571287853213,3.14109730311778,2.42476977482358,-1.12105696142633,7.98232484880079,-1.32580193692783,2.00443482237546,3.29199656666569,-1.54956984237393,-3.56885870169027,-2.54084907045057,3.76332895053155,-3.43895880772722,-2.60081183298565,2.80978451809171,-4.62350109659243,-3.00942153601144,-8.78489775971998,4.96925026056242,0.611953038302413,0.545954444012574,4.12117970761264,-8.49293528926427,-1.97023812727807,1.10906891285916,-0.185222642432979,-8.65826689243022,7.16407629804499,-5.14458636378539,-4.06737186292531,5.29489785587629,5.14926639992894,0.478465013167785,0.771844071737416,-3.4253411003037,-0.927123053565098,-0.210419976584554,5.01811696688477,5.77675015751439
2.04398137867659,3.38442853875263,1.20342695236573,-1.95249026645151,-0.597745512771646,-7.70805589929843,0.562256182466363,0.408288329754784,0.672800459661224,-5.64378906372264,2.199459120555,3.71237358081214,-0.163428102730212,-5.44530996895681,3.31750300362924,-3.8694497198869,-3.42105854419131,-1.65258898351833,-1.88363507310816,-2.38543660080055,0.834791486195528,-0.465122011344044,1.84025028516901,4.20192222563815,-2.33846208647778,0.865179737621452,-2.33429686823408,-4.09450040453278,3.6550734078935,1.38145713108078,-0.114108841450874,7.83201730704264,0.435186289619019,-3.7871245013329,-3.84580641944994,-2.16138654192888,-5.08828210856742,-1.92387671678961,0.500938067571074,1.26812172585373,3.38273936252201,0.40302929294524,5.88974248470169,-1.56201257896284,0.202983032466973,2.74476799515102,1.06164684942837,-6.61963052652397,2.371525918633,-2.76650793263635,-0.476930683235164,3.06891232048151,3.27731824857369,-4.08610293669263,3.51895490275101,-0.996841411696357,-3.86564262965287,0.152683554706743,1.28869809398853,1.86303384608767
3.61468840108345,2.18208515512652,0.877145883621453,1.84044560203808,6.84218313146926,-9.61626248775611,0.370972887382627,-1.41394701579487,-1.76998398443721,-2.28899614786692,9.72148239598981,7.58655581506925,2.56469653741069,-3.95838711042196,5.59621683474227,-4.07853393499921,-3.89002482781333,1.45278395336476,3.12693200849892,1.724826945243,-0.74670132922963,-3.66662909980881,0.81328008067719,1.66069324357463,-2.67950893167932,1.61446575674055,2.61102690503396,0.316210734393253,1.07313831325324,-2.27345147700136,1.6799651903864,0.94141304174468,1.14384672985664,-2.61373427237491,-5.78867233956898,-1.31918142985949,-4.37069535345955,-3.83250059071751,-0.72087704354576,2.55545548299912,3.58488157919862,1.37962807941686,3.76675953769081,-1.0882242568929,2.07764218568335,2.95233945007909,-3.8129201107467,-8.95379771289065,3.75654690590453,-0.441595545345302,-0.944102043224147,1.64408671485258,4.01933568097677,-2.31637305604725,1.40287285575436,-1.23358835446261,-5.18114412828543,-0.173551477653632,-0.0895030398748931,2.31764350310339
1.6748352574469,3.39099353724715,-2.42788014771813,0.407362913283747,6.70282450816717,-11.000194741423,-1.81533309798723,-1.78911840343745,2.61626732695133,-2.16095797361518,6.90508931338846,8.53498819712328,3.69241628613869,-3.66449713701179,4.59030720001155,-4.79166834112554,-1.78300839370414,0.457661184483549,1.33692813355478,-0.298006035478711,-0.488746541148888,-1.33775077109927,1.54127585689576,2.07920293730761,-0.684248001087535,5.4244669744893,0.842441836233883,-4.40813337780621,-1.34742129017382,-2.97721252437426,2.40565507905653,1.66543135012809,0.853315287065386,-3.28665659180912,-6.68236186123139,-2.15059276023744,-5.8296215151854,-2.19529471674834,-1.17914054180115,2.24218154138782,5.51213918933662,4.27773828267937,2.40105417287424,-4.69507622304908,-0.714828777972831,2.46487421706995,-3.19203335215485,-8.55988681612441,5.79409917071704,-0.862694644954533,-1.42462164624844,1.00961903830387,4.45322799826156,-3.75292156045836,4.31976558032345,-1.03938339588447,-4.0511536866872,-0.636649282393965,0.901082758885701,2.92910832568481
5.25304576030645,4.70908705218027,0.388147963722153,3.40521670162838,9.44347116462303,-19.1032756740044,-3.12917699398923,-3.17191386757953,3.54927015547482,-5.11642368432697,10.6900256631496,9.65206818811017,-1.07936198972338,-4.47735615031474,4.58061357393189,-8.67416456692161,-3.06695485469756,-3.25140944389393,4.35215296925741,2.87338880924761,-2.60108257681465,2.25726036981588,0.871720811076377,2.8433333674242,-0.032012467817875,5.61732845540445,-0.313380438388905,0.36498635857587,0.742858569390022,-1.1185157430724,6.33324436828931,3.04288393728879,2.64965596662482,-2.36622878141593,-7.26741961870167,1.51107752703895,-9.9480381003498,-2.21856066731587,0.637497274563102,-0.306315445593851,6.06655148940372,4.10978700180099,2.87504985900931,2.49753762475581,3.89282877223174,2.83265282837012,-4.14810181969763,-10.9495461957613,6.28300857384373,-1.83648124582228,-0.272487352996514,0.378575217850487,7.62241792923938,-1.95817484589553,0.208412875315593,-0.407786182287259,-3.3834121141674,-1.17291816571803,1.17195067659835,5.78447512662168
2.14780431941074,1.64413895703189,6.12664904431223,4.76546417253728,6.5408852058074,-12.1680275787298,-4.79902904506299,-0.724405910902056,3.86332813341995,-7.49355361441348,4.72822557360859,3.45753058602473,0.097351191115092,-3.94265081255565,1.03047912574377,-5.49576446733428,-2.74102465661647,-1.32421487460613,4.11185853961212,2.3676447918676,-3.20987813028388,1.01628380446862,0.472234456791797,1.62784119239233,-1.8022476545098,3.20960702259202,-1.20742108828424,4.8822671777091,2.61798140855487,0.120735479183485,4.45602998221274,-0.281564209797768,3.88363973162964,0.520418476597694,-2.65338190287358,4.93193730924532,-8.98397036932812,0.0361413783582174,0.541507577764378,-0.164500790594597,2.90183193406632,1.48810994257825,3.31891064635059,2.07789354631049,1.31024049966877,-2.72591543721602,-0.211225724485118,-9.73483039478806,6.47437018723498,-3.42013217182511,2.54212616577612,1.77617564228404,4.71684210142434,0.602242261698288,-1.28873153046776,-1.38415630046868,0.015861973225606,0.999628415994221,-0.448239458464123,4.03458140698571
