"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.1354767442751,0.176223294336469,-1.30306988915089,2.7464836814496,-0.749871269476643,0.178974442248994,0.21073414586362,-2.53385541973134,-0.597747475829611,-2.35825255200138,0.0280095278042705,0.85721098064746,-1.1418229248821,0.744574935319116,2.26540293011608,0.148532150528399,-3.21360231131136,-1.45069087436167,-0.447706742601098,-0.343079275603482,0.672050182641297,0.29165953360121,0.949345080411914,0.540333148757601,-2.64893985471586,-1.50511263752769,0.275172664568603,-1.0223989654093,0.50081718602551,-0.529930245731724,-1.12390747312688,-0.17352393107065,1.81011968245355,0.373347026884632,-0.502402476697791,0.728182594692234,-0.543543984072489,0.220913933378656,1.49690449670246,0.56542718824338,-5.00627557936335,0.148587049329407,-0.285091406380889,-1.03982190776707,-1.45465489785606,-2.44515320744871,1.16379978789319,0.375582398078617,2.18581092812601,3.98639946489655,1.09142578876909,0.218125000565119,0.834287369787392,-1.76458117978868,0.707695488769204,-2.47090871043328,3.23634705479957,1.13421837573077,1.61475223482251,0.697942004531159
0.600818413604765,2.91603865329911,-0.153886875435022,5.89120888043651,-0.910384717590251,1.64343561585984,-1.05591609325433,-4.02079131113903,1.13360383703771,-4.44019160028857,-0.539601005218889,-1.1306201414245,3.47209373086001,-1.78785969706307,6.82201516319049,-0.71952581699967,-5.7410009945824,-1.51820622573545,1.494804333278,0.658175520305174,1.60717250224922,0.825115288629403,1.77352436978235,-0.199451816332522,-3.14847627752352,-3.6811968071336,1.38409219136372,-2.48659625921536,-1.81482545183369,-0.156994592349999,-2.84880136880071,0.261227267670549,8.15359484673276,1.86869450399553,1.87281199883318,4.42060353520822,-3.33728919558539,1.41505673801967,6.04154123007487,1.03644864677257,-9.16479029478807,-0.446163187374131,-1.51326444427976,-0.58886144994452,-0.39666281612739,-2.23555275989427,-0.792671783423065,-3.51201742135628,0.528223965205944,2.74866687535382,1.09121134203851,1.64556148218314,0.458801301740066,-5.04943131555824,-2.65417782371504,-4.25353441996599,4.36700063052099,1.82141455672008,-4.1438283223568,-0.835365579923244
-0.335050860863875,2.91131116948679,-4.5299582286505,2.81053762633186,-2.19500688831866,0.873666137824491,-1.70436534354346,-3.51754240366023,2.01828449207076,-5.65845341247625,0.586987371476188,1.99926071155776,1.70732221301744,2.08676272232896,9.26587300767531,-0.763145065335894,-7.17186510585285,-0.0473969530411944,1.03798100789472,1.16794634402089,2.26730432356731,-2.31661044999509,2.58617501523403,-0.462012204111165,-6.48499930403214,-3.7945478842514,2.06906968849545,-3.54120529225602,-0.969350159095137,2.19221309224534,-4.8137489461316,0.922198609934173,10.375833483619,4.62465374178754,3.13397934191909,2.9920277923551,-4.90207076773419,0.556867867175111,4.31785064524679,-1.04118786697745,-10.6606855732322,-0.886013745263281,-1.0941324805904,-0.359346207639836,-0.983519863194928,-4.02160139350205,-1.45005295743316,-5.75530456586992,0.440637987177994,1.91645131000767,2.85131652853472,-0.656981040079901,0.688212489396344,-3.73434019142666,-0.200063988280994,-2.04778825689948,8.93215996127221,6.49310529831996,-5.01580850350819,0.308832347456871
2.87837088222541,1.78462814906071,-2.08635119044182,-1.5151275614264,-1.71835254045732,4.21093445980131,-5.18208047271295,-0.628877696395608,0.447752848114063,-6.29747558115863,1.25319737266226,0.26091037251604,-1.85128560898837,3.66926851863055,1.92881243031072,2.30885637017923,-2.15056157630368,-0.165897863359526,2.27901132957034,3.14212961330756,0.286964615172409,-2.8545114655508,0.373067842960378,2.00580752750718,-3.14438347020976,-5.14034515688971,0.324751930824426,-1.19623478441397,-0.315572299935259,4.24277415739589,-5.64049005827317,0.883538103251676,8.08767323526254,2.23649386083143,0.903855155096481,0.571018771108817,-2.94941142751827,-2.41881780110009,-3.16765842830633,-1.22148712820878,-4.7274974519573,0.416231603125453,2.06470290832022,-0.670965120109844,-0.61109565707472,-4.51820937085635,-2.34731711526992,0.661880815814988,3.16267006095966,1.22812534088541,5.98814969971703,-0.97372642127975,2.3078346918257,-2.01246113946921,0.884638342737184,0.325152638205405,9.5528796540865,6.29221404020958,-2.11329596383728,3.14112063316154
-2.05386110471027,7.31135714538727,-7.57658624587265,-1.60570769523512,2.44687915212206,7.36759188015152,-7.92005181525507,2.59842427859554,-0.0189039422090278,-7.4546641780246,0.329689008017072,1.14412859772868,0.508270393778546,5.00250590387434,5.26669672017708,2.19333402257009,-5.52075918593737,-1.12709507150784,-0.522877891920552,1.33154259479514,-1.85161032953427,-8.35117866740928,4.04771328274487,0.178174243038044,-0.592753829317584,-5.17802115363782,3.12221674608611,-0.543164126579974,-3.71384907302082,5.16023067676696,-6.02323539552217,3.11080749434608,12.7898215320223,5.1246283623775,4.3467591018692,4.29105179553738,-6.42342152293014,-0.797278021853392,0.0428289990369248,5.67705396580684,-6.52955466257902,2.96161406183996,-0.526496399834796,2.91344216617369,1.47876865809995,-4.21530248648885,-4.86693952225227,-3.25340130769447,3.12920539251013,-3.15135437182927,6.50188423060097,-2.48621564072574,3.33959072931257,-7.72947708516545,-2.28931955625553,2.11299162504366,9.2716724772826,5.45376528795399,-10.7350089136643,3.78856245216397
0.912825193828043,5.27214399885623,1.5556595486402,-2.79391311013739,-3.22446253163199,7.22959739950686,-1.78145211836563,4.4752850427553,0.287779615364885,3.69332725064649,4.89501098111001,1.339590060536,-3.33600523446869,2.3243503038506,2.61819890517165,1.61284507715007,1.95194092570056,3.47784446882787,-3.43853618832994,-0.28114744348238,-2.08883679258448,0.406639155258954,1.77651463675419,-0.600136774149234,5.65263634419755,0.476679463578534,-1.21937697982417,-0.948578284933323,-5.28395153279663,2.22983724491498,2.05111114588133,0.392578596405094,0.837143001623841,1.22135262338938,0.796183987891701,4.36375348190369,-5.77660913176862,2.65854538055265,-1.43349755501861,3.8789262600757,4.29370314136277,0.304596121986608,-2.38481475296751,5.21275898888999,-0.745177151876398,1.26726079220764,-2.67315532759786,0.577715699146586,-0.344559922165492,-5.78722064278928,0.910222597476126,-4.38376478974577,-1.72766258649045,-5.03145143895783,-0.0558042022282596,1.62059062394454,-1.74105781187876,0.0599935323228303,-7.27973020610338,1.88184975022844
-2.92235598807584,3.48004501816222,-2.54705093756504,0.279949483210431,1.95785283975093,3.91700997101931,-2.27016638364593,-0.943590866558992,1.16379363445354,-1.15323377345039,-1.19925507889115,-1.16640693982014,1.23286155800558,0.676228640679873,2.07397823911983,-0.104259148039506,-2.34687755317993,0.800179597167754,-0.293135521361063,-0.302077150848976,0.874746765252167,-2.62520203847043,3.71810688968862,0.445789648830433,1.73956571815307,-2.00116822849791,2.09154516506189,-2.12478251327872,-2.92975801629216,-1.51534799365731,0.239069956453186,-0.0213955581134565,6.63513918426764,2.88711777526618,1.67658457189373,4.02323488026168,-4.14113604664015,2.92228511150968,3.1510148070812,4.02581332850743,-0.801979313390013,-0.106745704251824,-2.39049777073639,2.10973972321302,2.80896486488028,2.62519142113935,-1.89981171543556,-2.54675283549738,-1.14939273323223,-2.66523823582514,0.728466249518455,-2.21161628373504,0.811809837000777,-5.47948552067081,-0.830315769730966,1.71895183540748,-0.859778922449203,-0.667627622569943,-4.63816199284835,0.554531992206212
-5.3707090774299,0.663225392365985,-2.47711900894143,2.5524658470112,1.72004722191641,-4.05474813762859,1.56654943093667,-0.344316332901858,-0.0493130524467738,2.68803112359948,-1.48174024987315,-2.93395983515448,2.06781699311363,-1.80613524429305,0.613962632185127,2.91104656037977,-1.93068894655339,2.07601691340275,-4.07451868518399,-2.50276961709226,0.129236983314257,0.785650678483928,2.98798689972034,-1.8179450583054,1.33400380819497,1.3916389273032,-0.184071590197471,1.27110859711255,1.17305612297107,-6.16270501621224,4.08043477861606,-1.31655476548866,-1.36960571981905,-0.449089124758363,-0.911710625942835,2.26333283180105,0.88312313950199,4.24564558840177,4.70579190081206,5.97532161734543,-0.189750744422315,-1.65364858545987,-0.593039824688579,-0.329249134128696,0.390930814138331,4.9659221133603,1.4774406677563,-0.431198444673226,0.570803767944867,-1.46720531849312,-4.29667557332645,0.703878724576792,-3.4654253371293,-0.228422883573763,-0.842382282716477,-1.16261794300835,-6.13752072380681,-6.13040359447173,-0.558556066297469,-4.59194467883008
0.0125853932174551,-0.142382731475104,3.1566597446317,0.0683787276696716,-1.14749048360865,-0.829340150870201,-1.3574009779203,2.0108094245027,-1.10655493766195,1.79148084144627,2.55707069237326,-0.111515146279409,-1.51061500562615,0.448392565637333,-0.341732370984697,0.0204516797988075,-1.5192359821014,2.35477381809352,-0.115806547309164,-0.335693126466125,-4.33477516526214,-0.307840628861318,1.0277261665277,-1.89805175096365,3.68444645646546,1.99944720844932,-1.13608742072318,0.602337774785921,0.14363736598266,-0.70858664192113,0.466320768854019,-0.777129988901489,-1.52396744925988,-2.34583273669624,-1.22445337633307,-0.150887958142764,-1.43966666046877,0.738924450608552,0.315797248131614,1.87561489537987,0.480570842139835,-1.77916048449905,1.04293102189096,0.566389654936728,-1.86647366888556,1.39837597946154,0.22600458745626,2.56568780886482,2.23919077548246,0.0699560429358879,-0.982735135564315,-1.87570850679692,-1.22612823491873,0.926423930902466,-1.53024828476542,-0.117071735979342,-0.12142662465241,-1.03441073575117,-0.647988471123709,-0.667226033890064
0.62319180809265,0.296729469814012,-0.491104681468342,5.15237986786444,-2.18817936649182,-0.485086187955229,1.50537332943499,-1.2446130371005,-1.711564782218,1.5419901717987,0.936050400774723,0.577734931377176,0.205412969225817,-1.55515368964882,1.38001984356656,-0.297191771263762,-1.06360555051918,1.83042891507218,-2.3980703539491,-0.679592563677794,2.39235564459708,2.6833841749262,1.90415450299515,-0.0961287825297201,3.7871412482621,1.22550493742859,-0.748282289745322,-1.6437202852016,-0.338438175130517,-4.14803447194814,2.98572127816291,-1.4391022635242,0.893428481832758,0.482708287421835,1.12397588182792,2.57902430933597,-1.24235459159473,4.1025849072929,4.65026277782743,0.772338630483036,-0.848542091701824,-2.07866541354629,-3.50249139378485,1.68727385507129,-1.76447344270872,4.76545654569205,1.05922329217585,0.415089106761458,0.0532266256027275,0.560056724547724,-5.58649392748222,-0.473805098309854,-0.0607031341820432,-0.636919976732462,-2.43453196880957,-2.48863694518834,-4.50422222535347,-5.49798505290327,-0.615017636099007,-4.1899625324353
