"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.08273059522343,-2.62827961817186,-0.406500314082669,2.64491814560464,0.961818322457988,0.0871847121674547,-3.57629654934578,1.01694863283458,-0.9592412657111,-3.94141664496443,0.491008660112602,0.376747940277006,-1.97923169828788,-0.0492365555994053,0.299248281057756,-4.12500056255669,4.19620313900179,2.84626860585662,3.11335218573864,1.50857080715922,0.728517579652806,0.453445710607392,-3.52809758790359,5.19576117660233,-1.76801260834661,-0.767236620794743,1.91880937827837,-2.31624168580123,0.680789733945382,2.58916485802857,-1.5663989810103,2.13248778092488,1.37001024613603,0.697332398769762,-2.33653090875588,-2.35129933322795,3.45644219722749,1.81700304682957,-0.892593835307786,2.17156940851493,-0.369422662793669,0.378470920017063,0.589632054324314,-1.52645794132276,0.0106070950133852,1.23562809036815,-2.10877093232861,-1.41974688118278,-3.06236726759325,-2.68364049886327,0.719723519707866,1.47538069768383,-3.62941832269833,-0.0885452505922478,1.18314683603702,0.559380631008349,-0.24364913300473,1.83219066531349,0.165211327398286,0.822249647399382
7.25278886642282,-8.05952481294673,6.42189855088739,-6.41548946840655,-3.00840023539012,-2.68296948497153,0.0702280366289323,-0.793795244742787,1.71616443824534,-5.67084844914507,4.5876219267934,-0.735960764621192,-3.9498632265425,2.70405673861412,-0.113592858906311,-0.0839979912000704,-0.569884999760793,0.585699690234544,2.18388414565226,-5.87992261625678,2.95619085548424,2.69307657034639,-4.74308981436552,-0.593320964513262,3.17886782921868,0.889194892063387,1.00636550313215,-3.76655912074604,-0.676816784443723,-0.24910920071969,-4.01652424335978,-1.29478925271572,0.351171026317993,-2.24445790110684,0.23766011881654,-5.3577961237637,2.92675741761223,-0.443345335759143,0.0956670752157319,1.29864252819308,1.46641839788083,0.767131905708526,-3.01472536725312,2.65207174532813,2.25080494159594,-1.26419047241947,-6.10202738761585,-4.5974931797037,-1.29098416163525,-8.66620068660406,0.942858219596906,4.6059238973095,0.761114482681566,1.37134752997214,-0.428256823037539,-1.91078269500901,3.87319802926919,2.20775561508695,-0.281352121585254,-3.31087152819497
5.03978748103264,-4.02834802559754,6.05466464321167,-3.35300028461784,0.364622589584801,-4.87012277005475,3.97626777017355,-0.942961470441343,1.24778710035622,-2.0606166000376,1.44030698918333,-2.2959036478034,0.262861515500471,4.69737239514187,-5.21487998423723,-2.45501142173851,0.607056724086356,0.755421358002765,-0.432523443144664,-5.24438477518046,1.65078592333023,0.195250001706236,-4.46719729821157,-1.83122124841301,0.379164666907664,4.38301926642557,0.0144072504499717,1.49941659854146,3.11206719647196,2.5114531664198,0.313497412248727,0.359021270775004,0.679250559970465,-2.57664057159151,2.92096852335127,-4.86820237478059,0.530495516288589,-4.00172006469049,-3.09176357641698,1.40735504940272,1.07411870668702,-1.48433493036119,-2.53886639100541,5.31630498220583,3.47126720387307,2.11599237859118,0.00826527257921539,-3.00726600556021,-0.360762707491959,-3.03128045107123,1.01297166454367,3.27717750253558,-0.305547780166011,3.09886958967114,0.595247641225736,-0.503552166054569,7.09619955659683,0.453915461805457,-4.16096915442238,-1.24087327309026
9.48881928927908,-12.037062395276,6.8173797655604,-7.98112773081895,-3.86093648876225,-5.36554756454652,4.1302346715036,-1.86933719671023,-4.54361962344057,-7.74798118620313,0.800094484139589,-4.93083028952463,-3.0343073611818,4.94942997266844,-8.75788300905322,-3.30348473281502,5.30214815465783,-2.33018829803689,1.43878138972252,-5.06227050980707,6.82939208629942,1.88946887486303,-8.77189035350977,0.245508110590358,0.270100054547866,9.65316906099759,0.387752444323665,-4.22705437022607,0.185470254603529,5.61936077437668,-6.11695082901802,-0.699301075263734,5.60521848010436,-8.16961110026572,0.89310886494507,-6.64022848632414,4.4801757492552,2.08801421912788,-0.357871467338541,-1.46631502983214,4.12076711384464,0.057408332185557,-3.0890492085878,3.17691117084981,5.43341189455862,-0.975457639231141,-8.10074249794884,-6.20375241898828,-2.70946663577048,-5.46474788757012,0.839047972738443,1.17851587535539,-0.756160071912717,1.57393983218157,5.89222027788278,-2.33660491067823,7.34939992481978,3.71611961049731,-5.54528093563259,2.15931429269117
9.69721523156384,-14.0918499142313,4.8705173139707,-12.1161881615723,-3.33641265823926,-3.04191075231921,4.71370215128101,-2.43730976645025,-0.153772878475335,-6.63469856582138,3.27234600591035,-3.41475142505261,-4.1438624266759,3.56255860967422,-7.91297979934056,-2.33075098256496,4.15752319646355,-2.0555966296815,-1.40018077765445,-6.17770883626535,5.42706942808247,3.15020542289691,-7.22381707289802,-4.09877274428191,4.54112720769248,9.3752849017987,1.47456088055111,-3.3918241918982,2.18945818191997,3.79412905306829,-5.57950706781305,0.433261101968672,3.22188119764821,-6.06926781889287,2.25055733330306,-6.46524211221578,4.25706397317611,-0.0438739658568081,2.44224622916493,-0.244919318123867,5.72525746838504,1.59727295830296,-4.46546016619088,4.83467380433341,6.50618537742431,4.78133583738278,-6.22270190928778,-6.22564246534617,-4.55575319132877,-6.2535316534451,1.63221132233831,2.42269834569061,1.07722443010015,3.34785109587213,3.60897917773735,-1.46861367711289,8.19365725927677,2.54259482431183,-6.66061349553331,2.55819557089547
8.21666173341249,-9.75433599870203,3.58281537532352,-6.74469535178734,-2.93537280416532,-5.09592217382127,3.48144365553491,0.829336962314398,0.25725031090769,-4.46834895076266,2.34151592588612,-3.56353819279469,-0.805499364501205,3.92534243649849,-3.93981048372946,-1.24461880541824,0.466594745096418,1.17618893085781,0.848242033981249,-2.80161697896311,3.03307813562881,3.96733119832713,-2.529681806652,-0.0521193815477402,1.74755968802699,5.67680260005681,-1.36757287605955,-1.54978121053817,0.607345186614953,1.61582756480103,-1.05908631122391,0.0814304497666151,2.45511807962956,-3.08898429088222,0.233937115240537,-3.73173185354791,4.53320310922668,0.891707982185802,0.122047563677925,0.590282218296649,2.9967489607864,2.09763092745306,-2.71860025952538,3.56954883987142,2.48881655792526,0.747233058755003,-7.22049382296748,-5.00110353993756,-2.71404859562592,-6.15966883295482,2.27648826933474,-1.53980771998346,0.594976338770258,1.46801371186832,1.01544428179863,-3.30399449683307,4.36048962831851,2.77940877471328,-2.19662312677542,1.46636200063669
-0.116122458373459,-1.11389482379986,1.2907756414568,0.340610843593131,0.500011899218053,-2.70259572301984,-0.28472752885857,1.21829359241327,-1.07892793242835,-1.58956485586807,-0.77583937701465,-1.41607326646858,-0.480644455454994,0.985128505318016,-2.29540962223464,-1.47090456472709,1.76377089811474,0.625266752510221,1.06903197013061,0.400447679232888,1.14313720415803,-0.408682002732924,-2.6474536666513,4.15645462094337,-2.83385506870456,0.648721640414469,-0.882409917919658,1.03658126947605,0.344608965851265,2.67403528941211,2.43520683868996,0.975300308422724,-0.190967654629661,-0.347331660522991,0.785910232817636,1.25977399421785,2.4080194899278,-0.791412666260503,-0.866572166764882,-0.949703794057334,0.216178933093086,-1.28859549000886,1.10547558322318,0.730367940142728,0.416579651987522,0.88306360785998,-1.49405098084966,-1.91492246465531,1.33251772356736,-1.62836959124593,-0.107608348010086,-1.1657758809817,0.75838826160622,-1.71990672892283,0.461340828759494,-3.02416157241859,0.810100295981273,2.24607779547592,-0.967364885965546,0.873653191444566
0.750132448458408,-2.94116842468959,-3.13939355722125,-0.334338892473237,2.36092695076585,1.18707657506516,1.13142829048252,1.00046388512942,-4.67229368961059,-3.23726603514951,-2.72669159570629,0.524797464422895,-2.00744651932938,-0.623063995906715,-5.49722464366468,-4.36693883315599,5.93858734409826,0.200357383054331,2.96361202774163,1.64837094901207,0.708412024541183,-3.19542725686342,-2.73785535287072,4.37418292835577,-0.509315427962132,2.68654439558401,2.69903363359559,0.321141097903374,6.09760051745665,4.89642639899136,-1.28774671274452,2.58057538390329,1.32358744301056,-1.09245987753861,0.180703416953364,0.933906298831364,3.40654751881004,2.88015071091497,0.423425452186032,0.0931389881855115,2.1903570909999,0.638656860437997,-1.09481971032496,1.27930093316541,0.0454160140539663,-0.0862187702448847,0.202445033922169,-3.12396133189636,-4.84764013063224,4.5708238926093,-1.95717276276181,-0.373887361560903,-1.68623367804186,-0.671565008245911,3.80461007355759,1.75116203913825,-0.692672065471477,0.922323662768514,-3.2497444073463,4.72942108263339
1.80957618659613,0.366170095213533,1.1025518517617,-2.00668990491699,1.16179916263593,-1.11492923937854,0.357908040918193,-2.79155005410644,-0.185127633586574,1.1945409334474,-2.32183604322226,1.91283541654482,-1.88580362361948,2.50588419331525,-0.548440606309392,-1.38434236764183,-0.742874279054478,-2.87436761777467,-2.29438455800207,-2.17178960235175,0.80271294047015,-2.6218373073714,-4.80281896574198,-2.4625489431938,1.21971346479833,1.44211878479321,3.61079537765052,-0.689533468726221,3.42888208668988,2.05352723288975,-0.242878598890173,0.258031605708574,-0.66231448369552,-1.98375272850774,3.01933834730599,-0.365006324111794,3.85604188860914,-3.65431874208773,0.815770427111901,-0.663959858326554,1.16702267347084,-3.37067021544396,-1.4959176007774,3.54547167235705,-0.548316869367216,1.31222324463249,1.96837558173694,1.45398650639878,-1.16554076370846,6.61201156253488,-0.125255036238409,2.86858521552865,0.0794876206435545,-0.877245086039716,2.15076375338391,2.1761505887902,0.886125701604942,-2.73895300195616,-4.10336226848021,-0.668449113114311
-1.73754114709751,2.60847964031925,-2.46674650405018,0.0165288449878832,2.29867614406672,-1.52506559660422,1.82468985888807,-1.80057510707093,-0.908278901490265,1.55104471028663,-3.00509749569462,1.09527983223562,0.938278368398134,1.07628820815192,-3.10062387499663,0.0834726038071456,-1.56211756078691,-2.74275991533653,-2.12131587536774,-0.121372512368907,-2.55742677871423,-4.07703342885012,-2.82361404588581,-1.84938247148102,0.446426606546087,0.632711472395465,3.64596339910396,1.15714911510612,5.57493179394656,1.47827612212199,-1.89575061126377,-1.36340354950628,-1.37812467958705,1.90907274146497,1.58367428084931,0.593401395918109,-0.517709606095812,-2.02628225743538,-0.496243569034581,-1.70679949656051,0.196224810126802,-1.6429857692552,1.03836510325614,3.26760352496195,-1.33889840177253,0.314981491782103,3.29852000648354,0.852462978005155,-3.10126534601855,5.19888131891667,-0.336728006334304,2.25698354678821,0.806127936152528,-0.0934422672809661,5.46506774186785,1.91754118754647,0.295711052011967,-1.14684646144681,-5.87015499379327,2.30759923798532
