"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.669620867984569,-1.04937100059512,0.922016414362345,-2.17629652194522,-1.74157827183522,2.19703036197059,0.741758546810811,-0.0607863014999576,2.61951849253442,-5.58856695665847,2.11309269747149,-5.9386875252249,3.6169808981536,1.64104193483207,-3.1086484995544,1.64042464123383,1.00731211579842,-0.916551935904936,0.710418130385132,-0.629032558942063,2.45119325722798,1.78086360270164,-2.34024746957122,-2.72152858657543,0.660557453444032,-0.717481645133329,2.28515230517823,2.08890350061236,-2.47191510124737,0.636749635267211,-5.09089165480988,0.514894651977038,3.40660267310608,-0.124596918697636,-0.234776814421878,1.27063378066298,-2.17188885967179,1.24999017170752,-2.14516978363624,-1.1891889016559,-1.58450876914929,3.31188676069091,2.03451825345214,-6.50046628872734,5.3926773371055,-0.241052494727183,3.83663764375747,1.35745557929196,1.48388311958819,0.733523416107285,2.40999048166303,2.42682293037026,0.346275001768619,1.07552144953484,-0.207640140379747,2.93580134648358,1.95024368847617,3.87048669326502,-1.76971137040812,4.57757778957736
-5.11496886853905,1.65024141366507,2.37139063216442,-4.90519724631074,-5.89997775079529,1.07198752395432,1.35491173544633,1.13667519428401,2.94496024632917,-4.43257286600454,-1.99445700195124,-5.59730205349633,4.81931974318273,2.11037848878725,-1.76748346756903,-1.41726579394337,0.156017146241855,-0.800583735656143,0.536996338545128,-1.11059851302376,0.760415837805971,3.15573511705432,-2.13395873538949,-1.31547597765663,1.03282620469151,-2.15885611727796,-1.51643259947279,-2.46516632351191,-5.67580566785885,3.1010251044416,1.0984103714893,3.8187241246636,6.91122803242809,2.67845253962684,-0.68502513654928,2.26194832933649,-3.03818718095852,0.511403255745066,3.67444725951055,-1.12176595444827,1.14787051752985,2.86776126095627,3.56329480854193,-9.37855949662377,6.06735248668814,1.05721378256618,1.34333641075995,-1.55511249443844,-1.77507210761235,2.55783571951308,-3.29569508467273,0.969630483128464,-2.25267601132812,0.876062436871137,-0.320687814530503,2.43569392481789,2.91310022787422,0.201391899305251,-2.94916866124527,5.14468722237385
-5.96621896056408,2.98198156025489,4.1923226383854,-4.18955535649634,-5.08632364275101,1.06108423590393,2.06091657668337,1.27194006505102,4.39124875400124,-8.17653802837517,-0.796879896799079,-4.2473605084178,4.23650718851622,3.67633612234029,-6.34724893706878,-2.25168958438777,0.922336499886757,-3.1713508261703,1.38726859278574,-0.0610548305826824,1.41449804202601,2.18881896439422,-3.42785986660323,-1.99258044052412,-1.58502616709317,-2.68926249339723,-1.97569889431293,-4.70383482011856,-5.82774487625423,2.75907270272784,-0.733336906407167,3.93115074960665,9.99792068140815,5.83919623471862,-1.91080554252911,2.89537965668651,-3.50294482860427,3.53018248152163,3.49476038835938,-1.92562133364727,0.680511677550961,2.59509967949923,5.98909663247756,-6.28223886151606,3.93592465184094,3.23266001749385,3.45366886762645,-0.0169112244059311,-4.06309290225978,0.539269587265387,-3.14378777810173,1.41581569988994,-5.79749729919148,3.68968306585878,-1.74271146837968,2.71654971031884,5.57392768511252,0.522513382723635,-4.52081705640108,0.86392632737358
-7.2657261872143,4.83988856144273,2.57399624562232,-4.70346388666179,-7.73284647771422,-0.956664368535712,6.32090222767425,4.40986199202364,5.36474662863009,-7.52416150884962,-1.27791156424337,-5.04709397497398,2.97503164494834,0.513859832397439,-7.18822874726364,-1.19966854361576,1.00217231975722,-5.22806332754295,3.75768718922111,-2.34602335652897,-1.87512277607484,2.09614297369967,-4.36148623953366,-6.03148683344396,4.44912105362993,-8.30405700011739,-1.64934374215564,-6.83323778341277,-7.13754674052928,2.87882249072397,0.720888463663961,0.732895134045864,7.80614894593868,4.94384841194595,-1.75734087194059,5.85088511808915,-0.20972880931481,5.58302448356735,4.12457204798617,-0.222720722071821,0.977017342923043,1.55753642737066,10.7329480771719,-6.13530476299729,4.43835488201855,1.76136617860841,4.20935026430479,-3.73951546692293,-2.23718423774255,0.405540821685437,-4.74281838726817,-0.0561410477915885,-6.85552058549283,1.55337583924207,-6.0636895199791,0.83902559357507,5.68232198015382,-0.518890834682748,-5.69270088196755,-0.0390089083501175
-5.13719480988412,3.55296958890306,5.06592553295679,-7.35609082986037,-8.93841965082322,1.01271580060374,3.32496958693861,1.52407549441676,5.33882427518943,-7.67176143046678,-2.36166066066294,-6.068505700533,4.74425362665857,3.10656266125528,-3.55304969939184,-3.26662653261946,1.33237361362641,-0.838098506511412,0.33035239790172,-0.774189313848243,1.23113253260339,4.60789268837604,-2.58846925650952,-1.01461140864874,3.04958641629693,-2.86625483673383,-2.24199632359753,-6.40183969769109,-6.40389163589274,3.76714476876742,2.55183248226511,6.6080807225491,8.86236524465055,1.57031849296161,-0.903686297895205,3.54484406017429,-1.50684548174359,2.5701749659648,6.09362370613047,0.180977788289416,2.86423639938803,2.79059066946378,4.2917752361409,-10.3721863403706,6.45149400700602,2.11381057438944,4.91647633070151,-3.44620916835263,-3.36278328794303,4.22379258446964,-5.03470039567882,2.73608320329342,-4.5776237075911,0.950899443742985,-1.36659637929782,3.48213492925209,4.89611456836681,-0.505585861465603,-2.37248152456421,2.84195885902396
-3.57526146922641,3.13913092336203,3.10809911460797,-5.43400080484818,-5.29599077222971,1.4259962313785,1.76669325122864,2.38016893151084,3.6482711647006,-7.04872666286161,-0.150819939992924,-4.33949517707882,4.87969065511626,2.10821535395191,-3.14334824999649,-1.75421939394958,1.56076522582208,-0.884276760318204,0.261765010751291,-0.832326762534599,2.12018489938009,6.84930704140307,-1.37651248106966,-1.22197908593954,0.836318525159091,-2.30022872344893,-0.597142960197663,-5.74949387163343,-4.96729317237547,3.93356906837345,0.626664807564105,3.86914182031523,7.04431593731991,2.8628383539699,-2.13898835521216,2.75458383618319,-3.14693619772442,1.10132115906019,4.18410266435692,-1.84659727557054,0.879287390007715,2.52972306233204,2.43318198877634,-9.87032014564999,4.22020839666675,1.50851007667846,4.80547423291811,-3.24229046950992,-1.32991267140749,0.917250503798051,-2.78453302819169,2.33930199017477,-4.58498767338607,1.95812661912388,-1.9694316274207,3.49104952516884,1.56005320239759,-0.552215008953819,-4.27959490217554,3.43191964828434
-0.438163728581727,-0.555301937140767,1.89759977119196,-4.91945961364066,-8.66873518906087,-0.580348062487191,7.16384865816013,-1.0416214160911,1.08142413471765,-5.5750971022056,-3.75510713215362,-8.37527443182243,5.87405740610143,-0.85562261381168,-1.54060691451679,1.30412239985599,0.629410695970812,-2.92272027420009,0.300192029511446,0.391215178782853,2.81236105119778,-4.19006874505978,-0.555713287519903,-4.18200783438429,6.77143663162488,-1.53941166844088,1.4610400738676,1.49105874195468,-4.77836035009941,0.12029716651381,1.82836499157459,0.905226389953558,3.24084664729369,-2.45914836516506,0.832389491658693,2.73271692568907,-0.608424261888772,4.54121030837944,7.43718306498653,2.41200186972626,1.51655523333818,-0.655694414781662,6.03374846777253,-7.92922468199856,5.60920216083101,-0.606105905978135,0.33094576615103,-2.18179236526767,4.77056987489826,3.35401865187544,-6.5764496918096,1.76988195909235,-1.14382972746656,-3.97893695383131,-1.2821665361226,2.69611086428684,0.872075948815907,-1.40750456385322,-1.68184376145746,3.59051176580214
-1.94528629649909,2.65789974585344,-1.9151375071947,-5.1962382647594,-8.00555223712388,0.438186322169289,7.72727189317357,0.466280651106729,-0.537600503881675,-2.10615190082992,-3.44018366830361,-4.66926589873514,5.71618644447971,-2.91831246909425,-0.355674694604329,-2.30408808740016,0.0895404346716859,-1.41213121788646,-6.03499610721182,0.786659862197891,-0.327467136862814,-3.46840297888721,1.51007312989056,-5.53943281186449,6.29511165114366,-1.55998518855969,-0.817944916587589,-1.10104973352242,-3.69557886123982,0.0337251557346543,2.94837196675032,4.17081100602244,0.720569055188144,-3.21253760768557,0.869763912328792,0.76291915023941,-1.56167451846443,4.46386151390927,9.91240998611446,2.67019942066158,3.64935116674405,-1.80993322029594,3.7344336389385,-4.1178551523755,3.17116614704863,-2.36874315231312,-0.0557794966208206,-4.52358223836205,4.13680651659131,3.67202773115245,-4.13378025425036,0.973174589115002,-2.75678364824027,-5.34649428987785,-4.33471216412002,0.138179312039565,-0.00983020643018684,-3.99156688503403,-0.424369854441659,0.817473610643105
-1.6853522212321,0.173536929334032,-0.304946560892308,-0.649212087033099,-2.0346200790736,-2.52184511633351,5.51119922953418,-0.407712813153491,3.7983866394354,-1.75018094147426,-3.38694000584439,-0.46609204010016,3.6075339008419,-1.74904298867707,-4.67975526490751,1.51108234061244,-1.54602881118406,-3.1846799361818,0.319240661155592,-2.01010996515734,0.653830533170495,-5.63271942323586,0.794961766707524,-4.78668027316146,6.69236845838849,-3.25577486762001,-0.266351095399084,-0.136538568898382,-1.02378725420762,-1.43480320938123,-0.503305657585817,-0.981153909840588,0.716878131510583,-0.403082069606329,1.00808066346133,2.5155550795526,1.4989613633718,4.27287820525399,2.26472571561348,-1.22048216850046,1.67355725632944,-0.669728016192696,7.22453476796014,-3.21494356760284,2.91643605954584,-2.16544540733954,1.60303192635583,-0.698304753957659,4.88820133806171,0.65251135409556,-3.65100879267474,0.84785315197077,-2.67218428833269,-0.332530313392355,-5.97294483026507,-0.230962022147398,-1.59173895467815,-2.90792786911917,-0.330179148616432,1.79413295986253
-5.49823690248274,-1.12830158353298,-1.68242268428966,-0.443112625371163,0.562153951738187,-0.681364973436615,5.70397361563382,4.2399867114801,0.378445916370755,-0.538863812886654,-2.1696762441728,-1.79338787158676,2.6891481492193,-0.344755915016012,-6.13724874202644,-0.0766753034791512,-2.55951934477624,-3.44804784458626,1.06349089568119,-2.77714857018353,0.638324241781947,0.833873451546494,-1.87381932259765,-7.90693806487086,3.73193956136932,-9.07467649949617,-0.046778061984631,-0.879709130897968,-2.64933220890167,3.58236765163438,-6.68024284469516,-4.96306671874463,0.388486395357767,-0.684258829289759,0.410914257061778,3.87031084513004,-0.093993806462124,6.31550224081532,-3.5029389996822,2.30998163345301,1.51624629597668,-4.1450379704563,6.92648284041121,-3.06901754020873,1.01676626595556,-4.31260598161159,6.18442296005008,-1.65816951377198,2.20647343936786,2.37221887295495,-0.265241249600747,-3.41536403531658,0.713086368978825,1.72708175190012,-9.70501565718027,-0.717792780407146,5.28148548287124,3.76192019839409,-6.18202588673923,2.70602033664483
1.43531619512663,-5.12749263830113,-0.20334771674648,1.63985382261792,0.666380316083015,0.920758338438256,-0.662539914719562,-0.17171847307106,1.10796695370766,-1.11839929919571,0.570509114769453,-0.966021923263806,1.10759145879457,1.46196113461095,-0.903005559462759,3.60670393151609,-0.141368543834103,2.42050574419891,-0.590301612894126,-2.30333002017553,0.0878431206535286,0.405157641948593,-2.10800864501148,-1.59557081109522,0.171828697534198,-1.51169705339615,0.938138493063452,4.00700868948972,0.01091571046276,-0.749462930084464,-4.30614032267462,-5.00163367781055,-5.76464903840193,-3.9774917232324,-0.850586188594634,-1.35835060548907,0.0218294399875089,2.38630254573357,-5.3759888453138,1.78895127073228,0.696820622274011,-0.769153114985972,0.801327018351071,-1.68430683077883,2.14885421355885,-3.02164547324503,0.747271361378718,2.64007061353603,4.7027681778403,-0.331771723141445,5.46305554381173,-1.91284149581388,3.58919545339341,0.823613480562756,-2.7466771004895,1.04448788374773,1.58117121438611,3.73886222741044,-1.46012775179184,1.83505457758981
4.98322453893865,-6.56214712633622,0.13677079137611,3.94907143930498,0.868598455748692,1.18176320421539,-3.12380991039084,-2.18576742848874,3.39209493963008,-4.06869632628061,2.80521633942937,-4.36661355074774,1.87258059208655,1.64317167963118,-0.703052313445359,2.73444236981409,-1.46248045578534,2.79427978923811,2.4293181648287,-1.52234868061384,3.87104626907169,2.3053317571026,-2.04092258326868,-1.41717059154903,-3.68633345907564,-0.723581073444315,3.42201962636945,6.67661398700349,-0.903936964377058,-3.8985927813493,-8.02961435615728,-6.19807272591828,-1.00514262326993,-5.05268684600575,-1.26393696105483,-2.10228840993373,-1.06746659434141,0.383830524141702,-4.75499094850678,0.473585292951496,-3.34355895757413,2.34593839630087,0.40846019762793,-2.89210573750837,5.16945669548722,-1.87990536770035,3.44268783529226,1.31353536268936,4.44481237165593,1.92507631305211,8.71035617308774,1.64295276438673,5.28398262041051,1.9855716617848,0.155830975097165,0.917077296791955,0.294409301316576,6.06563422757379,2.23786212244569,8.74361956162361
2.17530151038379,-3.92962737179984,1.62068969229323,-0.117469354802974,3.45196493474922,3.24573936206045,-7.46671960129272,-0.677559065915658,1.56654133005493,-2.28875323285566,5.45190693281097,-4.1337208764962,-0.975061636315332,3.46634515825195,-0.332757152216028,2.41610569818542,0.272332083978493,4.74180896618844,0.114404225539116,0.094945053350816,1.27176805148188,5.36134786498567,-2.07960827538124,1.1085206074064,-5.16089878532184,1.2053741252797,0.0951147303276293,4.52261383155755,-1.8430080442097,-0.089571252256534,-8.79511652330662,-2.06420099753399,-1.96808209271977,-1.85424748435937,-2.65926965169607,-3.07623837662592,-4.45340210565982,-4.61152804726935,-5.23905852186217,-0.126448328600201,-1.246689619105,4.87781239655608,-7.00872268644994,-0.682135160237318,0.904534700855252,-1.26039285544783,3.09057958754041,3.93508515997975,-2.62053961855118,1.43542903878627,10.2312256017251,-0.554195212191017,7.13831098873616,4.70341648556221,4.79403548057627,3.0067068403457,1.53728453138218,6.08543080871483,0.576033019975052,3.88819242955196
5.25457077333921,-3.18174419293452,2.26832662420067,-2.67736424051126,-1.80596891733855,5.0226645172321,-7.02074725524673,-3.85173340362905,0.731336623079824,-5.39463313357281,4.99853404726113,-10.0803561480744,2.19353796618543,5.95631580809705,6.20787006760293,3.21593625514576,0.329214213492498,6.75705407771817,-0.503913361518552,3.42317813082255,1.23918124848881,2.97567810224208,-1.1192915278275,4.61559608430231,-5.06855715566531,7.18134513968181,1.37401577661317,4.31502507098294,-4.40019077710042,-0.605513495979842,-0.50504578560978,4.64554175623534,-1.53179973792514,-2.70436956310443,-0.339106478818692,-6.53654550197966,-2.85978250416922,-4.55415038960338,-0.128152150354198,1.62548168137172,-0.212582748459853,6.46767344378974,-7.86496307593344,-7.32637089933024,5.53669194293021,0.098313747526114,1.03264307615334,-0.13250420364394,-1.22789700151617,4.14797829455979,6.05874009766769,5.30100810274164,4.26887440713452,1.50889121904808,8.32794012312656,7.82150947351184,2.06814249759662,3.09525889889845,3.65025232129303,7.53608504866772
6.89282065532309,-3.65075897426087,3.78619472603534,-3.05845088231654,-6.37756910484968,5.58062017733483,-7.06927238916127,-6.75184221952348,6.0164007483239,-8.60428589997495,5.06215788882259,-11.3380122935541,4.05542138956927,4.76930179327364,7.03359545290987,2.78000936712678,1.19343730723834,7.51816265965835,-0.965779412402555,4.90556741098486,2.70858684345315,1.8762145349398,-1.2594647376211,7.82034319520795,-5.96546731641252,9.31349325865321,4.66886383148638,5.84922855159838,-3.88862142553632,-5.84224445089243,2.10112295275252,9.41426179902486,2.52651704544546,-0.958350389393412,1.47762092989818,-6.31401499075432,-8.82878901654138,-4.37683840777906,6.70536001864683,0.97383446769742,-1.19563644676132,9.63845920853497,-8.51432482351607,-7.67410155904419,5.40689137647061,2.89921077782901,-2.11102805032945,1.53483192639605,0.646619518208247,4.93356076555565,4.17792302676196,6.36871483990702,-0.0917703409173659,-0.366142467440385,12.4016406761096,9.13242743730615,-1.56342714420525,2.79114210823596,7.41626706043891,8.34848458722757
2.91003817787443,-5.00002776027722,3.36563528247481,-3.10125815594125,-4.64898491899878,6.43985927274802,-8.88509800256912,-5.04483277418628,5.54625581356119,-9.43142324486611,8.44764707183525,-10.5392779195827,2.64565923733377,5.16483372809557,1.75800072410163,4.10058978538702,0.348832168098955,6.26876201307367,2.2493850815092,1.24475340647212,1.33147010749113,5.03232987300959,-2.59475555793762,5.99748071792468,-6.18273227011008,6.39212878546969,3.78616621214283,3.29179405255313,-5.12984423882232,-4.95882145811082,-2.81915413419508,5.25545881307124,1.26451035950087,-2.4973962511553,0.132749845909199,-5.70194996041118,-7.38389925443804,-2.96845110324671,-0.35818306639434,-0.965988033747788,0.377944129610895,9.77048321360533,-8.32391695059174,-5.57690055458526,7.60117935727328,1.50668626712943,0.756987017217185,1.75231211454881,-0.843303737146312,3.75998237030863,7.97109639641535,6.5582654799991,2.57840998427862,2.62411638986932,8.31181268875993,9.28529274472307,1.20399594158213,6.17923314459034,1.53341601204106,10.9188992954079
1.19739764292796,-3.83749319354088,2.53961380893532,-2.01566080909541,0.119384864410535,6.01598232111614,-9.24589766944336,0.890806580734438,4.34752365249194,-5.41088961740239,7.6442636972034,-6.7011053880881,1.68025508936543,5.89153049477302,1.83306768828707,0.336756397371063,0.31049747423555,7.86317436960165,0.354947592961746,-0.800921143908276,2.52816384156524,9.45203580761288,-3.89454253336557,3.01484002147994,-7.74136205308174,3.46763009621001,0.658279940312193,3.56832050914194,-5.28222823764462,2.15674639768052,-9.01356908235831,3.13650100737699,-1.76122552047677,0.092681784950308,-2.44937006510414,-4.08585338291126,-6.5192485277246,-5.61382239286533,-1.51580207828417,0.0681968674702302,-0.49368676758798,9.24839905204015,-8.47348870922457,-7.76369246154401,8.34848790117812,1.65991798747463,4.25757107952849,0.925812860774951,-3.68755751241752,3.53714868684988,12.2360859809009,4.5142284462799,5.35647450581326,5.4530164980755,6.28719805041346,6.76381300731019,7.15558426256834,7.37300633458356,-0.569788863170906,7.43853460546794
0.88684590780016,-2.05544457558098,1.43341152739742,-1.24097831660153,2.75819619633929,3.82581795468615,-4.73991059785043,-0.935596818863784,3.66897206781112,-3.50784347045914,6.25260102949982,-6.54465232556125,1.70540642992681,3.78610327037093,0.31259662930452,1.93635222035324,0.129703556052573,3.19533000630279,1.13463925777722,0.552839358232303,1.38030280891532,4.13308795360806,-5.0135419828227,1.26326069769272,-3.35511179432473,0.127570250686034,0.578755115198689,3.70801761777255,-2.64533174792661,0.568686717097965,-6.16587047874196,-1.2897191968556,-2.02019213768322,-1.12740298088858,-1.65181332807877,-3.08187934928261,-5.05724141735016,-3.88662705066701,-3.30501777308608,0.760000772262701,-0.4736709383077,4.76919265843043,-4.4134169394026,-3.28569873020831,5.48714136566979,-2.40928719781126,1.68138058432227,-0.594549307854138,-2.64544120188744,3.08941513342324,6.85375213947022,2.81260306797592,4.55617469397195,3.77419551537929,3.87594091993045,3.19526643172926,3.98506780455143,5.07150627954044,-1.65790170477481,5.45192093974182
