"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.78674972484399,-2.96726139145625,-5.68047549455571,-3.51093078531858,-3.03958140722333,-0.9314451627578,0.60579450594316,0.807446016386804,1.45047172735001,2.81255683621042,-0.972792374488137,-3.9166238476932,0.470237127568853,4.91542409089695,1.69564400018781,2.49057543190873,-4.13578107330337,-1.135978992748,-0.512790489925524,1.56317657957619,-2.89957043128795,3.01098874618573,2.72685715741808,-5.4286607013646,1.44976287540062,-6.05741566526823,0.811339845456585,2.43821948969157,-0.902323659431505,0.421106949003608,2.37900845356999,6.22859639076536,-1.72606731775401,3.51045214828692,-1.86482236574724,2.6684005439719,-2.03062595644952,-1.78033995535444,0.422376229475689,2.21937462804432,-2.18478213404768,-0.921306648259074,0.0234382286301816,-2.50109629657109,-0.703091905328953,0.946444875920331,0.483057049975851,2.09108707233571,4.40565523781491,3.57533625495744,-1.45224457815285,2.65331924007142,-0.637659129369892,-0.563327664925291,4.78255775061987,2.22144520265795,0.529905946004006,0.844572931317647,-0.210380744363034,3.00910756789013
-0.900376584379616,-3.18614566758999,-6.65603233441621,-5.92957737901242,-4.18695363118623,-4.62336244413388,-3.46248805768132,0.903128509071641,2.50440443223517,2.90391141067646,2.35088582704464,-3.7943045926044,-1.48612489731032,8.03923839763391,-5.48686321892122,0.987122747820181,-3.45029071631674,-1.90845970125698,0.105738122559416,1.1469168056832,-0.824981802382546,3.39983929963179,2.27852445218559,-3.39117606681935,1.28949540453152,-6.39988252190451,1.36390566478952,4.75873167751374,-0.836453890409651,-0.387485019339223,0.865782427822398,6.53317063278365,-1.00063824591607,6.34391417358887,-3.90804768132019,-2.58606758286485,-6.42402406451866,-1.57516650686327,2.00621847499209,3.18335395625904,-0.24716912660967,1.332189486165,0.69864776291412,-2.47484833859853,-4.12899110226156,2.73991209162335,1.14816711632144,-1.18034992846848,-1.08647608796158,4.43540536897792,-7.21717625022461,-0.302310851841968,1.66007321375625,-2.34109384383127,6.45175429940869,2.62097563332071,1.60703128564823,-2.97626203248249,-4.93692790606932,4.79188014006176
0.637072595202584,-6.54521670947642,-7.12795109579172,-5.41258680678123,-4.32166977044561,-4.46282024445774,-0.848302444797782,-1.07384607408425,7.24290712470364,-0.249926685068678,0.90589334043643,1.18130363679132,-3.24486617486823,9.50631571575439,-4.17562450282228,2.39173862705977,-4.28697702351577,-1.22921798732422,1.83109667415092,-0.264270836471147,-0.131492585511146,2.23158885878804,3.77289111140205,-6.56878157159972,1.09890618177527,-2.98040944815328,3.72493711416407,0.640713910382885,-1.98179429715513,-0.820207705931453,0.57821087374976,9.53513914289411,4.53806048146889,4.75977009135039,-6.56679967590224,-0.848207969390678,-4.55986151607716,-1.08561814260445,0.564154690518241,-0.283627850179707,-0.391073621539274,-1.06678265278754,1.15203480333173,-0.766792301940123,-3.0635637941045,4.18504371603573,0.151972883566839,0.234143800287374,0.531090704873374,4.43374370837536,-1.29586745568662,4.68264907863238,1.53360365671578,1.20538824173678,7.10272397581981,4.30429815027074,-0.105248048913715,-2.41943801256063,-0.339194614891496,3.45927649787517
0.709695641432571,-6.95582495609564,-0.910538282507789,-6.59026492915679,-4.10872421257402,4.2882658260293,2.85130088772358,-0.715090133540554,3.6637579775671,0.475100968905029,1.46343007839717,0.236806083326624,-1.06508362300894,8.67590292635995,1.05588393096182,1.89665431445241,-4.43127910922005,-2.45120660259307,2.74802056608875,-0.346917004922383,-1.76864554702998,2.38069700867419,0.570634133685592,-5.99805393711402,0.604255789195448,-5.94916136824393,1.75716391439141,0.0168671876008717,2.0748530934084,-2.91003586123282,1.3414756654015,7.23803028242389,1.42436083678786,3.44166397555598,-3.54046217337275,3.80462452325145,0.402324591922175,-1.63203133068001,0.354728777549991,5.12063138732744,-3.58041050930292,-1.39053121944292,-4.78205229736249,-6.8212945720544,-2.50760719027988,1.85291984679215,0.127415538835334,2.27142085945569,5.80403567798842,7.55582640370531,-4.62708610150137,3.92796699869219,0.594544092985949,5.77910000293407,8.82538604738835,3.20127959106825,3.33163332578805,3.61037792313253,-2.74985486977169,3.97414927227342
3.52777744237966,-3.03643896274342,-4.02619167337572,-3.1928831892693,-1.76357094468955,2.07969708365928,1.2058221674353,-4.07468370322435,0.235661561574887,1.72133564700782,-3.13049597433968,-2.26709190142609,2.32623288354879,6.58020219395458,0.440998646112679,1.06353279942024,-4.59940995921563,-1.32045809571437,2.2367839591667,-0.0320136164741243,-1.01794759277994,3.39416558289652,2.26000749331137,-9.75901387203205,1.81981680133061,-4.92477813803517,0.482133538272749,-0.660565144071886,2.6492817612809,1.48806025271297,-1.18756300478653,9.77525754594483,2.84756945720613,4.48674268772556,-6.19360999420308,5.16003066781682,0.840155148521577,0.856700027465836,-0.299845953149927,1.68086980069272,-2.67595606742263,-5.76733063998809,-2.60926485727287,-2.924397850485,0.31801199897927,1.07180170640793,0.0437177016413957,3.65490854783788,6.49970359890569,2.94155341337702,-0.550190545271439,6.64994121007875,0.646186164584383,2.08222572608601,6.69171767608797,2.05097530681451,0.260225528886,0.7529828584921,-0.570487293532891,2.74747106068933
1.88602615594556,-1.58183326007369,-0.638464983404236,-2.53098518168368,-0.770533802575416,4.91557924556478,1.52279748324522,-1.93660794980525,4.06562933408338,-0.736162172821408,-1.0868333353534,0.954997833082597,2.749897936096,6.1562817635713,1.66362873633798,1.30130610251149,-1.96789676885043,-1.84676231091465,3.93528256204392,2.00199619218696,-3.27695481716564,1.50821203403702,1.60105972196128,-5.91642989354409,0.818627271932721,-3.70422601943799,0.324629527355868,-0.888805871379272,3.63550883416129,0.976454649618625,0.323320239395068,4.46225100193599,1.75097834505128,1.78560102844619,-2.09217049780689,3.87007650719559,1.46534543692925,-2.52734906077387,0.00250543438641149,2.3556275499185,-1.00556761989661,-2.32721183458156,-1.97933494747808,-1.78222471494201,-0.760546784745891,2.34302786718977,-0.674821832196333,4.12928412482417,6.65988999480569,3.05301089290987,0.259773368146498,4.87011904924715,3.05495755558632,6.85539362979791,3.34361441306854,2.30399109143606,2.12037168877374,2.3434443271498,0.551265418601254,2.27206722426285
3.15981497531567,-0.729116483235934,-2.44507213002854,-1.22024300055817,-1.3686680323935,2.95236628255612,-1.57813015177377,-2.15275143762585,0.433767134370489,-0.972090848674031,-1.75281782439577,-4.5211362842141,2.76257625460819,2.12350176387481,4.42836965489681,1.30579609911696,-2.71110206527126,-2.3915726772542,0.244626840892659,5.01726472148892,-5.27339675559516,0.27051815616604,-1.98417663284876,-5.76334046700747,2.71763577204957,-6.23719036910015,-0.167625489548105,-3.00052469191493,3.39013904733856,4.27490820454311,-0.78543982187711,6.61982903707892,-2.8683798281857,0.737998869509142,-2.5140486470435,7.28986457239136,1.83536423921356,-3.02862733129297,-1.74880490920086,2.40005687169538,-2.94076606726173,-3.19605669620062,-1.69627349284206,-1.22043461362595,1.59941839275954,-2.19584898735281,-1.71455388631669,4.66808265984435,8.16231951304279,0.673863944131656,1.97159674457855,6.86156287339883,-2.60884227374532,0.899234236245239,3.18656078915477,-1.36694442386045,-0.292544913769064,2.8050974574289,1.92643441282533,3.31362835731463
4.69642515556974,-2.30976507634848,-4.82102542572606,-2.87795842467121,-1.9425889096606,1.50588420633071,-0.00593373701687466,-5.96044178643555,-0.305879888310287,2.09194522218833,-7.8232170583145,-4.87485867764278,4.57382806577078,6.85389832256924,4.32700879307042,5.49075201104318,-9.60992700352974,-1.37261117394357,-0.720386181981354,7.18519365787374,-9.39234015606359,4.24090667513767,1.67753119723344,-14.4011358299918,4.93907135466938,-6.69354853312106,-1.4111484760748,-6.44819943917146,4.52253913852589,4.51540100286486,-1.26192567873922,9.80540920917745,-1.42903203592918,3.36358628343658,-4.49730539950173,11.3319256658195,1.12855227408657,-2.40388664000565,-3.6908288330189,3.2474584561959,-4.99882881133211,-4.26844682641659,2.40163128789221,-3.24324667500805,2.60205585644649,-1.96925272965458,-2.04920358155096,7.97819765428091,12.3117459566089,2.22571004320567,0.144751173618428,11.1187779317144,-2.77429230345003,-0.509924255512727,7.05250399435825,-2.30857956609871,-1.49943751056254,0.711849577098468,2.37052864434848,6.18192923422603
5.42962893417496,2.21024062665121,-0.252022915586181,0.521924913068022,0.870482797145439,5.38591275239924,0.65804491470043,-6.3262557333678,-1.90912727330607,-0.863987842257774,-8.45051051339028,-5.05462898874865,4.90174105944794,2.38532546714865,6.41947810875441,4.9800146006158,-3.30673721264677,-0.89347312991838,2.25548821588724,3.40280467517902,-6.11255761239349,1.55091238668427,-0.0144939048835379,-7.92881490251826,2.16375228933516,-3.65787326897171,-3.84173747734457,-3.90545763552964,5.77132921157169,2.07792166221467,-0.328674202948707,4.93199362676996,0.394905832082356,1.68207739542613,-4.09688193659663,10.742634196071,5.01866385576292,-2.44507460998061,-3.63044263237333,3.13164453181882,-2.93805447185738,-5.7181538131213,-0.788352747084087,-0.444875889861539,4.1064591622364,-4.26455686967934,-1.57032103289625,8.00257615978833,11.4028956782089,1.66566732223656,3.49275528775772,8.45388424140874,-2.65838284404733,3.57826757828218,4.55961242006014,-2.19893543511143,-1.16054340450271,3.02896662661611,3.72905474042481,1.85343973467863
6.10313877857304,-1.52598671786588,-5.52412960945938,-5.37789246526185,-1.1556298908909,1.4986358762017,-2.78939809268665,-5.67149687875455,1.86838063002928,1.46036693019562,-6.44880265034677,-6.8844062458343,4.61011772974194,5.81472476507452,5.00556205642545,5.53772131342158,-5.30425569832174,1.92381211859364,1.36622276441018,7.26644355636256,-10.9999296545249,3.08745503665333,2.06250319601159,-13.0302643797615,6.74798560190798,-6.00523921133814,-5.5462196577833,-4.2257433068441,4.00947510053951,6.53388476923998,1.12182287474139,6.43145422312809,-3.86751206434977,0.714977084341633,-2.79125046095796,10.7793144510903,2.45196219577015,-4.04111226945948,-4.46500144712132,3.15871925132544,-2.47562515484203,-2.90453365857994,0.856895486779701,-0.62584883054078,2.90058089153208,-2.48566853470263,-1.15807775490011,7.66446660878042,9.0140366903559,2.73714873526927,4.50032388276608,9.1750239184522,-3.70842869204189,-1.12799517799437,6.02661923406488,-1.48830624576587,-0.890761752928261,1.89150932078089,2.76810401859174,4.48642450832161
