"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.81203799467877,2.29341713515248,-3.8943809090402,-0.155480662015701,-0.966661185269392,-0.0202614974534945,-1.90692691421121,-0.317428759094144,-1.6303137788108,-3.76756168240984,-0.940386409709404,1.390311708288,1.06832182112509,-1.29976122692903,-0.706614616959969,-0.97935253615918,-0.103515374484788,0.644469950975145,-4.32546928300104,-1.00147918021841,-1.86392214405346,1.0879299604523,0.279145833307209,-1.49940020832541,-1.84652043969849,0.544233946606483,3.56685590373142,-1.08620114891821,2.0767878129572,-2.06356053468885,0.682239017717663,0.877346110249587,-4.02391422178828,-1.19181293616108,3.33567302570773,-2.30325067532286,0.326856603240455,0.27991050834927,-2.7505346724159,-1.06359980205286,1.82472720855263,-0.975492927840075,-0.207674054369279,4.0076471660893,-0.0338055540881521,1.84538201681755,-2.64125176018572,0.752191247059968,-5.4128132583288,-1.61823453580774,-0.190017520786375,3.20469506334656,-2.57158720663206,2.88554658355736,-1.04467696179535,2.90288590804643,-3.11439436637513,0.028095100890435,2.69645113056323,-0.446258552800455
1.58286646197432,-0.0242979321224461,-1.80883418454433,-0.615444579309186,0.0557720342309711,0.654765456210794,-3.91328680876282,0.555525174903101,-0.997298159605964,0.975447730186126,0.111541932402637,-1.12662647196423,2.91787302932432,1.79264652113726,2.48040468419134,-4.23404754246492,4.03200044556045,1.98693438745383,-0.412905424872525,1.71033930025109,0.677840273641103,-0.503826436785421,-2.67751746122062,-2.0193942689599,2.73148786359815,-2.34221066829444,4.23638625598627,-1.78505079939703,-3.29025917390019,-2.69588848291814,-0.695063317685888,-2.74340244481658,-3.03622284801967,1.389565259356,1.88619445462508,-2.90864977165715,-0.547760771456204,-1.9618550074631,-0.875133930651478,2.12817442835135,-0.500520170788449,0.271120985930619,0.546885667917235,0.332994062352705,-3.01628418831832,0.31372742754167,-2.51117738926625,1.75682317191718,-1.92466398023849,-1.85594844546083,-1.31307551727757,0.943172975651031,2.77774202245383,-0.365469759788029,1.47524400470235,3.35257078455065,-2.59366155787899,1.59163205567335,3.8035674231119,0.990707292318932
2.8215855158635,-0.173950405232203,-1.2712262013507,-3.40870392448731,-0.30912094683069,1.08319007205992,-5.63319288335262,-1.12992566670603,-2.02659356114834,-5.05527037280128,-0.318120692369764,1.65357316550479,1.05941094751767,-2.75390465898356,-0.930139201705373,-1.60722192089665,2.12129605351231,3.17187359733728,-3.92949561527732,2.54851372252099,-1.00926055402497,1.16987337367844,-0.0765540460997084,-0.965471767973306,0.773092467121228,1.31044415539416,2.55230178276266,0.141849514986427,-0.72916142026432,-1.86627590968313,1.27322248914067,1.92057652264492,-5.64325925959707,2.74366970568786,1.70899590652864,-2.6224990899502,-2.28954511955405,-0.402732363074411,-4.96497970701486,0.571780311821482,0.0384418536456979,-1.3944534576754,-1.05335876135911,3.59067883458711,0.623367046571986,1.96544209925792,-5.54392814535757,-0.157392397455644,-5.3083388307883,-0.450823893654981,2.8347634263354,3.36580905009939,-0.126242504756557,1.01749624792045,-3.07243557078722,1.03100574881947,-1.17452033022056,2.78672045859794,2.6111678006285,-0.579351199136677
-0.831840380557231,-2.79246233131804,2.73400396690964,-4.94158281327006,-0.74506960014737,1.52322429289058,-3.1006934556684,-0.304100186162084,-7.14968737681645,-6.05877305175285,2.71628001719607,-1.40583018387281,0.413166341182525,1.11444192982774,-4.79642627862045,4.36588461785988,0.953259050029555,6.31894913562727,-3.47030311814277,-4.31135518967636,1.31736847488326,0.250086529648299,-1.147747718349,-4.01027346885753,-1.27679683459638,1.23654446035553,2.30266408315174,-1.48605260193387,-1.19403854652506,1.36073710793207,3.62666409861844,5.26376577494917,-1.93291988344785,0.610423435922,2.0413598660226,-3.67680514246505,0.483301068959711,-1.97079067038708,-4.23355262869464,0.920378280415833,2.63852137847716,-1.16432162460781,-0.178043630680115,6.28300276902559,2.95106537570153,-0.638087767443579,-1.20377388519373,-0.432770760423548,-0.601938957218082,-0.834217773158989,1.15304751086575,1.0877946921583,1.53902175915305,-1.40944096777697,-2.70467813609474,-3.21300401673283,-1.70532908072311,-1.789826526203,1.30651278959529,-3.82990040020699
-1.14008950156499,0.249120981359786,3.30678157168403,2.31650862650521,-3.91695732212636,-1.65063699246469,-0.417867310975606,-2.11855684392248,-3.39305342383846,-3.8125862033587,0.0171749725953436,-2.01900404958545,1.80818159029626,-1.95803045599295,0.258756423913994,4.02829758393399,-2.18432300515316,-0.231705462769323,-0.383162865344908,-4.98250908327659,-1.90705239403957,-2.04566611324021,-2.16964421360111,-0.13397877454811,-3.20782454986944,-1.18523096224557,-1.94714645750882,-1.78007148116191,3.47301062483446,1.06718113386503,0.0662393055868435,2.80135784176504,2.44857817911423,-3.00388642477495,0.544268169094108,3.42797025397294,2.28737213510353,1.31949798552696,1.67375728394143,-0.10457947156031,2.69598381522209,-0.575661699609397,0.640071401761785,1.71346130933058,1.4595829780481,2.35764909695107,1.26608902636733,0.450137048482227,0.110680748356386,-1.36595570862975,1.02752098877726,-0.00936904473537237,-0.69553257268553,-1.52608085228109,1.4306120545506,-3.97368766277305,0.543046501950344,-1.9677244955989,-3.33786277924663,-1.90239564712202
-1.08593872104733,0.884565451550666,1.85873675604102,4.57196194956541,-4.66842309609765,-4.22816186898944,3.24745808903805,-2.60374609375866,0.80067369071421,-1.75427440079367,-1.40109100298648,-3.57961842838976,2.5631025654788,-2.69267883419611,3.95726549018746,5.24616103690608,-3.31728355066718,-0.934728199577068,0.41653979134541,-3.13172024948674,3.45953786267002,-0.813871179630431,0.191698939627447,-1.35289105399883,-2.97161454013662,-1.71796857405643,-2.36208247952591,1.32498929738392,0.674616221221763,3.08544671974047,-0.663207689159157,-0.532271750326025,0.787137403690149,-2.83689168269905,-1.54419642467461,4.59280107680219,2.34412644197812,0.656172641104568,0.151574746748902,-0.588694397934374,3.08936049233564,1.22186604779205,3.69299728052824,0.0391067984464733,0.253968897175045,0.998799176642219,3.49631757547394,0.717666037920561,-1.73379357533677,-1.76311739325187,1.1814086012095,3.41902185341476,-1.7183620335616,0.188029613310113,4.77789663399789,-4.32960084094676,1.85791889445227,-2.01079814702035,-6.17152262140644,-1.11217143687829
1.11355031481306,2.58841493442566,-3.56170427676914,7.69334869398078,-2.98002861672715,-8.77272678070061,1.67187396427639,-4.27432401512347,1.98455515902778,-1.00594902959019,-4.91131810177731,0.282255934825185,-2.42451843479322,-6.43860019957917,3.62241772873633,-0.242949254381996,-2.6924485792093,-4.5193901420127,0.702417555329289,-0.107145484081304,2.84846494722008,-1.72545055520797,-1.54501044035664,1.16801524706474,-4.80013189455253,-0.681435254371313,-1.05847585223188,3.35688198796318,2.45351241021015,2.49303149652037,1.41114675983736,-2.68020682248046,-2.33128977522218,1.81558102977752,2.31805435565885,0.787948913371456,2.75918709699697,3.8119390856152,-2.74106813749223,1.90419360060713,-1.50152250447033,6.74224755405561,2.71379590529411,-2.83522978686079,-2.84614319507431,-0.840157404235974,1.27927353089003,2.90117620113107,-2.80162177248589,-2.18289138212015,3.70209791112052,6.79031176368181,-3.35615165065649,0.270696614707079,0.924973066883752,1.18567482497953,3.75168350776655,1.35441699889992,-4.70628168402997,0.211136690972153
-4.42704521406778,-0.459208340511569,3.26346241196651,8.84119643444075,-4.82647864734484,-7.68070628819109,1.21902947731936,-5.96485702883316,1.5349412785436,-5.01213189444233,-3.85608023154354,2.49766091772176,-5.60729133821831,-7.51774564458582,1.8186002120521,3.78323628109442,-2.00392774777682,-0.76179796763713,0.16383436368623,-2.51004833549568,3.42430368762543,-1.10862254637816,-2.63826678456398,-0.0445458442815374,-5.25273443607455,-6.48828427763544e-05,-5.41251011849854,8.45580709955102,4.14139363171352,4.86559561042343,5.48509164874341,5.46028943812434,-2.61415572858341,-2.92332874971704,0.2967852362202,3.74777309236153,2.43387270339284,3.63375682582894,-3.82736900536114,1.54913948991113,-1.86629304904229,6.19903545991423,2.66898658077293,0.425713819218252,-0.549825847832027,-3.64766844071209,3.10551326577371,-0.429013701083609,-3.18342329254243,-2.71056812333416,1.69785393886962,5.993447657131,-4.7157044725424,-2.09838870208971,-1.2549354006903,-7.66282326532534,7.38390184870068,1.55165927863971,-9.70526285332956,-3.75063626376624
-2.50696865362038,3.02700984557945,1.25681965834809,6.91518957396577,-3.3093707751861,-7.46016909658931,1.46746240044243,-3.40957196472748,-1.17362522452488,-4.99175436982129,-2.26970515033524,0.728093454891659,-0.403047374727628,-7.35921541215608,2.2763802982714,2.36128769414631,-3.37624557037638,-0.468178256535478,-0.525729223374088,-2.09504788310491,2.77446916982916,-1.42618431077122,-3.65186110831875,-1.60090639348459,-2.66993963921903,-1.41028578966751,-2.48906385639989,3.78436865369735,1.7416584058648,4.84846161099822,2.38353823049059,2.6030928598311,-3.92423452970993,-2.68495911424728,-0.569829603284141,2.63480338002438,1.25534183942049,3.10646379714888,-3.71608281368288,0.961990618466821,0.113919142088214,3.80157197052796,2.84206781310497,1.64044408671379,-1.92127411594381,0.0384822194279471,1.99749881516909,0.909973651404222,-6.92604290803779,-3.07346054007632,2.62156922289645,7.8793458518747,-3.93182695793689,0.420514123988294,1.11232121779632,-3.37539362285147,4.42665302551387,0.702154969751961,-4.98180724869638,-1.58731540371448
-0.0331055432682197,0.611786471087204,0.870203831930419,6.95014770477155,-3.73295716707985,-5.85602723575419,0.688652097101111,-5.60071557851475,2.03555759904822,-4.54051351194124,-3.80611612863815,0.538540359481553,-4.5522423350927,-8.31377203672003,2.46887017904653,1.23515616975525,-4.48782281683886,-3.36225081649467,0.248098544437339,-0.615716532783616,2.87566734179077,-1.50139606501826,-3.35378258285652,-1.36181953189338,-5.49620228442951,-0.766860026303598,-2.45328466661639,5.02362828119985,2.9221443126894,4.44491582045652,0.982045885926858,1.53921206109701,-2.20742375343586,-1.17324350368767,-0.38567447498324,2.36373267362973,4.91626224000469,5.56847806909058,-3.15575526432547,1.84433429853841,-2.3083387899795,5.979748109807,1.99186392275628,-0.0228756287401533,-1.76263223601076,-2.99705653995541,0.461353295134028,3.09043422061241,-4.37598464279412,-1.98051720990287,3.30918127087531,5.56466612806824,-6.70141238430298,-1.1440365927525,-0.341772428572964,-1.47628210378681,6.73532974698047,-1.491245460314,-7.69446447818288,-2.97812046640809
