"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.671819480139592,-2.91507666296636,2.48400056679716,-1.34938278511263,1.39458252524382,-3.02575010821647,2.40463447416068,1.14399060139143,-1.16308049703773,0.829957166218744,0.723960369817786,-1.82984613543314,-0.00234436420544865,-0.724260104165511,5.60524182965313,-0.268632353588061,2.88894050393906,-3.02904766431833,3.92478344378762,-4.00613937199917,-1.53886631075969,-1.18488989220227,4.37477042187365,-0.151711543521828,0.570802581836177,0.155357601445857,4.46085486158936,-7.68195873577878,-2.03727469252311,-1.9693622859616,-0.919313732519243,3.90678277212875,-2.95830065379772,-0.792285221470815,-1.08003671156838,3.57572756065355,0.618695665129884,0.49138039129433,1.67632178029512,0.227429536649848,-3.85833358838293,1.99327781982102,0.405926479438278,1.07948747309894,-3.65805836850626,-2.23513076071179,1.01724778524598,-3.15242713359149,-5.32400335483974,-0.832043650061788,-2.48648526206876,2.32536401399912,-2.32763691614669,1.3131235438955,1.54877672840511,4.80836957514975,0.930473387507692,1.82699180781102,2.78847144676215,1.50937229877283
0.85042649425737,-0.518890398561569,-0.530846939917987,-2.68726282297992,2.29383636534195,-3.97637699425393,0.314541134110086,2.59076286534988,1.0870564741026,3.26981785539499,1.68027274194548,0.0994466072351646,0.80420179221577,1.76541225442246,5.89471175080879,-1.18496025712642,1.06626595480399,-4.60899125591528,6.42998905401849,-1.18357938947743,-2.4802582266441,-3.31880428943664,1.79382972703515,2.07316937463979,-5.78514749248925,-0.332962555379753,1.84604805596295,-4.31526494993756,-4.97334819440975,-3.39385286301653,-2.67423186514868,4.49579261173796,-1.84587765793111,-0.551691360367109,1.47047482029044,2.17495786312079,5.09643920369648,0.93150265974779,4.41356336517942,-1.49151617014491,-4.92710119562065,1.87334315915474,2.28677145486334,3.77262465337221,-4.27505222315707,-2.87022804382668,-0.505233748017772,-1.06786917034021,-4.79363643083597,-2.29739906305403,-2.24603840838348,3.01172641995821,-2.06080594575039,-1.89700044895981,3.04537619285784,3.10453809892436,0.455141167196911,-1.94301176221988,-2.1282842154444,-0.836393341380733
-0.980826105281191,-4.98532166442654,4.43628723185739,-0.408642263719565,-2.25048694073952,-3.23850071721778,0.302355774410424,-0.64427681642675,0.970342288895633,0.603213955395432,-1.78072250997485,1.8710178279568,-2.35240774517515,1.90470531072004,1.23276568942012,3.73698572069285,0.651609843879359,-6.12579651398735,10.0208836400412,0.158298989283782,0.69168249199982,-0.237282452611466,2.18957978794759,4.73943180178418,-2.6256880635292,0.567786293903488,2.4473747106842,-1.52999989404463,-3.94067722712394,-1.74961756920192,-1.88701831110624,4.85435717841718,-4.64458001386064,1.03602376064357,-1.3818200336135,3.01941528795509,3.88768658803749,0.164645546354012,0.148204238686404,0.136365042901885,-2.57283339818006,4.91624771654355,2.3950063992452,-0.19465219092458,-4.63505022110898,-3.64802339632984,3.76630157234976,-5.97131663159323,0.193000656816349,0.911283154194163,-2.47311514870813,4.28244814180074,-2.79891593455262,1.61346708926866,1.87446784190556,4.11475126043655,-1.34895193542538,-1.00769674336321,0.828120618701778,-0.909002095709762
1.59894749013781,-2.59872987868915,2.97980164129667,-1.35725016688379,-0.565292240068961,-2.69857714274177,-1.07841186586234,-1.03331855527324,-2.24691795446975,0.707108007826989,-2.52734333374004,4.36446077273226,-0.517456827946702,3.16123077329999,0.944185449025514,1.27920247969433,1.67159627324058,-7.49941011264693,14.3848048017473,-1.42455061816312,3.97806394725042,-0.383491825630603,1.55941758710624,3.72289472438951,-5.23737395649556,-0.488272377520033,1.54320504989467,-2.9105999415958,-7.19580558161628,-3.07215801055705,-3.39278962617835,4.74566105809107,-2.85260012751732,0.463064490194391,0.565320445703077,5.18355217186252,7.77959541620945,0.716715739728056,2.46026673684019,-0.99254903331043,-1.80058496173144,4.40636529847823,2.1801513183345,-1.04118810986428,-6.04523784032817,-3.84386512866375,3.43275925121294,-5.03777772298318,-1.01712195445515,0.406260140669619,-2.01416139213569,3.45860157425501,-5.28626381024519,-2.55767682840023,0.793848803372462,6.0017388949987,-1.91439436760565,-3.77027287731607,1.23971455647818,-1.35977750965537
3.69458677214448,-1.3863795305708,-2.13614343053422,-4.98177385072793,0.555352530520071,-1.85322224704314,-0.635578764906461,4.37737662550664,3.75436726119336,2.17164643422901,0.902625861819839,-0.135481012472687,-1.95840199886475,3.87581101293888,3.83842358487619,1.70653976465332,-3.17594840213888,-7.04694102248853,8.76136482245006,1.79599549552003,2.19320177947082,-2.37821530007497,-3.58795766205527,4.33909441419299,-4.83431410937738,0.675285075412584,1.06702687739337,-3.5640674036442,-6.38644309479372,0.388999654294752,0.900291802320274,5.24455688814135,-2.74210705906929,1.76499332862428,-0.661844427625651,3.38450451891666,6.72786595296211,-0.389980395927631,2.13342816604534,-1.365764008661,-2.12645589290155,2.68224681852601,4.59998454585073,0.660420581719343,-5.48372091594477,-2.96360188075412,2.69268947993894,-3.36221942036104,-2.43534825258592,-3.48394464857076,-5.02625337040986,1.24125421914894,-3.22441077536384,-2.7266959613615,4.00735016291469,4.14760557439349,-3.01168264588873,-0.613935216004793,-1.38885600799061,-2.62789210697767
5.13931317273196,-0.141191577116757,-2.33114841948764,-5.3024016073071,0.980536951622472,1.10688243030663,-4.27876162841718,0.856983289498311,4.06213985341516,1.63352658601211,1.84681127828605,2.53694248913857,-0.94333514310513,6.6239014260717,1.50459317711023,2.07980658109857,-4.05042662122317,-7.36140360563161,7.57891880101939,1.85677627445351,3.41886353783901,-1.35341229067357,-2.21817828800399,4.6701475185461,-4.96722550567087,0.0647247652903395,-2.12128650120708,-1.3690136854236,-2.92784142495305,0.545711739600967,-0.819909456009341,5.56292518475679,-1.2841963020974,-0.348458477818604,-1.2053124586014,0.616059454663272,5.94012457267856,0.994139765425656,2.86473901693816,-3.58148897123909,2.0229805164552,0.821705027694285,3.90872766449278,0.705939250221815,-2.93929705819898,-3.57904840461948,2.49525659095203,-4.32347919056519,-1.76779941051941,-2.40191273455971,-2.65620555032873,0.559919325389443,-2.21191524819125,-2.69843361842444,1.10281854273115,0.360002992829348,-2.50339839277199,0.21255358846805,-3.2850973436003,-1.11555962897803
5.05337022935974,2.52857612189472,-6.34837802171699,-5.71096153695674,2.55087245150618,-1.00899008196707,-6.87992652740164,3.09308011891842,3.90443519200077,0.966247900188712,-0.206158906286472,3.0726462994538,2.33018087531028,9.68083642834844,0.358166049326992,-1.48338183701571,-5.32728596598135,-4.045289628389,6.0443602595051,4.60603249826412,5.37541819183096,-3.11312813058099,-5.10790239699369,5.57394733958226,-7.08793405835744,0.871437686761708,-6.58064998548278,0.474630760296593,-4.72993916507964,0.613287307766815,-2.29628734689821,6.3542977774324,1.41860233224879,0.109864369543105,6.11629682350834,0.224848813663675,10.8885158489288,-0.23402767006638,5.74368206394566,-3.15754797909079,1.77513777650109,2.35205236060238,1.78845299553388,-0.930514131434754,-2.76335259861042,-3.93538076510228,-0.830290786439339,-0.575626109027171,-4.27968897044033,-4.84590247760006,-2.37768912348293,2.18785313176978,-4.32913115510559,-5.85481371031923,0.910075059282779,-0.459437649751052,-4.65077175422491,-3.47704946927275,-4.48845503695115,-5.22070430229134
5.10083749831496,0.517644054670873,-3.71536113171617,-4.33057003085404,4.29010171116606,0.408726425346602,-7.3597581373946,0.868833789762706,1.59294823053662,-0.329637642719935,0.728843283825048,4.59327909033077,2.41694958636225,6.29804020409784,2.58706964237101,-2.90519204515572,-4.57042983990341,-5.7410312298828,5.06809566741599,5.65325791273332,4.59371436676008,-2.49717329651843,-7.29744587923624,2.79799662933187,-4.8020078311573,0.482382577716747,-3.38022765758541,1.2656176266488,-3.55243803568819,-0.651486965177183,-1.83537005011852,5.60783420065102,2.56206085639006,-1.23344483709838,6.70732373529923,0.19219726297013,9.48732392230591,-0.910284876596522,4.80628325258614,-0.926591435944658,0.908141493076934,0.376089259189633,2.22820300415194,1.88173689121979,-2.13906769940166,-6.74398619888675,-2.14501089891263,0.252651840580397,-2.29778446132337,-4.69505884283381,0.441782632894667,0.670073447426853,-2.55981002424883,-5.9305643653613,-0.930024211812831,1.6294318168764,-2.56943446351497,-4.97310234201683,-6.5902787750729,-4.62371835823383
1.73667200515071,-0.350262042864851,-2.38424366706482,-3.67568851432552,4.51566246394166,0.737249928830488,-4.57267387633566,3.69048774257965,0.664824420086277,1.68078404163841,-1.07252101799893,3.66767551680693,1.71432074351369,4.62862133064877,0.241824587112367,-1.29666701478014,-1.36762895063617,-2.40908391724633,3.55796847822642,1.95280434215225,2.17830310344459,1.02918747336888,-3.00453657169755,0.977527103869483,-3.67677249752132,0.0542872101052191,-0.753739162714521,1.55429130644634,-2.40049776077063,0.319096920127789,0.222965147673952,0.0249147330244306,2.87400284477679,-0.391344392518589,4.49312991938146,-1.05943573179257,3.77498018169242,1.72312414232273,1.82960653771612,-2.59909501642139,0.504480038460368,2.65404019541593,2.66015005580612,2.25348689874262,-0.807293213443877,-1.98886931478844,-2.44375641442267,0.604862560915635,-1.55902292582035,-2.52650520496865,0.91843444845655,-0.306805471757769,0.0200545939368212,-1.8606073567981,1.49213492142415,-1.10346977729987,-1.24142340070223,-0.599530739961851,-3.36236413679046,-2.03148868550228
1.30947272116217,-0.218007481672059,0.832968246054238,-2.5138052907319,0.50401687075948,0.277028270060049,-0.526753654050031,-0.586669069635273,2.23732116406542,1.90055554399778,1.96330816974782,0.0810737125774157,-0.650034172871133,-0.171568450194039,1.51347285873383,1.3349760773425,-1.09058458542441,-3.55374377403068,-0.409012392144549,0.0609635088803435,-1.39841166791392,-0.195705519284829,-0.191042089486644,0.399915328953307,0.281293337868722,3.20730648332311,-0.290704228352469,-0.546974306617381,0.0752943719322252,1.03788285309477,0.288962843025196,2.93273069766422,-2.2855133494584,0.750780364488296,-0.207561670013858,2.61482282575246,1.63427157343742,1.24705142016779,1.76262902369356,0.92404807591532,0.332602135271807,0.330803378551599,2.34094414529046,1.29491185080574,-3.09141299502099,-1.41035301376815,0.811751543492572,0.331869820336077,-3.41805279957679,-3.10408873535205,-1.42097137301949,0.499818671384567,-1.81180819414035,-0.013695263763221,0.151727666883989,-0.64492940350199,1.53985395388218,0.0630044140965872,-1.05901887634305,0.428694591617423
