"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.94182338910932,1.59200414028343,-0.942206843431461,-0.619311066634046,-4.57941891612805,0.446027969574996,6.76085064134385,-4.03875861716119,-4.8484349722048,1.74709962064521,2.53297190192252,-0.996396663386062,2.26473597910172,1.13569232984756,-3.06052314507545,-0.497110565479952,2.83278096607821,1.95552599951602,0.786008212041117,2.47648136800241,1.63752634132605,1.8923324602876,-1.48726695997196,-3.51560916430592,-0.577108358277597,-2.29091503769692,1.13178642521458,-0.388779846380829,-0.229692102379735,-2.5173472421012,-2.23886137049782,-3.82491828611695,0.88409784125913,-3.6286353214658,-3.50663513294415,-2.84093296981146,4.33183069725712,-2.48044291007458,2.79470550273893,-1.41908981477136,1.84302021571521,-1.49504835140773,-0.82633858498816,-1.36415364571672,-3.03094123587347,-3.28555800914539,-0.383671611570792,4.01340205268687,1.66904989488827,1.79175340276432,-1.20331962453953,-3.74651202000098,-3.71013606957721,-2.44976083579702,-3.92011371792298,2.42702618456475,2.36836712406705,-4.58162761863106,5.32072755447074,-0.761647550169344
0.536819699883891,0.266763962872663,-4.12448634175819,-0.939329528945178,-3.20187169167333,2.35171037969235,6.80254912538999,-1.91133807854117,-4.69457848070964,-0.46404046183441,1.04199785956101,-0.364151870860102,4.36701671919378,-0.877913632608314,-3.45734634719023,3.08540284715405,3.66165765837257,1.3351371623315,-1.20210402637765,1.18006593622645,0.59631331356942,2.80198128840116,-1.78941412456448,-2.40448936521965,-0.658420924736547,-0.763348208238187,-2.82327660229702,-1.58270564474887,-1.1830733939056,-1.33943982173028,-1.84330587311038,-3.1505205591599,-0.675561075057022,-3.00353697240265,-3.39268992633834,-3.30936393387064,8.09533564506658,0.430278872494575,4.87025456785922,-1.2878713568328,0.745689725646958,-0.918183421330371,2.35277337100362,3.19541781555249,-2.31229055211169,-4.19763511783322,2.9669719893495,3.21908426503542,2.17919041867504,1.71586603870116,0.757945091086679,-4.16327551324258,-4.6218062488871,0.464849983044833,-4.46923554444702,2.23881735960885,3.46485948728821,-3.63289500160233,5.72538705910383,-0.526888372559173
-1.11315483055039,-1.79384111806165,-2.1498751036225,0.428476877705653,-2.11738135449701,2.54683444735726,4.43687384526049,1.34474054737349,-0.76236213131028,-0.991109768507183,3.32540725080838,-1.58323658669731,2.74444518726149,-1.27680201469187,-1.68611179735127,6.56930165094952,4.34471711406616,0.515118470877256,-2.54232906738865,-0.851991020920488,-1.5696445949323,2.04937115350713,0.876767984499798,-0.797472128836114,2.82930386255034,-1.81517310508981,-3.05572527157681,-2.33143362449525,-0.697436961181629,0.677865850669543,-2.18667457066399,1.05171812494595,-2.98972881646666,1.31607708970424,-1.37746034728908,-5.03163621506134,5.83145541675092,-0.48350813593169,1.0128962635495,2.82955257116951,3.46321091586892,0.607798497072997,2.04303432011229,-1.34993129786854,-1.51576182944282,-3.29557401433348,4.05312414083549,3.39009854079311,-0.517733274156895,1.36457573888464,4.50298949416499,-3.30570787379749,-5.07931869027804,0.16754574132057,-3.82625514245145,-1.57665353688629,-0.261352237613616,-2.41784356299433,4.77654652239714,-2.30806236607194
-1.1189056213009,-1.33219726397841,-2.49817694568035,1.4459007764496,-2.96519363853964,1.43007697105325,-0.971862865084395,0.536424428721232,-1.6049049789175,-0.731281984694747,2.11479518214222,-2.19706114467144,1.89771439189731,-0.0974890696792869,-1.33388958213503,3.82868360979653,5.741204042357,1.48007135960075,-3.49638240745993,-3.51593534798108,-1.64399188380843,0.744707840948301,2.60471290754094,-0.451165279750098,4.61526554587682,3.19389147426584,-1.95786809438123,-3.49685180164569,-1.69925333148067,-0.809577048166835,-0.659720688906263,-1.23754903633594,-3.92711749576325,2.31297722381564,0.212205772593842,-5.78256782839792,2.02565212559219,0.865341913582804,-0.31853237982504,3.86048498739198,1.76873422637999,-2.10892379286814,0.226290476628127,-3.35178340135317,-2.01492221671465,-1.57354975974282,-0.65479544934061,0.75635653721223,-0.87228166151948,1.69340927550064,2.86941195806548,0.472732795454976,-6.503367367829,3.41508830983307,-4.36056138036449,-1.46044878711828,3.96448614610935,-3.73934686032714,3.90192505255218,-2.96536365405522
-4.61206119351893,-0.596159819480994,-0.0170329350424971,-0.737829896850881,-1.24792177893649,1.69084442212674,-0.555618980197775,0.722661564297498,-0.39826779614807,-2.08115620900381,1.78665607245899,-2.38223231146378,-2.41776876288691,-2.86691331363974,0.0987114810586547,2.91139500990028,-0.0920595518548666,-1.34615565532721,-1.2161325542093,0.0460104935681429,-0.925857140617789,0.249243258900189,3.15795271583239,1.73224841679253,2.42838685296281,0.222138392102207,2.74165957002633,-3.10637684375879,-0.437720681644924,-0.149829019638161,1.76155535375349,2.44556434919794,0.107171670474023,0.0926265984268904,0.155063269488926,-2.03784721941957,0.434577007234752,1.80940081161313,-0.778529181658241,0.994433001571179,2.57236343361747,0.774937083600277,0.0307036022848475,-1.23912842930807,-0.894029224636039,-1.56907878193972,0.34005287594673,-1.05287539034546,-2.02215310761534,1.11575391536404,1.94524770541664,-0.475164305662338,-1.56394237896011,-1.15490635600438,-0.724778292843066,-0.751459675408673,-1.44322096361076,1.11773358213288,0.346482587829319,-2.24615598553656
-5.34535458287191,1.39059873589781,1.29178383999368,1.80093026127671,-0.370023204366743,0.315598197456562,-1.95459837034262,-3.44619640644657,-0.455653384519463,1.82433326979895,0.920976107325926,0.311454123059832,-2.63402948639985,-1.44992088943863,-1.14200366796725,-2.76588076626288,-1.59138290226486,-1.29222320603434,0.990648292930685,0.626487200348918,0.8783110227284,-0.96061810577808,3.27986428647349,0.551750354488557,-1.33477412467809,-0.00486607962925695,6.76458638263058,-1.91503625623608,-1.07059232604402,-1.976015889439,3.16472949771764,0.240452312102783,1.60879699438397,-2.12639041815219,1.577805719295,-0.29998228506637,-1.09246010687978,2.56408641023422,-1.44242615575715,0.959149345951759,-1.51808189817028,-1.48496140200934,-2.36459930936388,-4.10767256328221,-1.61528096638095,1.01662744308395,-1.39682649897552,-0.188041290293545,-0.31333879831913,-0.157111958610066,-2.81658243526898,1.58378013994101,1.94903604425881,-3.76246147408161,2.2812732610338,-0.367806785328887,-2.00998650750823,-1.58439011497944,-1.34017868691416,-2.44402232411289
-1.32456054839594,0.663683330631492,1.03586300909834,-0.83942780301455,1.10277136641239,0.0375915842390994,1.74608404511057,-1.14682259384292,-0.400999287134721,0.388577110026897,1.34671270744231,-1.570482186673,-0.417243069931106,-2.97684058675884,-0.536975056839373,-1.9951954945004,-3.04828510268736,-1.67738799248337,-0.0301010440913845,2.19107061395375,-1.08665068063284,2.12174615128539,-0.244208479829039,2.02253188428993,-3.51928288950066,-2.31693647818734,4.59810539873798,0.16542259975575,-0.935536110545651,-0.0347867062428395,0.33528958654619,1.57927130050414,2.07010977420961,-4.23070292009181,-1.20909731776754,1.48037074851888,-0.610247150662698,0.582827606423751,-2.8596127624199,-2.30349619945382,-0.626410806932568,0.561311037202202,1.9573817464771,-0.64039053578265,-1.20521372565557,-0.468751846090289,0.448249196881005,2.03967064780752,-0.360680173733515,0.128306366155413,-2.32241648926552,-2.10984840835085,2.98932660921819,-2.495871422303,0.119543216580597,0.143097876361541,-2.47619679876142,1.19424381221907,0.720710810358539,1.47100079865997
-2.42037424859004,2.94269649752962,-2.30765946015616,-0.766856778704148,-1.25323647792729,0.994247719467854,3.12431507258835,-1.68269113856599,-1.51696065069241,-1.09068043708315,1.41047647960773,-1.67180469346769,-2.15138256217327,-2.16445393770127,-1.68612514205936,0.840646583248211,-0.814168003944568,-2.51997875166652,0.36386877203088,3.30222680550198,-1.00159964712876,0.0228264311508044,1.82449212632869,1.21389861498743,-1.970292637845,-1.47306209947726,6.32285110434746,-2.75947548086019,-3.27387940849653,-1.83582892723184,2.47064327286476,0.102269824873911,2.22664593308992,-3.20513646714814,0.500199432564193,-0.950432905356592,-0.321408990669206,1.11359535043646,-1.43226750294289,0.712293922600702,2.00305959674975,-0.249452811952013,0.917125209020107,-0.829923198955527,-2.5477706855754,-2.36814140885002,3.07427109750027,1.53495003192404,0.803693957971786,-0.674703957093799,-2.38148501024855,-2.39988448615937,-0.305915354922383,-3.87079918930262,-1.14313598412724,-1.85296680782821,-1.25802244430257,-0.262371501650157,0.751699361074053,-0.702392446925635
-4.30556381228268,-1.48999243765672,-4.60909296225178,1.29444491380261,-2.5991901634881,2.35554830001697,2.898931657902,-0.199281588351545,-3.90033413791296,-4.17691000797418,3.16196046546283,-1.44090268473794,1.01683226289808,-2.36131528521008,-4.58115307658632,5.47198971321809,7.12639938736666,-0.0567001236204063,-3.90204150534626,-3.22237925422017,0.245879892671291,-0.147900850507707,0.449439084396155,1.61998538926073,6.3243067666876,4.95035460364144,-3.51661688081801,-6.238773255998,-3.66630811154826,2.76712041236792,-0.483342004282831,-1.61999268601185,-3.93559055505647,3.05346780343005,-1.16339504395582,-6.98367101458932,6.26057552382599,1.55351704159209,4.51201921626509,5.93785022126738,3.47085395623862,-0.0264423409563128,-0.163947341664286,-1.48871788929449,-2.42683171238469,-2.75282605123452,2.29326545823267,0.897405883789982,1.03712011434724,1.75469812349979,2.91885382811418,-1.49681590918882,-9.90482014780103,0.503522517430291,-4.40784124144423,-2.74118856364196,4.02271563349822,-2.18182199614084,2.54479568802836,-4.20464774248936
0.320229529776926,-0.80661038873802,-0.479992683626423,-0.154547943188784,0.794452162386756,-0.0690607379363649,-3.94784697303283,0.357487973669985,-1.1516178445725,-3.18793953618267,0.0112667729280553,1.42187368938448,-1.79543071746221,-0.359187692801991,-1.08996040267243,-1.17655918224835,0.477799972303067,-0.811625284185552,0.235696886492046,-3.06657368103056,0.0960862671428919,-2.98588385247671,0.415042595603545,2.6830756722454,1.05577787135277,6.51780909573059,-2.92461393530824,-0.34344818716453,-3.20543231464037,5.00606553133329,1.69220393424492,-1.20371924299644,-1.81533782797293,3.02155045568872,2.03239763742295,0.260658685807962,1.0599502271065,1.1209872804082,3.40236452887902,3.06528372087215,0.186954147303061,-0.628423483013133,-0.682773882365244,0.714074011480659,0.398579236259826,1.66340535770457,1.5402559325559,-2.4127509571175,1.09842784144304,-0.598306974561966,0.766277147113138,2.16430749307881,-3.39610141245217,0.291940831572485,3.28153566908998,-3.86312356833185,1.69911098677259,2.43349716083928,-0.137262318184954,-2.98296472294675
