"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.94477930524829,-5.19163109514966,2.66798926197334,-1.62516622235972,3.79763904876619,6.88967353930539,2.98496343523859,-0.0561794552076536,-7.12974653921345,5.39205299277064,-1.02095271926624,1.60075838438812,-1.55547868429058,-2.70967240228041,3.58350634594211,4.91181034010835,2.33128309123102,1.4268121911647,2.39286641608654,-3.21822861126998,0.82899679368149,5.40377522204341,3.18026103552513,3.73929567275518,-1.89487493236161,-3.43506106579521,-0.181996263335725,2.47656244522257,-1.35917677101756,-2.00456223747173,3.55262580507395,-6.1772894016304,-0.242995309906913,-2.29310514197359,2.70424830513729,-6.07583593496274,2.89009361538571,-3.39985750452835,1.21659969315267,-3.56504671291643,1.5597388965884,0.388216605112997,-2.80791280406116,-1.01883123976852,0.627734700425614,1.27394329628872,4.00648920623528,0.0119734206531401,6.53208978130162,2.79271887419602,0.914154296032111,3.14912625905465,3.35210353061361,1.71878013146844,2.80937369538261,2.39255668667892,3.35722347339475,-1.38541242092106,-2.77997587966297,3.30385118436853
-1.34581062669075,-1.07874222257208,-2.02584718517178,1.43852344349144,-0.0182572972196917,0.0737688232848044,1.89049128765982,1.22966803335835,1.13838666329984,0.241665176785489,-0.849852259819645,1.70450906632755,1.31122848479784,0.552070799261333,-2.1470458707823,1.93681140523567,-3.87098926578938,-2.7180866675261,-0.163675467066834,3.32157215845091,-1.0217460448404,0.431294559872363,-2.78011123224422,0.0341238003909881,-1.38661279160569,-0.918566355410314,0.790475911035916,3.09702239572514,-0.573813098239786,1.27619235686556,-0.801388845440407,1.14874511539586,-2.58938601244616,0.882354436482751,1.85714258513307,0.938551826315163,1.79767518959096,2.42255470949067,-1.52089925731929,-1.58042597388323,-0.17184754010609,-0.607469913586557,-0.887847829811698,1.49807770483101,3.95270137865603,0.04173949746374,0.705965782925876,-1.42781827788538,0.0266987604229099,-4.88313025785271,-3.89744160055187,1.5871078086937,0.624195367296985,3.64398828449922,-1.72931574108582,-0.865980605146213,-1.67571999514528,0.18293522444601,-1.04536870723689,-1.47447462195374
-4.75613580041009,0.208866851029565,7.39582397985418,-8.19391736930671,-4.24872143816936,7.49812469646838,1.03458903877683,0.294730356595406,-0.616044961899809,-6.06463824421702,4.86855215519071,10.6717591799626,0.607638090740881,-0.793452239516605,-4.87272485352172,4.55113957272176,0.419072138345343,6.69902217511939,3.51682304943253,-0.263607500581669,7.23907761221399,-0.069179980782123,-1.32263233901044,3.61730569412862,2.41972437677328,0.378681004487834,-4.1188378719299,-6.33928682237227,8.99979860403095,-1.73041043614835,6.08102748845741,-6.21722262753124,0.802074225690733,-0.86500951351803,6.34512879026531,-0.274397498378035,10.3881305208031,-1.20822379309623,-2.38927599765917,-3.40473726892933,0.217558899993284,4.94913250921419,-4.5863590991815,-2.48379876555265,-1.00781083250423,0.904215986629806,6.32040685637309,-6.3184751721778,0.551557123683685,7.10388721430738,1.07064642883946,1.61011333370944,5.32235121257751,5.82329586636726,0.909604848164511,4.43990822915964,5.18058303539525,1.31305587487245,-4.82747921277372,-5.26588755949714
-2.71169873947286,-2.54588032879861,7.2624220613813,-7.7182426627869,-2.55842520206072,11.2645404749346,-3.56061473319705,-3.45472662285203,-4.29652928450978,-4.48179992628185,1.19852407106734,7.25801659846309,-0.665997643678051,-2.21670729107015,-0.994868506503558,6.82235425637844,2.2237931352882,6.02708303400562,4.54387828451111,3.86608873117099,5.38799687333352,3.64656246248184,-3.81986204833488,5.48900711727013,0.630932889279453,-0.443116038437477,-8.49213440672831,0.279513892585474,5.6425477208993,-0.867772789352296,4.43658034761529,-7.12819971115785,-3.53329873974971,-0.801502440551255,4.79310207502684,-4.25249727737858,10.5904637108156,-2.01183945463603,2.01378218505878,-5.18039104244929,-0.263868466570499,3.96436025416647,-5.33493450387874,-4.8028587905723,3.49319176182183,4.83171874738703,5.59680981722536,-2.03923954159989,3.91349374534057,11.2609257686778,-1.3571665778727,2.72966511611326,4.66447831057657,11.3832590570249,2.00221292567713,2.97716659677946,5.7353557915038,1.81886010603075,-5.95611791421516,1.22677155152579
1.66472297049536,-2.90269570116244,4.79727223475352,-13.4141420730557,-0.0484573901718499,13.143881999137,-0.954687926691517,-8.10054419501737,-9.76400673167801,-3.49866111853847,3.57737932231753,7.58845963072598,-3.212270334498,-3.96362955901154,-0.336313912018612,0.917597804192918,4.22777915691446,3.53790276198621,3.0845959163546,1.60292360165843,5.29108267952696,5.99270649596488,3.36706558758013,-0.998432856978442,2.60421638959463,-2.00765850405361,-7.19148691042843,-1.86501796254828,2.53929892838638,-1.51197306172746,5.88366216175712,-8.59157415499807,-3.92893513093787,-2.92474449056663,0.0676155043110561,-7.11490222679658,6.05885817643269,-2.37794197804869,3.07692267069337,-6.49487293568238,-3.87001903204708,0.18288261118163,-6.70057591897023,-2.2448642095407,7.70090636151191,8.87306894820078,4.2075752472984,-0.811620790183621,4.53165285731253,5.78618124198862,-0.796587401614074,1.68917925550905,2.85368735673104,6.79990949540512,3.65459731024603,10.4154850009101,2.72032192954369,1.00073034245965,-3.57631043007982,2.6084275895369
3.46187116194095,-3.41482793197426,3.48972228060881,-11.3298301170588,1.18699286765642,16.1657848185625,-0.17540191915784,-1.90868925078032,-15.0584018358666,3.16261083635638,3.16561956715619,8.29814231046978,-7.0919433132114,-8.42807546586137,2.00692027033918,-1.53594376047266,6.65480756353391,2.32097404692123,1.72764032290229,-6.1531233195725,2.29364261085312,8.21813018661946,9.95640481767357,-2.52413807653801,0.227376202439971,-1.94165590170881,3.39117604374162,-4.24048980678321,1.89520755882758,-1.55538429412903,10.6059119005323,-6.10548727095933,-4.80767798768281,-6.94104881650117,-0.872350903760102,-9.83359667198361,4.96729333437228,-2.33609911468206,-0.212155367557492,-4.49982173148237,-4.91704510002622,0.0166546614363031,-2.37613499307235,0.313438344178049,6.681397371712,5.42125885204014,5.67233995536216,3.32749011169345,4.32561501641785,0.446483421939082,2.57409246746992,3.12483320613843,4.61122002467208,0.485228810969595,5.39474573620683,15.8145103469181,6.6765645462634,-2.60946772144641,-7.33810906474039,3.21982327077296
6.28048601768876,-7.42668164373717,0.832383457654631,-14.1000291137327,5.13311923890137,13.2779438599035,4.36692577907173,-3.11068635857236,-22.2068837354472,12.7157762568195,2.91367820440415,5.62405116047874,-11.5549603629489,-9.3035919943512,3.70663923103391,-5.35005001005405,8.20002294038885,-1.59362215261568,-3.81212194448858,-9.2064396819041,-1.6928910280144,14.5805916857262,19.7998320792701,-11.3159630023384,1.7000392218251,-6.06144264329987,8.04971042806213,-2.81306378839461,-3.30292943551533,-3.055427001554,9.44865511595787,-7.97699289934984,-4.35797247761953,-8.15062319949288,-7.61502236421084,-10.7290964588919,-0.89333991869422,-7.03275369399388,2.23104512191906,-6.54953534924355,-6.35670749543729,-6.196580544861,-2.59973158399412,3.01823628064866,10.3253657100159,8.48645341478277,3.21699182819297,6.34983094699549,7.92496240783913,-6.3223134610653,2.73466124476349,1.77646519864329,0.40684022066979,-4.83878511297682,7.12777788415389,19.0747072228412,6.94072442335251,-2.48842021380786,-1.12954012685248,6.7989217489548
4.79418910743847,-1.19770999562324,3.29519997821026,-12.1363737913973,4.95402114960908,7.66853010998298,2.70578942792772,-5.11597994555588,-16.2731303398705,2.02944390011185,1.27713754491941,4.77093275069396,-7.55127195589575,-5.70642382520373,-2.14313710002484,-3.3476915491129,9.61739862359465,-1.94330557258127,-6.35990022041496,-6.98575701760667,-7.73235270709118,9.62565578832131,12.1350829992124,-7.06817131431011,5.34844749023175,0.355014627250528,1.09932095638962,-2.58692052968324,-10.1877958449263,-3.81083700949838,6.53179777692703,-12.1005533189165,-5.55060314075835,-4.43865902086732,-5.55003673789667,-13.1435587264922,-4.42778070559246,-7.58050843940565,-0.176480582026831,-11.8230623691574,-2.53454605095893,-1.94115426844494,0.0297972968994913,1.69661420722665,0.366364823526403,7.26481193557439,9.03099097137937,5.09475987242124,6.59805960499331,-4.40954349048284,-2.09217419994585,-0.646169537310011,-0.167527010379238,-0.587141954033104,7.86626908284361,10.5519494372967,1.0684177941906,-5.64088469338259,-0.512811739663236,4.7447779388924
2.48434144219758,-3.05544910910341,6.61006404084434,-14.4275206175712,3.63073692669635,6.31911061735959,4.57978525304183,-6.27665167431634,-12.1633372546886,3.87174454969108,2.73563244611925,4.82098494505131,-6.2022279878771,-2.17115614405731,-1.72786466902785,0.338275640725288,10.2570407133153,0.200061453781085,-2.14772074304225,-2.67924274115711,-6.27996608612591,7.57337387554184,7.92219891498449,-9.17129811104999,9.67946894951715,-1.09297626251935,0.342674057181585,-2.5907630799164,-6.71677933848018,-3.57368460620559,5.48690054157976,-12.7307227213298,-2.14124235053595,-1.2551392356582,-3.07327184963314,-10.4746868707295,-3.22038288984018,-6.27655669645601,3.58310209940445,-13.370070862882,3.25820817350014,-6.2121326411591,-4.8547615666784,1.65060705777179,1.22204345355508,12.1334865485843,8.2644740162617,-0.731824943863296,7.66320277821595,-6.98706511800964,-3.23036404878935,0.629938020961256,-0.902600941471788,0.763681277764731,6.05847655356714,11.8965127562612,-0.994216551987753,-4.79297015664402,4.12477676150736,1.45273915051835
4.71447501641369,2.72203250320879,4.61195819753124,-11.3247863327888,-2.39643453616611,0.956547515015934,1.19622709027155,-4.538141673523,-2.61598576594077,-4.28179288521367,-0.648772304991704,4.5406179938603,-0.923918358806779,0.209189399934533,-7.109671543048,1.18072171975332,8.33342705578861,1.00423144026278,-0.225549335893883,3.18145490909957,-8.1476765669293,1.46310321292447,0.993477528019355,-1.63350418920037,8.15926825980595,-1.54226147602449,-1.5702192704918,-6.65603479797915,-8.59287708328633,-3.3801829454774,1.37014770005861,-6.25143583207682,-1.85323145244166,0.798861095335065,0.255989731056637,-6.03636901892414,-4.66564194310494,-5.27981345120689,5.39778301002111,-8.91418276923499,4.72648319081712,-7.23198303078275,-2.39463184060059,5.0919651821814,-3.78167090966029,9.56823739724341,8.09708834263873,1.68775923327025,-1.84575704944012,-3.57083319285123,-6.14907917154418,-5.04971769312134,0.981269801625252,-0.374462292548889,-4.3656293993175,5.19131137795355,-4.20266037643058,-3.51237480716884,8.38485417423675,-4.13402935294297
