"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.91142341957532,5.17133077231954,-3.79661266873792,-3.06223541226337,-1.07233558587077,1.0406370738892,3.04325051626608,1.63962705335059,-2.21494344316817,8.01274248906761,0.150868192978738,0.813584933229552,-0.122239085593304,0.241984800856373,3.68684818754346,-0.92622428161509,-1.86544509015257,-2.73456388638752,5.41101628719526,5.64032593022564,-0.635771241652866,3.38099851285362,0.453218346928222,0.242177636445967,2.87871455133102,0.737781633865103,3.59759057972938,2.47013280314411,1.74958655410979,3.27591881856107,-8.86490597736664,4.32224377677239,-0.87077273260214,0.809908804238896,2.46939652944548,-4.61444522293347,-4.39854034125998,4.89328472272261,1.45534110065294,6.00390281044726,4.80303320117408,2.04538413103333,0.450720996191075,-1.53932046721215,-1.97520243520773,4.1154619975337,-1.94985646244265,-0.474904624889381,-1.99233106028483,-1.61308194823526,-2.79985888737757,-2.06518477360418,1.73684729677224,-1.69377158211028,1.17889386676659,0.95470099174059,0.427076242063809,-2.17522154592107,-4.78245781649347,0.0545012877260374
0.443480238825145,0.730811120677968,-5.35970571265596,-2.25507697471667,2.56298966686236,-4.1525957347705,3.74903975267175,2.62437952469396,-6.6315814147779,5.49090105300539,-1.27901717193896,-3.09122353745059,-2.5859780580881,-4.13539338829529,0.87498310463785,-3.18141862652275,4.54504920875086,-4.29062333372144,4.63366687072185,2.51291941088092,0.467317833167575,5.49780464040465,1.63237403580921,0.953205219234831,1.66778169776148,-1.45926024463046,1.83648341520184,5.10424689126351,-3.40459471848501,4.26195263220487,-3.96916877132748,2.53708763615199,2.97398358771306,-0.831874463019408,5.14949544525464,-3.42745958468992,0.146677856179997,-0.810208216605801,1.8619917239183,3.49096250232545,1.52652219266281,3.31621925354692,-0.962094554698139,-1.9653366101094,1.26864400528118,3.88479449609891,-2.06654683552655,-0.502283483124672,-2.93179581840425,1.83049027230024,-1.75146229483081,-2.69461561547971,-1.12720603725768,-0.267882147200327,2.04270149680682,3.72074322805897,1.01301216796964,-7.04818466488465,-2.57365902192682,-0.689683475873502
-1.27024573840123,-6.0872193294703,-2.85876229152587,-2.71263382993427,4.4385376188583,-9.78916512127237,-0.0925410460231746,5.0042376216325,-8.14291602924362,3.87864242296985,-0.30949054566526,-0.796545945067082,-9.3034778446848,-13.2171952499052,-1.9224253625426,0.260184341623351,9.33840426681282,-5.68630029581745,-0.455209572907841,-1.30603488396428,3.96163310944663,5.03227767378306,0.831349861879993,-1.42564034202189,2.38625189576454,-9.00476680197193,-0.555549707859386,9.65419290651293,-3.82482748407041,4.82049682387031,1.75030501231355,2.19340662894926,8.50097900138477,2.51612443206359,3.24575823066996,-2.4182592268591,3.67759345944682,-10.0848008260474,0.428132941622726,4.2714529573626,0.969187771833332,6.81621879131065,0.9304050198593,-1.68252359189744,-0.0186016270224989,2.29021636283455,-2.67945759137374,5.59350527871543,-2.36697702668426,3.1072709267043,-2.95608632276246,-3.02756826261948,-0.129037256444819,2.86097674891193,7.03091364090348,6.93619431173148,0.94034470012918,-12.8286337544281,2.68811709739958,-1.99524989884781
-4.77616402898834,-0.904281890656595,0.124753926773855,-5.38745805126762,4.13857813667789,-5.74834097726072,1.39478773846378,6.80876793112075,-9.82102795478372,6.21753198214365,0.380533161901654,-1.2881787218213,-8.8642222689196,-12.3126432558845,0.488337155626335,-0.178554615025863,7.55626953859624,-5.76928321193324,5.63374178399088,-0.443066308507555,1.56863082204946,6.48522503739509,0.594374878307279,-0.869457228944288,2.22347691512952,-9.09285212122206,-3.00708949279782,13.2680069772918,-1.15308538774687,6.15780253154563,-6.46693396498154,3.21348525106482,5.69396830342746,3.67782491944973,3.26764446437779,-5.26046530357698,-2.86157302545489,-8.3789124237855,3.65472962175459,7.35381253633931,2.56165658118872,3.92717177310126,-0.331476726541552,-4.90763048741349,0.468344493067745,4.23287279693991,-3.02638970212157,1.37996915724836,-4.34681550769917,1.25410241666803,-5.5913018046876,-2.8797839694422,1.01384831752522,-1.14719548659277,4.02275318867351,9.82124599339393,-0.340497419166359,-14.483412799228,1.40634865721058,-2.94931906976558
-3.52562027323063,-6.13960046105021,2.47946183085148,-3.3607630072933,12.9356654589471,-10.5271477845979,2.89049583208307,7.46727088498995,-7.13873211632603,3.54416587135581,7.86114469824639,-0.924547656049117,-10.4771770621103,-17.316067005271,-3.23214448594194,-3.80052200525978,5.06227180157508,-5.97840534205119,1.94876093208701,-5.13087941395041,5.06421057274049,3.73760402905557,-1.71647329538168,2.92330143434241,1.32426551374805,-8.72533865697497,-1.09722395799252,12.9026894445219,-1.2251158526726,4.6735826261301,-3.70199339369043,1.35677388319445,10.1549776939976,13.7532446736999,1.26125769440222,-4.12679132276065,-4.13331189156886,-14.1180222451769,9.4552472030427,5.47164853237849,-1.83652209122612,8.02875386462281,-0.0915537133090645,-1.49698032810923,3.52636635373366,5.34506308886504,-1.19522643633653,-2.14556101754248,-6.82313913139178,7.11538694101538,-8.79230615223515,1.03692113990343,-3.31598280111466,-4.05826890746707,1.77320046472221,12.4744311221976,6.42739187267089,-8.39145754505837,1.99952828668669,-6.1689820853439
-11.1899105814949,-0.127889316653286,7.50311002849035,-5.07839477449251,9.79753499386647,-8.60461698254735,-0.05122360754208,8.98199175866685,-5.57691339094131,-0.941530772461688,9.94151210208159,-3.16481846557598,-12.6216281126235,-20.08000416492,-0.893726427957786,-1.73363050524402,3.43952777549987,-3.27476475498465,3.47394477460259,-3.34981774401285,6.6551303608035,6.46468910824466,-8.36683676681545,-6.20667755248706,4.13877858433603,-7.23889023537694,-0.615232231507202,10.2585352682557,2.99054812045876,1.40829832569753,-7.75034449044212,3.04280040607435,10.6781715797534,11.0309633968135,0.0371080054882948,-2.59222311228581,-5.26344222171155,-13.1747483221759,7.23127769547873,4.85494805521854,-1.91000003063691,8.49012119291842,2.85381889532287,-3.78547602882564,0.46116000768568,0.806659154923421,-5.91343697815039,4.8567372570101,-6.73153871666039,5.92365302992144,-10.2718312376425,-1.45907606797356,-0.728188362310486,-1.11477946078812,3.59164002018377,9.86963394516118,2.79699913357015,-12.4933527630486,1.38167729420525,-3.2931072276547
-5.20860941502466,0.47613473232948,5.31399297670674,-1.25996553474722,4.52673884136321,-4.57942458953708,-3.35161328580928,4.91710561659855,-5.19945453747862,5.26443985109675,7.15703754009688,-1.2784551355094,-6.30859831231269,-11.2145405953215,-0.957176361112607,-2.03513600634632,2.34648600945361,1.71472001222699,-0.796263989523102,-1.82991169198071,4.63368814016955,4.51029919917598,-4.81725401329407,-5.71441147960472,1.4629111807379,0.137097329629079,2.24930136152682,0.110545289862939,0.492840401382119,-0.0931643762692922,-2.3989390771724,1.63939557878702,3.61052121848798,12.5333014821601,1.60665545531411,-4.66900890037705,-7.35842170944699,-2.97941728607957,2.44802065326688,5.84345536220272,1.74464240761064,2.79762497036905,-0.26567274354251,-3.35044812890338,3.54959474990201,0.327902063828613,-6.95415821144764,-1.87232831192624,-5.99014115585091,1.44405794281084,-7.92632216932219,-0.62748640836576,-4.28105996205285,-3.70200237912533,0.884594741973519,8.97532226937689,-0.325102126163907,-6.16824285086259,-0.566019379907043,-4.78777708746693
-6.62653400291899,-3.8215628541622,10.1497264657572,-4.37204087761427,5.26292448118196,-5.76064203902654,-6.03844232679031,6.81340487883751,-2.87718489669953,0.456443902920147,9.2971193884721,-0.683943319954914,-3.72017611337804,-13.8164279299724,-0.316075706530424,0.203838591691998,4.66299195667491,-0.00777000946671502,-1.12921778850738,0.379054655374082,5.44337475406095,2.78024642068242,-5.51470631357077,-7.85108727249306,4.02839473333359,-0.602775591401126,0.875121222653507,5.56455227431089,2.13805578250271,-1.06170075347458,-1.84236701180797,4.38399000376638,3.23782958584166,11.5256225571118,0.576171140750824,-2.78059944382266,-7.86257808099691,-5.73881792906118,2.3593060093003,5.95504763273501,-1.22355429223088,-0.249314794852062,0.267257002046784,-3.93807529173032,1.97018974261152,0.768617071904283,-5.5288329449182,2.65995211305569,-2.93702957696526,2.29864099766244,-7.15328889736409,0.0958484518763147,-4.35361940235767,-0.535759164720306,2.07323175901685,10.1915954148879,-1.69780577005217,-4.67998254603863,1.1858947788763,-3.54057292597131
-6.4299897293277,-7.13238430285934,6.49908406218013,0.797450322310948,2.45198502052793,-2.1287772593036,-7.63504777250728,8.21726616437024,-5.69742937155666,-0.95170412642373,1.09794017206921,-5.67252833525347,-6.30286834516795,-12.917067062164,-2.32388009263491,1.32462110509359,4.99918475376234,3.70328176586052,-2.16652615795018,-4.70603759400754,8.07814626740454,2.35023338234843,-6.25409007802288,-5.42632621192561,3.27139343987189,1.94822622260564,2.58388464861155,-2.18605007004384,0.0723762007747035,0.675874908480414,8.44109800462031,-3.76486307606426,3.18435684147949,13.0876994960903,4.23910991705358,-3.2892238103991,-7.01730876745961,-8.07236925272975,-3.16292817698819,-1.45676121757936,1.73752746583584,1.90576853478111,3.45800729780946,-2.02687265973485,1.71437058760827,-4.0510296521518,-7.05743808332601,-4.99764936156346,1.8566965909412,-0.675997185756236,-3.97744820770323,4.88388287463091,-7.33387290119869,-4.30238243334901,-1.99078873336597,11.7976726978813,-2.7448671516983,-3.47472377310482,1.08942794781613,-5.38912589571516
-3.46728197566161,-3.12728005995246,3.7850773428922,1.21029589648138,-5.21090784831172,6.49486425536803,-9.39608244285381,4.30592978127877,-2.18449831885834,8.03756870734452,1.43080644102763,-0.932818710416742,-0.844924942313459,-3.89639862820524,2.96647784783534,1.50879514584694,-1.45788567476451,5.90654027557157,-1.76279553368136,0.352543706679326,5.88356228554254,1.28530854711728,-4.53112767301537,-6.01664723167409,3.15577014350852,7.82391567091948,2.75129258293202,-5.47555326143014,2.47442690149226,0.569630682482492,3.84803149217393,2.5731540389169,-1.92796870294357,8.59503898002402,5.39323145561935,-1.55108301390189,-10.486198691201,3.56770049267882,-6.31613062387782,4.19323045771795,9.2986788792858,-1.76911308743668,3.39032588578061,-3.35102907260958,1.36620456463248,-2.79098038273787,-7.15418738402977,-3.86674098242519,2.23394967730089,-4.19720161145646,-1.43090224822202,4.07664200219231,-3.7756770388278,-5.19164278781001,0.0346724799447466,8.70992249149704,-5.71691864875574,-0.743701605685086,-1.70330783350079,-3.7330881778944
