"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.58605412185682,-1.6645362728012,-2.87950354412295,-0.0780299476584614,-2.45461076303007,-1.39394342302076,2.02893014853544,-1.35300852053079,0.372402239258002,0.408067040183118,0.587080452659266,-4.38621186478203,3.64389250299169,-4.7217911525016,-0.204052148999438,-2.25382013852574,-3.87907248082374,-0.0676509938928969,2.18291888246364,5.24446650073933,2.84117359434395,-3.94368608018726,0.160723631255283,0.255046868101512,-1.38335134992525,-1.20442994170167,4.17631976052466,7.17646928239692,0.672055049096586,2.46578971684915,-2.17886836357916,1.36191113904756,8.69315540358932,-0.870812690745407,0.780171294884378,-1.69782856976547,-6.77857843358073,2.41755161974465,1.22229102663183,4.42590736627306,-0.371753361855533,1.59751835856792,-0.512935586781177,-2.91407797974616,1.87213235830912,0.31778602653411,-6.06927139031177,-0.22432459073093,3.3891037311271,2.60526459151441,1.66789972560811,3.42820274372583,-1.08146926422655,2.95840739003299,-0.307685736657765,1.09526899746563,-2.14301225938079,-0.526739604420575,-0.675349111567827,1.66312689016255
4.61328432243121,-9.87627964506155,-3.81209134486411,-2.07965066939749,0.0471103612672136,3.75976628760349,-3.62390635744173,-1.83540949867883,4.01594994409481,2.14904178687173,5.78792048417886,6.51528781125963,8.58849746036223,-6.07989305767026,6.94672200916112,0.225263453208381,-8.59670002904694,-0.984971611131935,2.38939648218022,9.48637822369235,-2.3235059070321,-0.196308583870632,6.19384033099979,1.15142325375053,-1.96539173848864,0.349382361868197,5.81432514366899,3.53606042981263,-8.06379638985402,5.01667820206112,-0.44960160498206,-2.72597288238678,-1.1315038642041,3.12863048738259,2.73644214531863,-4.92951556179797,-6.44991472104878,3.36656019158375,0.481539723261204,8.11729558883206,-0.233558968408555,-4.24772709377869,-2.08062797557583,-1.90206166239154,5.33379124447344,-0.48151419028806,1.40780033125894,-1.95198703706635,-0.211443178750963,6.7170293329985,-0.104139354750961,2.45429057231595,-2.39875820505659,2.26810526043064,-3.85151121920102,-1.57933288982757,-6.39325462140198,2.18953907713727,-1.2840111246224,1.06459635949091
2.13874249849658,-3.10025029660058,0.12786128399303,-0.530191527003728,2.08312966783863,-0.160870998572541,-0.235684321503856,-1.44991827340136,5.59807380281753,-0.494815901984752,2.39979713636326,6.26650835037624,5.78557298991422,-10.7397339882433,2.30968184182395,-0.496285543985464,-8.32777128340704,5.52328765458676,3.88374542607885,8.2897701663322,-4.00518091617266,1.54514794960495,-2.06962784845539,-2.05888219444584,-3.89083444392868,4.11864998661201,0.891087724432766,3.08276362575288,-3.57914772932006,0.573748900509271,3.59236045366319,-0.742405310177878,1.5852674829577,5.07338847408612,0.991846076384388,-2.83839195265093,-5.86778396731325,0.989412928453983,-2.69082308815699,4.89794549288443,-0.243157238278314,1.99218815017012,2.2351369067039,-3.85626930627431,6.13045698544674,-0.583100081694417,-2.8420180674064,-1.86021683750491,-5.04694752934973,8.33097439267228,-1.98480633021417,1.92522352475446,-0.936389080588903,2.30255901545204,-3.12359886130128,0.132100909842093,-3.17219466135221,3.17339571949762,-2.02114136472481,3.2963581876407
6.2689721506454,-8.55117572806583,-2.62863295092324,0.192086732574666,2.82562162956796,-1.55740644048191,-2.46238030987462,-1.05934261746198,1.16834018647143,-2.11787683199488,1.79681239185175,6.29850026119764,8.54784733124197,-12.912068164263,7.45016675268313,-2.35689634676907,-13.9683719601547,0.0947384981061437,4.32109634501504,6.96689564160244,-5.10966423105819,-2.78625746081424,-2.24559776928151,-2.73184298222706,-2.97179264894184,6.06566534322643,0.786897001306094,10.0955191130473,-6.87701394517645,-0.126087882795817,0.581097244859659,-1.07741468883563,1.11204057541013,8.0584683233469,5.77491354617417,-1.25132067113116,-7.49288243606255,0.376719540077622,-0.70284018243091,8.16330003654801,3.4312124314581,1.43142112087755,-4.46083445911119,-5.34618407837535,6.43584377434416,-1.91542684620479,-3.50177635904937,-1.52615696386753,-8.05653477786118,9.07072743971122,3.68643790710945,6.25785376312717,-3.04724427184819,7.05990727075297,-4.4812129432131,1.79033318495273,-6.34247404175665,2.99099882525149,-3.08122338522303,1.65316391192774
9.0733440496652,1.30091912019916,1.3065884921962,1.52795487850443,1.3721503822453,-2.07651431651585,1.05399203194291,-9.53320850047126,7.24668594074624,2.82828785551594,-0.607351624290754,1.57739488670067,2.93271958712428,-11.4144994825195,3.29485035456962,-5.13771129025203,-9.89496126608965,3.54599464733179,0.204832567085658,8.69803788528656,-5.77851379455309,-2.00742223314806,-1.27827991995938,-0.07835759870274,0.302009813809428,1.63536352477766,-0.926350915556607,8.35207688008216,-4.34630465935482,0.719876210345663,4.40097761098535,2.52003101243698,1.78643759985891,5.28377849394534,0.493021527047618,-1.319933119566,-11.0485388232706,0.414783484002387,-1.15868587722173,6.96617842570046,-4.10061006207303,-3.02464511583006,-2.4180845930748,-4.97443166292524,7.92788367561301,-2.81926095582946,-4.59142760656219,-2.46855858988632,-5.57311117747405,8.35657770411675,-4.93057399074467,5.41122695856125,1.86277791357405,4.50783577482567,-4.69964499023476,-1.15716072904,-5.14435488075314,0.184424246741548,1.83238894925407,0.150453600285537
7.37150440705148,3.79818026460882,-0.411630798466415,3.18404284828625,2.31770569773762,1.48136715209449,6.1799051873511,-10.9996063502488,8.23922278048286,1.48754704374041,-3.5071539112699,0.753905722872937,4.34200352551784,-14.5932248136672,1.35119231529422,-5.13249572735953,-11.9838907071974,9.56454235653211,-1.19526783997047,17.3490209736617,-5.20077668660234,-3.20896272467986,-7.60619582350694,2.30957807941986,-2.40885999335236,5.47255915178342,3.4549456047911,9.94549229584871,-5.68270227444528,2.0493103080558,8.18611515633402,0.743972340997291,6.45855882481747,1.99293146605683,-1.99234684417487,-2.1336877196512,-18.1139796153451,5.65390882805345,-7.70341498091102,8.0347692259848,-12.3400303408255,-2.26653601074257,3.25662652153949,-3.03421112813534,13.4174755427473,-1.18756144413335,-11.724435458956,-2.30217161398368,-5.7014299500665,9.47371734748336,-8.15611021698185,7.72906023903487,0.955079914874332,-2.25506442515647,-5.18713951706187,1.18254567821816,-3.10178573178367,0.277892690163531,4.42489603765877,2.97309576270647
5.823681381522,-1.00267221647463,-0.80949536947026,-0.475062231977843,3.36044239894841,0.28250843247936,-0.98622666729306,-5.85495001654046,7.68399292881648,3.09235498114939,-0.353541496398477,5.14936772106076,6.24526806809876,-13.364791364568,4.2966733267814,-6.83965411901212,-13.1782572967663,7.41924567650017,2.95261649621217,15.6101570990827,-5.5096156656643,-0.837521794461342,-5.47118520374612,0.378326333238939,-1.9149087791261,4.6488188843597,2.51332506920589,7.81434452485108,-6.19752847116758,4.19734105569748,6.13532234820899,0.15819192912205,3.04273712136059,6.46507677818203,0.907213780922931,-3.5439018766028,-13.0018590774251,2.61825692509181,-6.2513882520182,7.30891945535479,-4.62322381339546,-1.30849366353945,1.44595863669049,-4.69005254695879,10.5459024336065,-0.581068312288095,-7.97508636222158,-0.530759679676435,-9.37312896887581,11.5511461268568,-5.76527881561584,3.91020311590038,-2.18948180098362,2.64062305726,-5.63740922233635,0.185881145177223,-3.62685471297566,0.624974475936479,1.65027131786107,2.66518370333956
3.76097609609828,-1.69893570050551,-2.58909532509166,1.23686602900668,3.18914468436169,-0.523777295503872,-0.18720551422879,-1.62553826523287,3.43548826066843,2.45262910302868,1.38687786665858,3.5505561375212,8.69384395642566,-11.2073308760999,2.85948262571214,-5.68603585091642,-9.12750724897762,6.18682383011216,4.76491117527586,15.560341954849,1.0324473042553,-5.03186238743903,-4.00038056106205,1.29476445058997,-5.67949279551818,2.50170029472976,8.33306407232903,10.6079406382781,-3.0162349027396,7.08285522530326,5.29998930789833,1.81373592951383,11.8333580446902,4.72587285782194,1.53149643144039,-3.25000302546724,-8.84385171634815,1.63635873214458,-5.70904712994272,5.63123958169363,-4.55347149563611,1.81946390294213,1.69439342159316,-4.75631840034813,13.3880478112363,0.321936720369392,-8.86481214974095,0.00209482848690179,-3.48672256234499,8.1312121628009,-4.22688320775964,3.05645053411009,-5.9169603940152,1.36926867219216,-3.59474307201096,2.23737769422285,-3.36558124808777,1.7668885876203,-1.61139410119731,7.396375170323
3.18893546346009,0.470114053943908,-0.164405202289859,-1.03899916340624,1.50418071825541,-0.356777717277657,-2.25715233018873,1.01882228808322,2.10017938692283,1.53408023660334,-2.79752148725059,6.78022452782262,5.8438140180986,-10.7117931141899,1.39319943352894,-3.32090800674395,-7.86888580489096,5.87994349019549,4.26956929579438,14.4668528641787,-1.01546632376981,-1.63877158924948,-5.71592090932638,-1.55024878461167,-4.44323309933547,4.64446514986113,2.10608886271102,6.37331180064891,-1.08992874134017,4.12579346612391,1.36817529887651,2.35242409307276,4.3901872806752,3.24656746394578,1.09114846882561,-0.870387755012062,-10.1510359725394,2.08411424194519,-7.90056885500959,4.29618432571976,-3.53380770124217,4.77957735133939,1.37473232304755,-1.22697822276901,7.23272736193261,0.500160659592204,-7.27187670876807,3.19588872320077,-7.85169193088449,4.61956292880501,-3.7153428283287,2.30200290159404,-5.25153297021896,4.15190895779577,-2.76016756418852,0.289885053321632,-2.98744548393592,0.256391859417385,-1.6732810721181,3.83566899895764
1.71414749902627,-3.09617760176409,-0.0399073295422842,-1.68513709232473,-0.806609591615406,0.121304539623504,-4.58061932072294,0.139232121365948,-0.380805342782261,-0.0223816013468708,2.0231944240664,3.0660662779658,4.28766383945447,-5.23793774385396,2.70512451345856,-1.47322196111292,-4.30808578126789,-0.831744810948395,1.55179250556407,5.37700312405866,-3.777858841323,-2.32509181938754,-1.16792853386028,-2.23048722603503,-3.41737635892773,5.32701353408241,-1.49180678678179,3.63794498512662,0.764418823488902,1.66994930434736,-3.00374119699515,1.24683011511489,-1.03648092669348,2.62419075533591,0.555905258199242,-0.0647350913884464,-4.08576330787619,1.22710696855537,-5.73520866607436,1.69969281465234,1.63853631306208,3.54161847055397,0.501268491605518,-1.18564978914636,2.31880164230897,-0.938409514661301,1.83100380269469,1.83662421212802,-2.62135482070609,5.95650408628473,-2.29252857150471,1.6446740986906,-3.02162231688894,5.45509543204578,-1.28231567699186,-0.428306214371817,-2.1519460879235,0.618763077866515,-1.63259844786972,0.154626355059207
