"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.16312898821892,-1.17441694921618,7.38369685588645,7.03185237541479,4.77618247035918,-1.5193464362224,-0.742890829884406,-0.213457783274179,-4.37407513677748,2.04900265365936,4.49248590917732,-3.60630947288932,1.92187731799191,0.338614353307567,6.21245921422142,5.87143803786102,-0.64985025178633,-3.14538153976656,-2.93851038033573,-1.05902376165226,-0.0263806141119544,0.424902807362612,-2.95932447047282,-3.09409266451872,-0.592964823539363,8.1467900114609,-0.737706799509837,2.47082799981291,0.727806957528732,0.758160125465644,-5.24806811970321,0.138471072239802,-3.57544462496348,-4.15744676590734,1.19216899638795,2.64217538342475,0.75783840352384,1.00001852207303,-2.79944342854385,6.44624085740192,-1.05489370801018,-0.398581371667084,6.65321013751663,-3.07944792737906,2.22524535237284,-0.496754891061415,2.31474135474198,-2.8105828512455,2.058521482555,1.47385546467935,-1.52269405547478,2.91627714181538,1.44923769151299,-3.49244641011766,3.0919898993027,1.24805275701245,0.076644512606543,4.61932310768987,-1.84171057511459,0.13803105039974
-1.69146495257672,5.40024553031219,8.98504061731762,4.94378028102543,2.13240566391276,-6.39653390628634,-1.37073007911882,0.870544348197087,-5.56555061606754,0.721300994348089,4.78324756502336,-0.293227651902367,-1.10195704731493,4.09641090447673,7.16823320600401,5.19159634574266,0.0784263645972535,-5.2062254023052,-4.13718621368362,-0.398654284835359,1.65971675285374,2.452218355424,-8.3468102654693,-4.74565145631944,-6.26953304931987,12.8350812133829,0.933434181332653,-1.21657878297809,-0.774440795157928,4.49494944532929,-5.68899979968536,-2.78237859714111,0.791104329186423,-12.8241758367699,2.48542448317061,0.0466384314603101,2.01207355894148,5.59193545538119,-0.804064106681805,5.43383912286229,-3.79089405826867,-4.32824034184453,5.05611862319903,-3.34393537946625,2.32176408391622,-2.46318652222801,1.00097030215875,-3.91052108337336,1.85080068200228,-2.15064788586543,0.851100064861044,4.74544943050919,-2.51403600380326,-3.30400629246747,4.46095403505227,0.125438219049324,-1.82459290651928,2.05661541277332,0.792109902516357,0.801705789006733
-0.154609781938956,5.86806750871439,3.92053412687196,2.29800249283953,3.53991937992625,-0.529962164875818,0.819741231288168,0.661651438968847,-3.90818250455054,8.50358666246315,0.00741078424648078,-1.47556484799346,-1.85337626842592,4.4083616466251,-0.815241671047885,5.97644635271987,-3.3045080249439,-4.32189083710226,-4.76728857721309,1.02012503287732,-3.82713018217471,4.79123119591337,-3.29632981186927,-9.45320998782092,-4.49515166322937,12.0137832728539,3.68471647867842,2.78825248809117,-0.629091791095436,-2.78926378112647,-1.20701492697573,0.951571905417581,3.98886916154544,-10.5161393032509,7.06607440226944,2.51545155967347,-3.31125248420091,2.09859950218189,3.32344398319954,4.52971962665261,0.517391773244329,1.37286772889942,8.41167224222255,-5.37451194162474,-2.51062740171727,-4.63737813646653,5.47939376493715,8.47233627137164,5.88742066220527,-2.02478157495747,1.13742546304598,-0.888932324200125,-1.12430619064421,7.08460294100711,2.6285059335161,-7.90672695703536,1.69310425004439,2.25504925589495,-5.57522096617757,2.44267733563561
-3.26861621254515,4.39392755253962,8.47486382975687,6.73774511312422,6.61059722735208,-1.51990328736182,-1.70993543468177,1.09376149166027,-5.9901146645239,14.9704631660395,-1.88707203938782,0.0646164838063355,-0.658906706108597,0.655421152729234,4.55976910635582,8.44801949875401,-6.64793061609557,-7.62139064195974,-12.2808232727878,-0.873742427775354,-6.71591200932231,8.22734679022825,-4.19617627521462,-10.702277169666,-2.62762823608648,11.9135978858679,4.73334077285509,7.29246124819702,-1.64991033842186,-4.8103432315765,2.96215469894465,-1.1156753038224,-6.15975790842905,-7.56754571624526,5.25162010922128,3.54426076265437,-0.259422328742742,2.16303400567213,2.22453021088009,7.58721694969642,0.562610668526126,-0.87278255419748,8.55363285571689,-4.61019384583023,-7.79215617143104,-5.7561129062437,8.4386556537699,6.3741323567477,8.49348851236921,7.344370560098,-0.495668275504412,-2.138314370887,0.829148546077905,8.77617226611975,2.95037142715592,-0.394778545789776,-2.88485687049898,10.5369082051384,-5.72517372058392,7.62111170082805
-0.72927282308008,0.476383008323432,6.07080098739251,6.77899034588975,6.780879996807,-0.545544384415206,-1.73602329079305,2.52381610662636,-5.92862442217506,9.321786140944,-0.384703697990359,1.47205483384371,-4.2841935818703,-0.628864431998004,1.5540282924001,6.05607409944444,-3.76432697494753,-5.79052329665676,-9.59375002826908,-0.141475865591115,-8.66182252006066,3.73288997213261,-6.11417759246024,-5.13270185449805,-3.07249897296955,7.24853735288862,2.59130149577342,4.39854248219414,-1.34656233074443,-3.86685069412427,3.04098333140497,-1.31288793049049,-4.03235463018096,-6.99603918459686,1.819376934637,4.52537842670336,-4.2750095963413,0.793962534112237,1.48099727769566,6.01694142448894,-0.883474657252903,-2.91551349018831,3.91346012049695,-4.38106238617361,-4.10363135222902,-1.73924967163336,4.06478705027918,2.03154756409245,7.80258147534858,6.16062304593418,-1.52746328715488,-2.65835929867506,0.844090913736356,2.95717036672109,2.45352951019056,3.70440410991648,-3.45585041333393,12.7993790231343,-4.42927057702694,4.9800479386108
-1.71909074388202,6.01584339459161,6.78616503426787,8.00502800999324,5.87590684480651,1.83267892393743,-0.282049207346935,6.27494829306847,-7.15177852763251,10.9302416599345,-0.909568414103247,2.47427509074461,-3.98232623298358,6.81411364872135,7.31727155547177,5.21918510615369,-6.16283673280144,-5.71054648139711,-11.9759184118512,-1.90567260060891,-8.29947414714514,1.11500243268914,-6.17521192668359,-3.68775851236581,-3.80835354519747,3.91642130757795,5.04388403517856,5.82478522594923,-1.11190674742257,-3.12377128230317,6.98538270036156,-4.31895572463354,-2.49789523269522,-4.26534218229589,0.667117782878123,0.570042890835007,-3.06763466991145,4.34979864037069,3.68317303691919,4.48910433127668,-1.75626562762401,-3.17348915361587,6.34038852836791,-1.04314160636283,-5.39704257706701,-3.14128726081058,7.1957804237463,4.62462623127187,13.1483897205937,4.95774679313078,3.01545054515327,-4.18331784699174,0.0224435854673917,0.265982334704506,1.09582783281935,2.98567685563183,-5.00747731730103,13.9600629667836,-6.41436583724403,1.73469307218317
-1.20376780037903,-1.06389205944213,2.17774277809078,7.23034092182384,7.44020863761079,9.17928405012018,2.42992801066923,10.3070137154877,-0.266080403359679,8.88593225446685,-1.78361373916749,3.42130580417758,-4.04479057763255,2.51863369170757,3.69290396089655,7.8208834119499,-10.5770908899662,4.07662596528504,-10.0136410070409,-2.1441556721678,-7.22457973204746,0.102538632475105,-5.12778231153169,-3.12924134458678,-2.18051102255021,-0.618136649294367,6.92777547982985,7.38272746067003,0.8328286456338,-4.59459589028327,5.30314187916684,-0.380502826954551,-3.63506630522071,4.28012875810387,-3.26180069904487,3.72328445335217,-7.73909373433691,2.90279816124603,9.49053987066353,8.45731375846407,-0.512896062439227,-0.115246027714572,8.34147448287857,2.36783572102745,-2.98807365598534,-0.268354995012521,7.12438411763632,6.93708460242296,14.2263473017098,2.39774730226081,-0.674751750576325,-6.47187471832527,2.26123610922009,5.25613736162071,0.148261787157807,-3.44276553433831,-3.61438122334949,10.9635057314685,-10.2863129975642,1.79058828391776
-2.13654727748489,-4.86229530049786,0.637622258341816,4.64034932390575,8.44038282463044,6.9185218773173,0.845051714007131,5.07138983904426,1.8376763210986,8.32938059501664,-3.93820669809861,6.12534642792553,-2.24851589782413,-11.3594199598712,-1.15658819183901,12.6493875448308,-7.60391459030106,2.31958316210255,-4.92395160296562,-1.03470175283192,-6.92625764987737,6.93678688156808,-6.35544659331922,-5.21897511855636,4.13684930293208,-3.83082901554294,1.19709286334091,7.99028051084491,-0.680230377051549,-5.61520384290258,-1.93701863307068,7.21306154064944,-7.64599588130943,-1.92204363652447,0.241446320471668,5.46250179372835,-6.93625951784697,-2.10228918456211,2.19425473202141,4.89137373868565,-0.729791670116931,-1.19381835372798,2.12276924140194,2.64476170665496,-4.55421678970163,-3.4596912012262,0.878969605501023,1.53303705606996,7.52515298732362,7.38544693448642,-12.1763044628494,-1.78594529025993,-0.21764495871592,12.6482250197189,4.12342928745635,0.91183285137939,-5.30580329405232,8.23914213224523,-5.12226937211784,10.1616362901373
-1.4272444694218,0.918400180971681,1.06346835221811,4.82820231438173,5.31547161670398,2.67205194770787,-0.310782016361435,4.74806177837133,-3.52580507508438,13.2952350927714,-6.74494791466676,8.10551221763114,0.337070439053327,-6.7334559426074,1.23645287491539,8.07548515282794,-9.78698236471417,-3.25199906992076,-10.0912428054065,-2.13538394593061,-8.92963418044532,7.36185745540767,-2.60411510164777,-6.95064470725484,0.799672874949648,-3.27347292244643,1.26204607783839,10.596785518659,-1.11987087224585,-7.67169811764732,1.27290916547134,1.18999954815977,-9.42953666710911,-4.25182699290308,3.21603054181421,2.51675338876799,-1.95468648158318,-0.681375218593293,3.21943192497003,1.07479532063552,-0.0445004631527142,-1.63766848118369,2.08436133057869,1.93219346298579,-10.5348290097071,-7.19002104491993,2.84846310054518,1.40815824098797,7.89954022399786,12.2827341606166,-7.19141360089369,-3.65000992993803,-0.833578732696574,13.225964475325,1.27787715310076,7.06448018084285,-5.29837136746008,12.1205866575769,-5.63297709762471,10.6677211395748
-1.70380125304011,0.346169623069028,-4.11060415554753,1.48137349459967,2.72282145084773,5.15022289481102,-0.335710738851624,1.94474594261772,-2.17198238342647,15.2646656577958,-8.83798759862312,6.34463412639629,2.07498148680275,-4.88872026304535,-3.96319548051191,4.50870785284178,-10.8338930030031,-5.22632877420077,-9.81458843478655,-1.27767113111982,-12.292129908917,7.32326807267041,3.79478226228886,-9.02909581788959,3.12703926938884,-2.75867649998699,5.595305488361,13.0784340103464,-3.76096680953287,-9.56136429602443,7.6824854202285,-0.765072564716967,-10.0358569830522,1.22248514986678,5.19382627178107,2.96956973471491,-1.43259339751285,-3.89944658925501,6.23300049741025,-3.02271139421455,5.33759888230136,3.69346727300953,6.25217225935325,-0.613334513747756,-16.1161898944886,-8.66238938728337,5.06276002052085,8.36416954902202,7.1381888883882,14.9964907260364,-6.75053457807654,-8.0456940879616,-0.9695922627782,14.3481692031157,-1.86817079949398,4.9583462080959,-0.938298469123985,11.5673048762564,-12.3911394798442,11.1366279881059
