"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.59578123315676,-0.465648277096002,-2.30178150682306,-1.2572241304461,2.83026849222557,-0.491478406462368,0.636453135517846,-0.190873130402837,-0.780563459883489,-2.88448687260089,-1.50461117292303,1.38115982973401,-3.05771613624249,2.98418186165643,2.33188604813773,4.08154280998279,-1.919614161083,-0.85370724667246,-0.974169564905258,-1.07729153675121,1.39903079359063,3.44359172732991,-0.366406401507247,-1.02152840818669,0.0870990329505791,1.1543996198287,-0.0214144232660738,-0.0944929346276505,-0.822092073130096,-2.97342357015952,2.34848330229242,5.15852253082853,5.79868713332533,1.0668202808386,1.44486912018358,0.442496819759436,-0.514002258155714,0.84653628983615,-0.649617347711257,0.203092942057875,-0.354566860775681,-2.23573994062986,0.314013937704954,-1.76289206764913,-3.86554874281367,3.54468074399988,3.62204984770289,-0.101607012646111,1.36838663682723,3.30586013294119,-2.2478148427631,0.523958534165575,-2.71369961017271,-1.14913703162011,-2.57391105666556,-1.36660477397603,-2.50225977914233,-0.0938413758749783,-1.23487333236155,0.760465872579523
-0.528734409726139,-1.01046426047053,-1.8572456756484,3.23503730814152,0.916549151116457,-0.101220893863205,-3.51757501148314,1.20090891438078,-0.640233565132518,-0.48080429321997,1.85185392442441,-3.7105696340134,11.2925760583389,5.0835759885083,-4.2617423243269,2.55499934729891,0.491866398129252,-1.3148686129318,2.357700756467,-2.22571215137122,7.23142591069298,-7.63539795912959,0.416872102653277,-2.26584785273291,5.84045497163703,3.32451671650468,-7.76980577104472,-3.47149404953176,1.79672490584546,0.020946693162734,-5.20401210235864,-3.61888468740656,-0.552095897762403,-2.52918600315148,-1.08603099142978,3.46717815302565,-6.88847261840604,-0.312635410679787,7.25108856803187,-3.51549586130609,-4.02603555662195,-3.38337436612359,0.873613227673604,2.42992649118457,0.0459888338218308,-1.00547168541424,-1.26336482205441,-1.75854436165391,4.74491077793069,1.01655078626112,-3.44389148928985,-1.72070598458534,-4.98156610661014,4.5436986507109,2.09876853384247,7.13079755774826,3.49780481226356,1.19513861901485,-2.84992963343963,4.68877317409546
-2.22392470496162,0.0692280792720719,-7.88637108673221,-1.20247479874473,3.58730395605023,-1.28077210905932,-1.58775694963548,0.759735895242493,-0.625157359315471,-2.58716270518267,-2.30709037122813,0.156151964931213,-0.589365390079681,1.35518528081429,-1.84895765093217,4.81137985505345,-1.38487656093232,-2.02246450430949,2.9178342298362,-5.54540613522412,-1.67912278289822,-3.74777380715612,-3.42005956483848,2.51786124143776,6.15757368732941,0.19683155248796,-0.45017172351358,3.48510760780551,-0.239965945302716,-1.88476577008058,-1.207479973907,-0.829699381941709,8.12742009661688,-2.61738210944349,-1.22507918574365,5.85204234453259,-5.24559219938414,1.28778439437701,3.36281778166739,-1.0493979475651,-7.21466391611062,-4.76389296560924,0.698351217145219,1.67808670318203,0.931508485979958,1.84878585876905,-0.457747414996985,-3.62836698807011,-6.53579499267856,2.0539526204427,-2.06013280950785,5.61209090323661,-7.95196653575188,4.7313874930224,-0.0482538475621999,5.27482670850837,4.34139876301885,2.20958254567342,-0.503648366373718,4.37435140473666
1.18213631157056,1.18416872356479,-1.83046354241771,-2.27766135152248,2.23045433908321,-0.433567582311084,2.20865751488876,2.47761343306011,-1.64821417537968,-0.86010763753764,-7.96714906521167,-0.326351396732624,-5.22815424993616,-1.71833667817391,-0.69679949571315,2.12384198794274,-3.72531482684828,-3.06109123104881,0.84098590706792,-4.40916257777354,0.674337600375586,-1.20888432938458,-1.52629124390382,3.001349902084,0.622332217289872,0.236291783357959,3.31339012802306,6.77642665650101,-1.97024216003083,0.181227522170016,4.21851915040514,2.64240665685242,6.47281562576397,-5.18055046310452,-2.83136474591644,0.88900496581559,-2.24347457179509,1.5515930282663,1.94867969323627,-0.194010873710433,-9.04891219426279,-6.01644595173386,4.151721914324,-1.35046166466756,-2.22649029302337,4.13072195732886,-0.676435434858673,4.75215878604548,-5.71472739555962,0.835273969018349,2.15320068140469,6.15183150259575,-6.62738338061436,-2.15956983227233,0.701947835729424,1.31330108952515,-0.664392227712954,-3.57338725838107,0.797981649373796,0.760510039190332
-2.0401324506512,2.48671247788491,-4.7535613577018,-3.2029875438022,1.00633909902204,1.29707021924893,1.58450130820166,2.30573368355092,-0.220640568014249,-1.17715178595336,-6.28672228208266,-1.96929309964529,-2.8790829301125,2.91868359117566,-1.75381031459644,4.46913444102439,-5.43913608243659,-2.39026116856034,2.37838606291719,-8.20525364748488,-2.41152450510776,-3.0665464284709,-4.93193619225135,2.68325637061624,2.68655251674911,0.48066290453866,3.37133498634315,4.82780659581015,0.672125892941289,-0.309212543564429,0.960531993782056,2.43053599602429,6.63172202879189,-5.84908851151213,0.572423455196403,1.6068195024142,-5.89653012839212,1.09274435874766,2.36368991254706,-2.33835252344676,-7.21890786726673,-7.13412882933024,3.81029332274772,0.385071807377915,-0.449794258594885,3.99596833000999,-1.43332912499051,2.37059819929514,-7.43025608540608,0.961666140839947,2.44445635564972,6.33567100278309,-8.05865089407159,-0.718319429781745,0.89041872911646,4.57434814524361,2.50944281520249,-2.41908542495923,-2.04311719256009,2.88219849759018
-3.27995132257916,6.40408659951315,-10.1659058549509,-5.25522211638541,1.30574618690918,3.44898652787472,1.26708765448293,0.709247192007339,-0.399262376013763,-5.04426171736774,1.83705827070501,-3.92046994658364,-3.38652311254987,4.47510535128981,2.82426885600854,5.35978989643064,-0.574107484669781,-3.75652553112892,-0.518360272943387,-8.15364608474587,-9.72938802508685,-2.53208370728757,-5.55267488696813,-1.13072521717995,1.25016737908805,-2.05038865289689,2.40181674014219,2.62864202703037,2.10623576988498,-7.85423975494479,-3.56590489531597,0.2488515770143,5.66669333052345,-6.38625025679871,1.90508032015066,7.32336172347943,-4.60455904693007,-2.41052561778865,3.1278777698529,-0.964858423285488,-6.10714326821294,-1.36646638118149,0.154980895307113,1.93883406660065,-3.38585955725998,3.7858134512934,-4.55277809106409,-4.17778892178025,-6.37796711985874,-1.06285533176515,3.01095871243961,6.06989965696495,-11.1235197812471,-0.951235623007096,0.885583514140829,5.27673526043897,3.8175627017873,-1.12908464390176,-3.31692561797725,0.772860894076068
6.64530417625354,8.53090208919437,-7.8891448540508,-9.50129727101308,-3.15040605144065,5.46523435599492,6.48766529328731,-1.22768260189505,0.561833664006246,-3.89131105569777,-5.53541319800746,-9.80572740317746,-10.3459982188629,-2.84673932306181,1.55101580156962,-1.30423445791175,-2.35176604139516,-5.17578678676828,1.01738185061683,-7.00263167007947,-11.4300780283484,1.17241152941491,-7.50293869716613,-0.758517292465773,-5.30370402446754,-4.75551121927806,5.71474526466772,2.00691945433008,5.73376331129682,-10.0428191519216,1.48396272507766,1.90601644020313,1.12430776862965,-10.315191625784,2.19787517908219,-1.17531324294243,-0.095496918421463,-2.46552122945072,1.64881892362502,-0.46887006295329,-10.2523084450285,-1.58924484062592,2.03512794194928,-0.0905402691482937,-5.44760064147648,5.84554168901908,-12.8720491093877,3.30018620401836,-4.14712246149244,-3.64241663834026,16.1301764394606,5.10807055649812,-8.27201396348644,-9.58784545187391,0.0707880676384065,0.0933369542046124,-4.17383934762978,-6.42920562224151,-9.73719369482972,-3.31232664882773
2.14252987694465,7.45514969471254,-11.2032957505722,-6.9607020309782,-0.950527282371872,0.948088810220053,8.03596079224743,-3.5875179734505,-3.86674293600725,-4.7630500915906,-5.84546816615475,-6.1612168899646,-9.70026775559591,-1.38313869572851,2.31867765574126,0.687915608888727,-3.42456169727574,-4.22547068547728,-2.08110386923179,-8.30686248758695,-17.5633389308401,-1.37643760406453,-9.03318362776561,2.86730674578726,-3.86972646601516,-4.61916676928364,7.18506511118054,2.80718021782253,1.77952968839948,-6.37169922691021,2.50004400732446,1.78228063436149,4.23064128850049,-7.13577424360539,1.68685461459194,-0.103656523401077,0.122728999521215,-1.81720523389621,-0.288311079586273,-0.0564229146785474,-10.6669788616686,-2.14072182924111,0.580848239027682,-0.817217489680641,-4.65766400350731,6.64525161998812,-10.7770693506101,-0.154042955100136,-10.2358396240554,-4.39374699589342,14.3437375047818,9.09284189053747,-8.35283412604012,-6.26543746268666,0.639027655863923,0.395850635976092,-1.21342125782992,-4.62362332209139,-4.1969539780925,-3.89399840786033
4.2269910561195,8.33662286078804,-13.3384377551508,-1.66161907309058,-4.52140959180242,2.36617673222791,9.51848400209682,-3.99139665690506,-3.00456129246722,-3.18205194929295,-7.48961753536248,-8.98300579594444,-0.229579386462569,-3.17226602846545,-4.09025251286534,-4.52614666988268,-4.55810833158601,-4.43633089148495,-1.99634628032612,-14.5553795321452,-12.7873857800684,-11.4589606998658,-9.00013064131496,3.63321734201982,2.57964754259011,0.135174619657274,6.95739021425493,1.37390562517919,3.22732620059672,-1.7169120913077,2.38481441172814,-2.49689035921413,-4.51027306641097,-9.09864569614535,-1.56360597769686,3.01947265906945,-6.50805358912364,-1.2234126912635,7.81157444409381,-0.197465014815316,-18.5533200814947,-4.90567529323925,2.85097696244165,-1.82670292371989,-0.915229000246472,4.56409289524923,-16.5300052070319,-0.694832084476989,-8.76382131020304,-8.8616490641791,13.4202735664677,9.63981054571169,-9.80516407438041,-2.66533335270706,2.48336198091319,2.09169096966379,2.72085814810056,-0.0593305021800982,-2.09882674150839,-5.07309254492973
5.40490238004504,8.2729599875431,-11.1429219755117,-0.215153826060596,-3.70263315051109,-5.28026284527462,15.7982176255483,-4.36338157676828,-1.40208060384436,-5.96109765292401,-10.4080140131649,-8.57499750732349,-3.82963763017374,-9.30398686972001,-3.49775346470599,-5.86532020546164,-11.687879027618,-5.55446296824332,-2.09923910410437,-12.0135947586228,-10.7062135694777,-1.9137960181085,-9.53829160791349,5.96653938857443,-1.00696129934767,-4.41456823112749,8.20187687948675,-2.19358018234191,4.85405224884387,-1.89849677601788,2.5209523686888,4.7239816764443,-3.76993366922953,-7.60576423185162,-1.03008903536645,-4.38344070792784,-0.240749495982058,-2.23730057769472,7.19025163729234,-2.07419276986939,-15.6962822235636,-3.06866479246342,2.12430226417081,-2.57292108229842,-5.88061776078996,8.56520874057473,-21.0248754617481,0.318760312214327,-6.99304431025892,-10.244620660634,18.331107927525,8.65693737931921,-1.67703570034495,-6.40747188122198,3.79283695664602,-5.30855396864676,-2.16816760574232,-0.293150526063245,-10.0502426718899,-8.56894639466414
