"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.87038463588498,0.0764904136085872,-1.45546054391187,0.0502563500850655,-3.63419739588575,-4.97351081992572,0.397951507215866,0.68174227301026,0.249008011990437,2.9598465838403,1.36009003791464,1.92545174684615,3.03605835859917,-3.75968256457058,-1.05297860439477,6.32774065900343,-0.266157825511607,-1.38505346357689,-2.57708159000379,4.78386973837684,0.534600298790539,-2.99109307547742,-4.44960380214301,2.29488232626928,0.454652229805995,2.43727538116011,2.1274901743276,-2.13032826355796,5.34037768075762,-0.999173853386495,-0.335018336458155,-2.83168780739379,0.314111537301144,0.398634104471763,-0.544850308137526,-4.07412722614727,-3.7672835200152,3.46040557197405,1.63332856869724,1.70582306878892,0.979608011895684,0.803519938892695,-2.84840911871257,0.205549600239946,-1.74319322546432,-2.54314923828947,0.310212721831588,2.68566707744203,-1.43648384506087,-2.0731667545058,-2.48199618931768,0.488622837757694,-3.20564535354574,1.96871429806311,-0.536854375294926,1.77839012308292,-1.43158832046471,0.537335836332203,-2.99338901196633,-3.27841534556392
-1.48961710630777,5.00409317094854,-0.358191705353357,-2.97626453341303,-3.17723037164538,-4.30228212070376,0.564744635939596,4.32913434751748,6.99821918254209,-0.0486840258086901,2.13736225079711,-3.68705308779663,0.423133280125745,-7.43829550235388,-7.86379794072183,7.44722145127123,-0.115669100563204,-1.14234042297138,-2.11156887506473,6.80734516001217,0.134866786709675,-7.32307317368794,-10.7249366028038,-1.26175301287689,0.733047763238448,7.11815972041634,2.60223963397686,0.349826750457884,7.96417080105466,-1.11641246275515,1.85961760943042,-7.56994091934927,2.63854438934953,-3.9057758372955,0.890872048731838,-1.95013003928158,-2.38031043415913,2.40677501521791,0.420882838100079,-1.59520932102909,2.89324748696169,0.617693113355027,-1.53746098937256,-1.95868287721348,-0.640675558189236,-1.3311888081803,6.00305582158152,-0.859979102078988,-3.57475831468967,-6.60897703265016,2.95635321057587,2.66475617606673,-3.68246313188725,0.96944926443393,-3.47188544180167,4.11405383811355,-6.33417073402007,1.93923088846392,-9.07518002579287,1.08749272292947
-0.047535828634483,2.53524929621248,-1.60936095477262,-3.65873504716834,1.29726039608753,-1.68938361538991,0.0324633466377964,-1.70141858338153,2.38098044227725,6.27822916859821,1.47633454270599,0.303308418570791,1.35242449003933,-4.10435280625231,-8.31253648743038,11.7048866291296,-0.329884312047531,0.806345525641939,-1.24581145969761,6.18978484240499,-1.53698014597755,-3.9031097348084,-12.3320425363727,1.17561615814924,2.0048306841044,3.48874010933509,2.2320750631983,-0.339465677463216,7.08706483105777,-2.95309081802826,0.315834939788143,-4.80631860510529,1.88525473687522,-2.3069075340564,2.09928544085982,-4.71997577745621,-1.57630109444814,0.119599307300723,1.02541668576651,-0.270089268966399,-1.98047892283466,-0.337202642233269,-5.13824473434525,-1.58185613128115,-2.22318468757035,-1.78398795364869,-0.571451173301173,-0.309944385694856,-3.58630028510148,-3.86523370855677,-2.59159016429981,1.32016147573983,-7.14953257684506,-0.298435055799231,-3.41568075719985,4.45743495783504,-4.06713072287182,-0.861875558187122,-8.8212313246441,3.76477146345066
-0.3199981544131,1.55798724289764,2.2220097159905,-3.98327297528203,1.05744689836985,-1.79095669294865,2.27420159539842,-0.354164495375998,2.16635525082833,6.89273265286762,1.36035050628706,-2.15128401866595,0.0440861564036241,-1.29676530733846,-8.19941169001024,16.3117392338512,-0.634630003331013,2.688904269747,-1.5230563962566,9.61842915513468,-3.2293630790565,-5.76243134543404,-14.45262677432,4.52648262285415,4.93687729195373,2.82347158375454,5.1886183858942,0.865676194367044,8.57672893218463,4.40279041787967,-2.67789407831105,-8.93955759877734,-0.970340795555124,-2.75184930357697,1.36759869411436,-8.3987694463893,-1.87729482488508,0.148089914091164,2.99840460967908,-2.87758490051874,0.622727725733693,-0.0995143811304959,-8.02493045658508,1.544277584894,-6.1111904459746,-5.79514619063989,1.0257067430101,3.7536751374926,-7.76232603726701,-4.46581888809352,-2.66092121640034,-0.156946491115466,-6.22530182998186,3.30428662350845,-7.51784846206269,4.50801731029107,-5.56351654554784,-0.152672265006518,-10.7691869452284,6.40918610360963
-3.17447664246881,-0.454837025529968,-1.10396479739058,-2.94261426966414,-0.505616640866768,1.39924093611345,2.59549562245867,-1.73717769519977,-4.05371932199388,0.845615441536894,1.66948665427726,-1.8294911698692,0.0400435489402114,-1.87253977664851,-2.22684284656111,2.93777444651828,0.591127883730943,6.97179064178686,0.671369550630473,6.62863830839134,-1.71531112687938,-0.993707225386102,-5.11343652956332,1.22473107684364,1.46606473336852,2.38107752617547,2.23469109583508,1.95230446856193,0.870302160616587,4.70671612865622,-2.62444886441755,-4.91202396805323,-4.72992195119558,-2.3716652507473,2.48098457592171,-3.41637460461473,0.214502361696602,1.17735852177677,0.949372713977195,-1.07991698777695,1.82217682571296,0.851555300310285,-2.87936876062394,5.12565614985411,1.90792263144121,-3.10288154399543,1.73113896635256,4.31912311782374,-1.43699203375404,-1.18183674033518,1.42354853468487,-2.30362877413366,0.319880753918969,3.4355151319346,-1.5731464978531,2.44231382688876,-1.75080995142769,1.04143065794271,-5.96067568475883,5.87038559425635
-5.54130371472404,-4.64110660943401,-1.79374505484678,0.904683093993535,3.05749686066896,4.74201883289796,0.684163012528221,1.20410995100683,-4.08456892050364,-3.09808929994685,2.55774603802813,1.86828058552212,-3.93402970165147,0.322830243213432,1.37670223931811,1.61522363486842,5.11611216781743,6.37031801831749,5.88079209787886,4.26648840000204,2.14545705913375,-1.47532312553392,2.46936502514367,-1.15517993663836,-1.44969001740058,3.86097935132596,-0.207297324342135,1.92840869411091,-0.0693834700182329,-3.21861092357141,-7.01465556537328,-1.4129121129033,-4.00574478973875,-2.24757854909616,5.11140952472441,2.78132291480049,0.649815297284793,-5.3296582558759,3.62910240467529,-2.18835903118849,0.808572727409934,2.39823721522589,-5.49609165687662,-3.68111014359776,6.41730685364227,-0.101633268334628,0.221199163909458,2.64782122660009,0.36734321674429,4.3908542090233,5.70707687646749,1.69668342165529,0.255486734906892,-0.456361044757593,-0.989203680410479,3.14732864260228,-2.0757629405962,1.08476481890211,-3.87971302439144,1.96850427436637
-4.67752630186892,-9.41870383199883,0.110288639063077,-2.80820936486883,1.03511421418834,6.99264963265561,-1.96822237544218,-5.02735999318722,-9.65290878198352,-4.6260551045988,-1.69148010785477,-0.758479470973539,-3.24420691434725,5.19022021036092,1.59409308034943,0.996534493146222,1.36457087810088,10.2768247231613,2.27161317372183,3.2060262116405,-4.83658440624805,-2.66277326058776,4.98004562308443,-5.38412033233142,-0.756685945848721,2.94750225901756,0.36241925194048,5.57722274776653,-5.93884220509741,1.7254725080457,-10.5631883267551,1.02847693996829,-6.96738566838411,3.00665074866004,1.41882215955762,-0.476938286007387,4.19971792530188,-4.3891972815329,-2.07547741086993,-3.83852248762853,-0.69190097157684,-0.604414984612368,-6.07521601066358,2.52133176618726,6.84257459711438,-5.43790133947674,2.3131906254013,1.9061105710457,0.691350415505182,0.827280391925437,1.2381620922171,-2.04288851473156,0.695797649387166,2.5479767995544,3.12977168281015,4.64362485743311,5.5887508508798,-4.49024580528302,-0.0656465245924893,7.2550834220164
0.581173758217329,-11.7433469280983,-2.77116380651139,-4.51942743725614,-1.26892369474846,3.21742423710505,1.81927240261817,-4.18925274067308,-8.91391511000287,1.53843919489877,-0.681183406021633,4.940541501315,-0.133988349888779,-4.9220875199132,-1.25237908161069,4.57304742648297,2.78919335025274,7.65757795783747,3.85488357474372,8.16663805079788,-3.70214368393736,-3.73733546473712,-2.66034389674527,0.0181248957786328,2.16426344978553,4.7533516013771,0.02365670892745,0.902766790552432,1.59882242819608,-3.57540347597063,-10.2961797048939,0.73925151718209,-1.87531622431578,3.82129138515531,5.17436208099322,-5.49971596586792,-0.557622843491026,-0.157500097616297,1.17741620025256,-1.94142201049188,1.13077154776721,0.731443969170645,-8.6662808588535,-0.832546980324611,3.91913027259072,-3.6277524705892,0.332648963300673,4.81301237010667,2.01993807826439,-1.91038076972673,1.33965778636622,0.903604156871321,-4.29446591499842,0.435283155437468,-0.414339363945172,7.26507750717321,4.18703157811587,-2.61421956587976,-6.56793326686905,3.53664266564176
-3.72306911160354,-3.23051391705991,-4.05008470162529,-4.5549112425519,2.89355163161679,6.52758487775398,6.3414782984404,-9.21609957844467,-4.35265275998053,3.39745872315069,0.229289998740716,5.25021624756006,0.629491335539713,-6.36473486761692,-6.0744090860489,2.05622187240321,4.64738145000602,10.9724238821876,4.96528742594003,6.58220449250609,-1.40847589174425,1.40915183919606,-7.87533361119523,4.33551308817441,2.59643369445126,0.507234504615537,2.60655884638307,-0.332822329475266,-3.11700538553825,-3.12763044479848,-7.21002534506616,-1.3226583984185,0.0137513191585423,6.09326444699192,3.89775119600839,-5.53290483985242,2.70662529732014,0.552236093590164,0.976836674275111,2.97098825525921,1.54212729091525,0.0678225997806321,-5.20442617316804,4.39110252446611,2.7810672114715,-4.10031548925549,-1.38328537536111,8.05430364391732,-3.51957247193526,-0.439307114993548,0.555877833525897,-2.88106805237452,-3.44065987960414,0.63993426135065,-3.17551155603866,7.50553613555821,1.12832804493113,1.41296320405943,-4.97301833750288,8.45933430459238
1.40600741774439,-7.40063193185052,-7.09058576520762,-2.93147840641929,1.92345642149937,7.9426549371489,5.78770688758298,-16.5492845401986,-8.34236240299128,10.6519916025801,-0.775787400665243,12.0305010955588,3.72894676862605,-6.94236690066624,-8.88842602434673,1.74144556288877,4.60639367979375,6.39586018926933,3.09433627364532,6.72911031213786,-2.61323407708253,5.76285524652905,-10.8702095397523,6.22411239743389,1.26723290415158,-4.55786788644765,0.389157002211166,-4.14125806183991,-2.55979427954816,-8.45902633941389,-5.10903964340397,4.03250530983665,-0.956983637925226,5.42760382741247,7.28721782488071,-7.82898958034293,1.51346548053604,4.54334303994599,-1.14509623177969,5.20941070653725,-1.3004572855344,-0.836923330996321,-6.96464321666922,4.01764678779784,1.07062854450878,-1.60205295358491,-8.83690950980538,6.49858827936608,3.67566474662258,8.16218559040242,0.806567120740978,-0.399928084581897,-4.85959660121417,-3.15180081799673,-1.01935482525443,5.79200005454359,3.65180797842504,-0.225173322601921,-3.63730885018167,8.40395372997815
