"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.292625365611332,2.45610135156116,1.82997783281542,3.08879929947176,-2.3197133757061,-2.3844657876695,1.9169258400624,-2.15290358987871,-3.25254821989665,2.25316249725185,-3.27737638478523,4.80669077401286,-1.66951501683027,-1.23497710144515,6.18086052556502,0.870295846880672,-2.36299002598589,2.76022647532397,3.82568108037704,1.11215490100915,0.988529407898118,0.923782938555702,-1.52519570743756,4.16412779638187,3.44822918967491,-2.6651701443241,1.96568156626155,1.97606675570928,0.57206560331558,1.19014999365188,-1.8025177297675,-0.110591088914309,-0.672053464037922,-2.09928662991334,-1.67106657908176,0.761780164135219,-0.687731122554725,-0.264118576632159,-2.26469120228126,-3.24945086681619,1.4027382143684,0.0862820992653628,0.928269573506565,1.08261144789988,-5.11553071934326,0.689536088942865,2.75157995538787,0.0619488710454393,0.05967002972227,0.0985436349929861,-2.36515377744904,3.35750440841973,-2.4142717019579,2.88402697654557,0.755144444620458,-2.71977367086447,-2.12635876735058,-0.650735711052992,-0.0307213706369914,-3.19336392394095
-2.82175300624548,6.51721421044998,-0.05607715153899,3.01327473650685,-1.23085938522848,0.00331894239952157,-2.64277884602203,-3.15365481346794,-2.66420394670243,1.49450059881417,-0.113935042760894,1.08372929092995,-5.11271186803403,-1.24696102132931,8.75441511936033,2.68507927043748,-3.18049475189686,2.69123798220969,-1.3147994454407,-5.72410217513378,1.98754880385785,-0.163895944771519,2.19372556617425,-1.87194621915719,0.0296991764446525,-3.27022197676075,3.81121845399839,-0.535905417829238,1.15328114605399,0.630814300795044,-1.23522227291841,-2.26730501969262,-1.64794765565562,-0.308169942780402,1.13583362275489,0.445367302474973,1.43301976571749,1.14103724763192,-1.30375467380764,-5.53800785468297,8.91569797932073,-2.57842381405738,3.17335089190537,-3.60286277931619,1.33967381585806,4.58155988792236,5.63992416348681,-0.208876963219392,-1.68804610006952,2.50882171817823,-6.09656130377909,-2.61869734994717,-0.298277927039301,-0.239167679667041,4.45213045377228,-0.34122722883513,-7.46903575644919,-2.59507544042926,-3.46289388549853,-1.04535006275217
-6.69565613565705,0.305795251669467,-1.70244390052815,-1.24947047597771,1.27038875101302,-6.6862001407607,0.594422917270528,-2.38611836200808,6.03923031409775,-1.57744401504639,-4.52152912051619,-5.50442434652053,-3.13231964109559,2.0799473680557,2.62251709073044,2.56412765818764,-2.77446078501927,-1.12412970967448,0.426907315366261,-6.78786091115937,4.71184937060703,0.133872143623741,2.6191252264221,-6.38448810871267,0.874453438397652,-0.206818960521754,3.52872071019699,-2.62007896568175,-4.80723203353245,6.02136371511243,-2.97337859103335,1.16064626180625,1.60925881273332,2.7348080270997,-5.75071725416216,1.44296922419191,-1.57035761651568,1.1709607524616,2.52254252470111,-1.5338069222289,4.47456451320072,-5.7143658044605,0.0970427268391787,2.07297434800239,3.96156811299066,-0.183872780259014,9.92458578482967,-5.77049869099569,1.20275881606192,-0.0337901193479984,-1.98064962062026,-0.600517395138361,1.87933940326525,-6.95850557204025,1.91367259778132,5.42717198750185,3.2865447293911,-2.25064357034064,-3.24366933595799,1.71310266708435
-6.87851257202333,-0.00663263193751601,-0.492829487125845,-3.84649673978317,5.15743594324872,-11.5840547584202,-8.8622151918058,-9.9642880005071,5.85379061209599,0.950031364515064,-12.3535906590623,-5.69234018332874,-0.00548132703742654,3.0813433479561,6.7099994749072,4.15518874454641,-5.91463592877728,3.94271646501959,0.670708084576072,-8.59451505370828,0.551509984412283,0.40016604125789,2.8567519282262,-9.54487676769644,1.52507073261874,3.08638436036875,7.03133502961184,-5.38808013160505,-2.24097331165204,7.63498115362371,-5.47451165583803,0.53101503340408,-0.760124897993699,3.39751037316569,-3.1352605763616,1.10415473795357,1.30039415085373,1.84031574420875,-2.0182389500456,-2.63298287837174,8.87834617041303,-2.08196160907941,0.701903130742923,-0.236413473320586,4.94657253630879,2.07005013888714,8.57081768617489,-9.50014568914831,0.620471126293722,-1.3553115185725,-3.52740702722002,-4.7443964382515,4.09937490724961,-10.6837911113015,9.3162007507052,10.2145434352942,2.14828246995572,-1.60426365730021,-2.46946230866133,6.96555830756044
-6.02543879290387,4.67738867757718,-0.679588329792177,-10.3043401537636,8.44392475514248,-12.6759664027483,-11.0675822508472,-10.1997101019439,10.724022496135,-2.06326994610182,-11.2769953577148,-10.9337606607159,-2.88187852463062,1.65420543072865,11.0831566709814,8.12016453075133,-5.85116746246588,-1.07031662975322,-4.27841488374825,-11.9248957387285,-4.86505870976712,1.80991510625673,-0.142549840811948,-13.7853118523116,7.61601438860389,2.11767715223695,6.92431335709182,-2.74048330522375,-6.52661101896977,8.19946107581256,-3.93375400115592,-4.47755038384605,-1.90298556563869,3.82949197305385,0.270257482297123,3.81950501359921,-5.15083830896694,4.80605832643269,2.59972407106779,1.43738978126765,9.88497975172731,-5.90749266040336,-2.38458876315908,-3.55948701246562,6.18040605733984,-2.3517623431392,14.5059818177872,-10.4855068879481,-1.77193215567311,-0.0474669770766423,0.034694248727412,-13.7450911096824,0.837969029641282,-13.196409421905,16.1428600897613,10.4865118221716,9.89137925229031,-8.03535570300168,-6.41078908958665,7.06675831639942
-7.56545963082493,-6.14707888727159,2.31794164350945,-8.33601814857899,5.87656095986395,-11.5231525443379,-10.1643077720741,-11.2274404578186,12.8179385020519,-2.96273239381913,-12.8590919737665,-9.65870905433922,3.22288593910343,0.71455849898381,6.84957605411772,6.13583050607099,-4.41561686396374,0.100130284066274,1.84464771074322,-8.73670265042506,-1.5452542735928,-1.69104374766446,2.28900328014907,-12.6672200737429,4.35135277300608,7.73274089383465,1.78597014024227,-3.19617488434609,-2.68119462522634,8.32385438085908,-1.33567633217313,-1.80450104727399,0.740854812513018,2.87441871749793,-1.20209488065665,7.10156320820834,-1.07158183757775,2.31476651369494,2.10478431432839,3.33555444764514,6.34944806723733,-3.80201971737735,-3.4638898953121,2.41199196584079,3.64614750230618,0.263391010584821,4.77466098542019,-7.99461371016013,0.543909280822451,-4.62218322674704,0.41626496940692,-8.88312827414745,6.29410577328363,-10.2051409254471,15.1298479805265,15.3109902865382,12.7279158682955,-2.80986996853338,-2.97632082556564,3.41335685169271
-4.89854833037594,-2.75781572657582,-0.750032536632201,-3.93844818499406,-0.213681747514284,-6.70042764774181,-4.85662785384771,-9.54621748497945,4.71559285432962,-5.03081858036698,-7.24579836598539,-5.92501794403234,-0.573627738357775,-3.71800183181458,9.4380173771618,5.94031595540366,-1.28984899692454,-0.0968737831521347,2.75854503972746,-7.59124368721549,1.20227018445122,-4.2625063225783,0.123929420681188,-9.14804665511845,2.41567651110083,6.97194967657872,0.175848613145009,-0.21325101553303,-0.0134979608136006,5.63998251971818,0.118724186930245,-4.14142222203985,0.429641212882656,1.21455819164103,3.13656951936858,6.53700633594255,-4.55728254103143,-0.381650545690662,0.519094279020952,4.57531082420801,4.26390418313001,-2.32234810904171,0.309955190865544,-2.92626269538906,3.68236621361275,-3.60516307061183,2.12408434057863,-4.35592746804568,0.565265061199949,-0.121784026820296,-0.221900223255209,-6.96849256936981,5.44737748079637,-2.83098819140137,7.30440165955507,13.4097474839658,4.2062792476162,-1.94337748244784,-4.46316258095631,-2.79797885671718
-1.71081453805405,-3.16566960495073,-1.50135006215708,-5.27712911230956,4.93065771084914,-5.51943164577683,-7.24120516517368,-12.9902892900701,3.80616442279038,-3.96893943322204,-13.8248601202189,-4.75061117757737,0.912628440067428,-6.15109955864967,10.5919458853935,8.56213575731012,-3.72001664509422,2.91083939658455,2.30132333549749,-9.43793458867915,-0.933274939341039,-2.6799300190354,-1.25850294659986,-7.75767229832507,5.01054850226812,6.08771206611522,4.47820038836275,3.11889418365634,4.04718835416569,5.29319735410519,-2.22432978612908,-5.92644683739273,-1.28227088732094,0.40955754673422,0.0400931274767183,5.54843699479833,-5.95130164104595,0.743669309855727,-2.9767169079571,6.93576673178967,6.62312354025173,0.0540183475426523,3.29370169273323,-3.74345094745462,1.48808169160019,-3.34741389209231,2.42202756287567,-7.18683419526441,-1.20389173527288,-2.41297437273476,2.32379449085531,-8.71976298278047,2.28809853112731,-3.14742869809143,15.6090407349962,11.5173882175577,9.48340396510025,0.979549951853143,-5.32116168907908,-1.92853360460138
4.75910732442393,-1.48591447633519,0.603815631440094,-6.76794765566609,10.1688831771946,7.42137048050765,-11.6382106454075,-11.0414328573987,3.06340102352469,-7.64180479539452,-12.426920763402,-7.96079496050769,0.573264362237977,-5.13947481871956,2.28567697188734,5.17601259178603,-3.7374615331077,-0.797275420369728,-2.02114974872276,-10.4427206042866,-2.94934022351162,-5.33689513949371,-1.79025955287131,-4.95750297239023,6.1487204753536,3.73203203766243,6.62153677225697,6.78045211309982,8.88867450577801,2.37342441048424,1.48437390342691,-6.26141484821184,-5.69844559484539,2.4793994599783,-1.7210098429665,2.27920660791331,-5.10677625550332,2.56493468419688,-1.16518770986295,1.30967240754833,5.59543859852794,0.065941331464385,2.41005582462539,-6.02060696211417,4.21478318677525,-5.76984897485873,0.788327813313267,-4.3698434238035,-1.23024922107892,-1.55498231036906,5.86661382022078,-12.5207212933954,-0.551806516497811,3.7115028241821,19.3351744102127,4.26369272298391,11.1465442722318,-3.48762689116153,-6.15853683771803,-4.88446827242704
3.68369349875413,-0.66133326427534,-0.554471688476568,-5.54393981368243,2.42433123582927,4.00821739318943,-9.22716229276917,-6.49559923510603,-1.3024757145458,-10.631508884399,-8.67511270796061,-6.1194103131307,1.47435377477739,-6.93910298007364,9.85624083694577,4.12742825381637,0.436166735863894,-4.15263368627002,0.154651581802355,-10.3305589984098,-2.87544669718142,-5.8971754042747,-4.15613642520359,-2.78313482668067,10.18270382373,2.88229807586943,-0.378890840767294,8.33163441840442,3.40077207595935,2.95645643933385,-0.131546230227662,-10.9847271628751,-4.37303080495797,1.2087766804097,3.27154081480453,5.02764707657383,-13.8535788835023,2.6462325397342,-1.37614354916256,3.09108597140943,0.143824770987266,-1.72863606216782,4.08254959494606,-8.49184314130913,1.69382562217859,-13.4808555622094,-2.34026753221897,-3.69543278937102,-1.91200548946658,0.883168998134996,6.2878613511734,-12.7628517622113,1.00373141478539,10.0398082362089,11.2617286166348,3.79373656349391,8.68980728693822,-3.47842993889346,-8.45668648151744,-12.565804991338
