"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.3643951294632,-0.487563708643514,1.11468731448281,-4.27456042315655,4.18413314949324,-4.22456642138778,0.822640678071332,2.15246258429543,2.04126096089144,0.736431039193406,-0.951547913381082,1.59890202713274,-4.39191337817873,5.12468301563368,6.18931869951995,2.78789315264267,3.26176486928282,6.15021563300063,1.5636205972221,-4.02082081027539,-3.58624251011586,8.45053479491953,-0.585002536180555,-0.589999334570513,-5.88570642748489,6.7945781354797,-3.40968072795384,-4.1935187791054,1.23317613991359,-4.07160156670585,-1.34655301365213,-4.88054087366152,3.51446226475321,-1.90183598974993,4.59154768616972,-0.878472740560828,-0.545276665101822,2.72605088602465,-2.21894981089358,4.36677830824846,0.760665753993881,0.840725202416171,-1.13916868569145,-1.2844154602121,-0.272264660384118,-1.27435995472331,1.82257287843355,5.52260228082341,2.29983056467863,0.708208664231778,1.51046134709785,0.354342684336721,-2.3172216110389,2.37106840839918,-2.56403865981372,7.81330543175383,-1.39136158007995,-3.8389799140058,-2.31424638186261,-1.66944349699027
-4.44411413078257,4.26343787341581,-0.881285881881065,-1.52448407169037,1.00089871889654,-2.9536479641188,-1.75892280322888,6.58164408351055,2.85206034621592,3.62738067512759,-4.31210310540156,3.14553311718979,-4.09050661719248,7.86426874368156,9.8943759935312,-1.06002600548557,5.35714277998779,9.0591597666205,2.35829955386008,-3.40482121341207,-2.399628541582,5.96077933357393,-1.50457755565578,0.70772800463539,-11.4993067629555,10.7898077101187,-2.64003395546125,-0.253052538335906,-1.18288330737016,-3.86122150940993,-2.69877955490253,-2.12448693608905,5.00259708592636,-1.77419440778432,4.59290492069586,0.464812939204262,-0.719652848337581,3.79561549597197,-3.17968002065541,4.52244906588724,-1.20399784880676,0.696084522649518,2.73655103095383,-2.0343617037081,-0.89206118712135,1.54422363526082,-0.715045418721871,5.36346459098882,4.01148905283945,0.802650699383987,2.1506317323432,3.97776352519623,-5.10810912674564,0.602888588806552,-0.508743148108938,11.5414812752573,-5.67001787425412,-6.68406192258494,-1.08298056821257,2.44502651131835
-1.37034200702926,7.31177427082421,-3.83688296707887,-0.29383438663087,-3.78664589527782,2.16500003680225,-3.80135124928658,5.65076171501245,-0.499649520579567,-2.98350265441071,1.86431582544435,2.20764100973828,-2.41717502831151,8.53931877203137,12.7508295556185,-3.40506703918308,7.99516264254493,3.77485355149513,3.29890734142977,-1.328330322041,-0.0871523132861385,1.30455626030366,1.86655939149567,-1.81617419407723,-11.0566542994411,12.1907387105259,1.12760070756794,3.30255052036903,-1.90992756025848,1.12676867772607,-0.91719810862972,2.69752427950992,0.14392797262344,1.75110205452433,-5.82569927728043,1.19568452751283,-1.40066800246823,3.2260309932882,-5.94435741960169,-7.58397327537184,-4.94865930020412,5.92426633386969,2.91048290811056,-3.63447685804879,-0.62803601057315,6.32904952812114,1.03661626926795,3.21664461594762,-1.28848750597498,-3.81896258335674,5.47075601902862,2.89936543979136,2.65448611611003,-4.01381736809712,2.35027075442217,0.720411624103218,-8.86391669717914,-7.92586485476209,0.391875839874322,5.09978241843958
-5.56218613135936,7.40871729640899,-3.13590859608923,-1.39308142595659,-7.53593333767793,-1.52510531348407,-2.58406409394552,6.95233543805988,-3.1430747733181,0.493695962185138,-1.10943061915683,2.83486870073394,-6.85796801236424,4.93300713183734,7.18708189365315,-4.65711355739583,5.7063441757624,0.123124553011045,1.65254517003224,-1.9252222560416,0.712075019788096,-1.36549663394462,0.616700794622918,-3.19737203491534,-9.59116541101185,7.91793720830623,1.49765611956653,2.48999897677778,0.0165632590112724,3.81144192939836,-1.16703459082114,1.00684241038791,3.43897748799196,2.64325787436629,-3.04841272791157,1.46423915485783,-0.235987238802855,0.507551661762928,-3.50596231846309,-2.60319516379262,-4.36691207151102,1.65381404694183,8.08813541154633,-3.2685008271052,-0.266176788456148,1.45790356411616,-1.4342776483862,-1.03597090218528,-0.188931054902539,-1.02182599475546,2.561143036266,3.16511724622979,-1.13002962554618,1.58556353107461,2.71897311054493,-1.63054775733336,-3.56433964248249,-8.82476006208471,1.7500387733517,4.75398102224909
0.877768180307941,9.26088938269433,0.152636380702491,-4.78635480952545,-1.34307952416183,-5.61644308684378,-3.49425395642368,1.42007775578186,2.32521871486757,4.24223328156841,0.0210209808611994,2.85929099090275,-6.28882484543588,5.56627442475531,6.30378106802379,-2.37793122495227,-0.0666693633768393,2.71328842916178,2.4691300325753,-5.47446972624141,-1.0562761211888,10.2150888137662,-0.0769406751463924,-2.49267691309861,-11.2893997283445,10.84507899549,-6.29476989043708,-8.65058435874833,1.57918506970553,1.447755863273,-0.359247169409331,-6.05382795000543,1.22165343065691,2.49627226453614,2.2508758958342,1.43571344860522,-1.34076726142051,0.318169894639014,-1.66244877305514,3.87558685103466,-1.74190338575193,5.0137016942894,0.240828305254322,-2.2818009089973,0.71635676024752,-7.38176414273419,4.94323248506061,3.85961659833193,0.495922601735236,-8.20004498379134,1.6175213761217,3.92272025100315,-0.566476747221648,3.48493312940869,-5.19255649086688,7.75570813529263,-1.90776506040252,-6.01328300664942,-0.602639150455326,-3.33744624976993
-1.72277628594149,4.16810293292839,3.4193971735347,-11.1184217374224,3.97721441211344,-9.53338589641278,-3.97913876520115,1.53029750913652,-0.411722901793365,6.20609231994685,-1.43397712057593,2.63404912412921,-8.66826299571976,4.72850393285603,8.10084561634864,4.5313036519756,-2.19365149839398,3.7130404261437,4.79165702864424,-5.85190689957949,-5.81547573619475,11.8942673259416,-1.83139167593026,-6.47262821239609,-8.06435742476906,6.07914161462929,-6.55335354810245,-8.55051024353383,3.95050643077444,-4.81642781537223,1.89239605112599,-12.5341344661465,-0.650677611458211,2.38775429933869,2.83490877731729,-0.223508264518407,0.0781732457062452,0.962522528475899,-4.41392827496016,5.61328173634628,-3.15310037634344,5.10398955013825,-2.34586779419675,-2.17716827975245,-5.00662353397659,-5.13774119224193,4.69089858979729,6.93144971951871,4.83571691559869,-2.80058937532727,2.97504851137259,0.582366802532833,4.09792785639896,7.18688697085361,-7.97089462832345,5.22197754895277,0.867823678111099,-7.67556081739715,-3.37051712280583,-4.81197054101172
-4.34543056322986,0.5539374136032,8.37372368294953,-10.499498374419,3.98911753461326,-4.88915371311918,-0.60850305327841,-2.2767603778258,-2.70449121993256,3.43548594548208,-2.32426324415734,-1.70527777202198,-7.4280339378043,6.85792837458176,2.9732711152793,3.79619158813774,-9.45597844031064,-0.479634659732455,3.32895323979033,-4.46204708298183,-5.44821164123896,7.73701814309744,1.28350673338354,-5.50531567447591,-4.62096915036961,-5.41312633019323,-6.43327118690536,-4.19075021239251,1.72811289714976,-6.71164716280986,3.15519123870267,-8.92432408794062,-2.67290265816737,-1.98653988186953,0.376664359463485,-2.80751475111708,1.44121165226758,0.028511653528855,-2.61098232619861,1.03095033136902,-1.82617797562779,-4.81969157793506,1.51159509127762,-1.3462812872679,-6.67834509501991,-3.88510543210077,0.499435731329622,-0.0797157454950852,5.85361568771314,5.92607256053958,0.00700369929742317,-3.51777814073028,4.27226751064263,9.27291703861231,-2.91701757084759,3.32910725809104,6.61890728699403,0.981941753499407,-2.97974386473237,-2.9077296617263
-4.47585109561566,0.702681721319138,4.52188948673461,-3.72036448867724,3.78009235367866,-0.761143293362815,1.41137642813474,0.0432225047282752,0.555832458173534,0.530969003530241,-6.13492853102087,-3.13959250328518,-5.08688373353595,7.47849374940283,1.45525906789572,2.1398891217694,-6.87306460352667,-0.24947322940002,6.71219762157989,-1.57588253544656,-0.96814143558194,3.15704902833609,3.46697074007649,-6.88921073015536,-3.92683439895718,-2.01389492294906,-4.96547444010266,-0.241358714188168,-3.75831981682044,-3.01439305017681,-0.466708081270996,-2.90135960905975,-0.634445777823333,-1.71425413991719,-0.677163648833795,-1.19598262094251,-0.53640513014611,-3.3000858392487,0.577931768844099,0.000379238807495352,1.91106679722866,-4.37631669770142,2.08657556622261,-2.94359459333174,-6.46488257702068,0.305990130023238,0.345899648330489,0.574097998229922,6.37417069427515,4.43773088468962,-0.86009518635504,-1.01868214259538,-0.213273181789691,3.86936103729247,2.4875715683176,2.62340576781726,2.24706242062929,2.90710782953687,-0.414743503090374,0.959950838172151
-6.23373863622411,6.49626535368845,1.17752806891551,-6.19001417427688,-2.14882595323786,-6.14396633319294,-1.07354268501527,3.53706361284931,-5.76483706824795,1.5373295760493,-1.05091826529993,2.38373858848228,-6.90677140466893,8.74059733562317,4.64650101703781,-1.75790456856876,-7.96410065366284,0.56994167288992,4.7252011793185,-3.91227002307881,3.13493014844825,3.44850961536701,0.697582168324018,-9.81288731755187,-8.12286152919259,7.85537366117868,-4.98311857000009,-1.7678589977157,-5.07957865143976,3.16949415811282,1.95258945929842,-2.53255332453806,-0.996045288091775,-4.897125271035,2.63827821374326,0.761116124293534,2.69821978850528,-1.95812884727671,-1.4367787756957,5.61775364940555,0.0734479232096905,-1.97002250624343,9.11593734251298,-0.794915709871853,-3.01723141980338,0.286728241177609,-2.37303926946809,1.01424352417005,-0.511536791604117,-1.16410857110832,1.43178011919161,-1.61404392357456,0.991849230114714,3.58120576727715,1.92844224234635,2.82118477184195,-2.54784492939089,-5.51962213449792,-0.897607303198217,0.129463712587048
-6.78647682144987,2.02927208701636,1.125822424168,-6.90361418705825,-0.690440358393073,-5.63465566983244,7.26334719458781,3.69340773943506,-5.7138618069102,-2.83807513402399,-0.498037311635625,1.45298348002566,-9.12680257581337,8.89708576510507,1.3768644828915,-2.16815842276125,-6.14916376154348,1.18669849951913,0.567599882279772,-8.17258274038296,0.602466393067701,6.76520074342913,6.78935380062775,-6.78757970969744,-5.16683808733904,1.54158462652726,-4.58195330795952,-2.21289097736893,-3.35902340505133,2.21093254206548,-0.859407860229822,-1.01817132619202,1.45949102254843,-9.38677401054913,2.66595032501066,-5.08934305931609,-1.39601485871814,-1.60434044635256,0.231660636040823,2.24177155197759,2.47240795091337,-9.75119875669631,8.31621364630605,-3.05546965919615,-3.24313320236442,-1.32561979021189,-3.68998447248168,0.0947831890117856,-0.30174486771042,3.96399591576992,-2.34952138081506,-3.39729400179278,-0.871412896991423,7.00594642794904,4.17220093302196,2.65669343838862,1.52828675484475,-6.33037198884433,-1.37180793809118,-3.95982624509792
