"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.40998641177909,-1.02507849333339,0.505428855257447,1.41491361660729,-5.01692477911718,-2.29065558783291,4.17979551678246,-2.49645363896787,-0.0879681273272004,0.389847525904783,-5.29943360370679,-1.54541147129891,-1.1789978501465,-0.529630799107065,0.812254463710504,3.62119732702659,-2.06682928551458,0.542213684034136,-6.58216457532879,7.83527649010356,-2.01750979072612,1.30353892993761,-4.10063864895009,-1.70379294538101,4.49929267006518,2.69450572635293,-1.02956512908183,-3.35339378395098,3.51842350128515,-0.67507692721941,6.89538719716028,-5.76527998926954,6.16856671411071,-0.988087032969816,6.07415145830753,-1.79462062349721,-1.75720824998878,4.49073008797345,-2.98351790086991,-4.47129696362979,-1.09556515356725,0.337357831463702,-2.38507255661056,-6.27942261014374,2.30466169304172,-3.25711430139676,-2.71685281715801,0.932098694221606,-2.36823010238975,-1.93778900908521,0.528528567118231,-1.18165869175081,2.98260612114071,4.55428371410459,-2.42970238075183,-0.0440435550325247,-0.561767220811581,2.86621884987512,3.4302892692614,-1.93284287881166
-3.11719090063761,0.135783631885559,2.00285120735876,-5.35659590898502,-6.67320235508642,-7.26342369975314,7.63675397462988,0.522045248876191,1.28170202554769,5.20779539035182,-14.449008046465,1.23365390110182,0.0345618533020675,-2.39491647702203,0.975775644390931,0.963518246701336,-6.49947046329864,1.98147298621914,-9.06014371805012,6.07829175560345,-12.3965621633539,6.21042945122985,-5.89018196791591,1.13052524751594,4.00544989985484,1.75738210511434,-2.37277382619748,-3.95379896007609,-1.99224352257385,-6.91654131030828,4.81167513058486,-5.28945225664225,10.3284851630749,0.354296153137044,4.04293708690593,5.5339619257041,-5.88748883147815,1.14173630638436,-2.11615677257382,-5.4513275687713,-0.186722584536525,5.95336904761191,-3.86980000720368,-7.48804102691628,5.05176238957312,-4.37542605534663,-6.1016847770602,-7.73579118724653,1.59241851200294,-8.95759549238566,-5.41996220328507,-1.96977968721305,3.92438833526224,2.88137769079082,-6.41377434516315,-6.37503441676643,-7.57204003601162,3.66518706565603,2.46382276939094,-2.06940724028301
-2.74211245683372,0.0506271274588248,-0.464084350939134,-4.62846755648599,-10.7970879306065,-2.74000479735233,5.90451380508183,-0.743651128367293,0.728650357744124,7.27927118942267,-14.3970163871284,1.73502025390576,-3.29605607962175,-8.97170715589192,2.1297885006365,-2.24647985988974,-3.57891284073555,-3.70575483370644,-12.189123668752,7.50547214324617,-14.4233741857062,8.55628009093391,-8.07566006010106,-1.46339543087023,1.7522146989286,0.287446158702058,-3.78748071066387,-5.6077877014764,-4.29187085937582,-9.19872758992046,6.49138743462526,-2.05555201553272,11.6072321815007,2.02566453356504,4.38625550022216,4.05825578254429,-7.80415093619857,1.69388348056169,0.601198274590433,-7.97322527209139,-0.601013649630924,3.51649099441284,-6.64899686569395,-7.35796259553396,3.17048246178009,-4.11832620287499,-7.59413326228532,-10.6452063301756,0.610567500125458,-12.142648847259,-4.79032764707125,-5.00459299467064,2.99093141861876,0.868917659457687,-7.22460692159438,-8.83450661135269,-10.3377222700303,3.84536947794115,2.12531107879213,-2.57271831791148
1.58136008343739,2.74301645572412,3.50639607406335,-4.96105853023886,-9.76616113935734,-0.3343177022003,9.14223882764507,1.50861966723438,-2.4889426800317,8.88417886060659,-12.4042357925879,4.31344459723749,-5.56177834428446,-10.9207148071405,4.62265497154086,-1.24223843409251,-2.5837455987635,-3.49551515875886,-7.35301534446403,2.36520944514627,-23.1369433499065,8.6168728198449,-9.91491157414054,4.63155451914102,-0.129643379794339,-1.60432738081358,-3.98506753142342,-6.9509035555564,-10.8203821287033,-10.9903239978879,-0.241955749765062,-3.52527623008354,7.41786849693212,8.82717084880651,3.79331177689469,1.42024702224355,-11.3261088876921,-4.70986848433708,2.23133799906965,-7.95550884184334,-0.643654384801587,6.02505268651419,-2.97475917086471,-4.51888264719354,1.09052847987439,0.652952034598039,-6.48200977503805,-10.4740369067606,1.39346995538417,-14.4868364287623,-5.36929937480925,-5.41564336191016,8.89690421218454,-5.89014800439511,-11.0411467304495,-9.51140141870196,-10.8156132306523,2.92811260393533,-1.7314608228871,-3.71194895568666
6.04368755365642,2.65719738175858,0.00781250938494793,-3.86566354102021,-5.27045814008293,1.9609223370207,7.17502886100075,4.93611131092949,-4.31305974460401,6.88188483109206,-16.8506766683774,12.4219788099592,0.801319982819544,-10.270722156445,4.07709058910085,-2.5222698175035,-4.74503860279996,3.15596590734072,-4.94754171158225,-1.69062969629431,-24.0723122670341,8.33516801368485,-7.75051265245082,-1.27776095437008,2.0811762836853,-0.0142501491565524,-4.72080186512688,0.252246059932862,-8.51513359728584,-15.4338933406841,-0.97582361453319,-7.27427461376906,5.60101602159847,5.34687607078147,-4.11162229620124,8.52825169771759,-10.2895442715658,-8.81637585840077,3.21896448425565,-5.68662034001027,-1.61013625741287,4.95880803379094,-0.0985132185107741,0.556133083057654,-1.99475908112984,0.334546251889964,-3.34825665124743,-10.1920014689922,0.348972637968511,-16.9965753233797,-5.41256227134178,0.541829975257269,3.12659159703948,-7.35511261216666,-9.45201639683291,-10.3233979625682,-12.0178206566352,2.39821122361165,-5.29375955040801,-4.07977353479
4.76761772539972,5.93211768838303,1.30246146645875,-6.57342012421632,-5.03820431163696,3.53024138831563,5.11725146742389,6.58862979931495,-2.55208884765036,5.77552901495097,-4.92779835220946,8.66595614200933,3.31037834169553,-5.89964400317318,2.06072759150066,0.0918161134246069,-5.34635130125042,8.20347963435692,-1.44407315332491,-2.04745769207061,-19.1127412004791,10.4132599969914,-8.31487654616178,5.09734199715985,-1.4465752305141,-2.44770467348549,-6.40206956934311,-4.55003662158588,-18.8178924373246,-4.99309442998718,-6.28362747579531,-6.13084118965712,-1.902067698699,7.57917982086624,-4.87460501256867,9.24190203855921,-5.86137865355095,-5.88089919675029,2.92133199400129,-6.20302985761415,-2.58991494074674,8.40349499627209,-1.38037047360815,-0.548184474800732,-1.85058203000533,3.76301889498187,-0.855967093858049,-6.61279478117799,0.974686013511148,-17.1131395637841,-5.7524131593943,-0.0792269567722204,7.68624539339257,-7.57148753351378,-11.1746323676312,-6.48986178873253,-5.65910949141801,4.01383625644667,-6.06650210883144,-2.93463888780441
6.16177713774435,1.54046445027712,1.60160702949548,-7.33958009156965,-7.41263427533104,3.03861282150618,4.4572218110853,9.7876055624397,2.7581567221087,0.834952458377311,-4.56462312260682,0.48810487308023,0.660463037209594,-2.57647810493358,6.23061832693842,2.3853517140641,0.873950275965223,9.77160938937888,1.99897424982517,-3.04064275725735,-16.4602450938591,5.33792441044576,-6.26861297726496,1.78865959336228,1.25159165627559,1.73206249597198,-8.9037246468421,-1.8426677095253,-8.49944601414794,-8.09367543110017,-5.86289432807698,-7.01425026998984,0.255936340105126,4.00566041819731,-2.50311483473282,9.64234224087364,-9.77417108135997,-4.40740434496333,6.16986144450699,-7.40445983655985,-2.08468107116991,2.16750478012303,2.27284467733963,-2.21972246636409,0.00717429258806535,-2.90546025583443,-3.3078342028683,-5.43041051564993,0.0333863098566356,-12.6225508397735,-2.72591823238864,1.44635986915445,3.53915686244035,-5.41682628807387,-10.3555296903002,-2.46337790374161,-1.49674672848541,6.74307975144471,-7.04556541993876,-1.9192288377028
10.6840229102597,3.37619168182467,2.17561461812131,-6.08130472602437,-4.25512294375458,2.62022001508367,6.74760692205355,11.2880258324705,1.58202569821524,1.58575315778005,-3.85564448738973,4.3239437321866,0.925865897195047,-3.05770504733703,6.99363879447621,-0.171173026182745,-2.57251515397976,7.71970309322679,3.85928341521939,-4.571518102413,-16.5488395521031,4.35664209452051,-4.26440971998445,4.92277475433635,1.71667643814806,0.701394645643596,-3.92105042058509,1.9541643367868,-9.51811910796241,-4.64033814767761,-4.86381117319323,-6.93777885885076,-1.8185567202986,5.21800634535523,-3.42510629036524,8.21165898356653,-9.70377043834308,-7.6497284179052,6.28967259936117,-3.17202807644475,-1.24122344556426,1.41462081226528,2.91003214154306,1.09268732120279,-2.65875243941804,3.33873564959566,0.135725491641013,-8.04464188236734,1.49554433398269,-13.5558191620009,-3.28906297827087,-1.06774779322578,6.79142798619961,-9.4358707578336,-8.21284293630113,-4.36350832602871,-2.93747679358242,1.62586231882866,-8.32147762470374,-0.453376601781668
6.52899643244564,-1.04507474272517,-2.90688557741633,-5.34686444032437,-0.0137276756923295,6.25719922101398,4.97996818058274,4.44915004552953,-8.83790826232715,2.57252362091711,-10.3552992818003,15.7231124179337,1.58996517970218,-9.0670829029268,6.51870894801504,0.0322287053184525,4.4764082811548,4.52288119821162,-4.30399786492339,-6.45893465858382,-18.3115202236558,7.71441480552304,-6.48707425024449,1.28113028579619,-0.298926806923637,-1.38492788091758,-1.74785172867924,4.85819987055936,-9.24486888704443,-7.54253082209772,-5.76267007156127,-1.64433825167735,0.326658290381413,1.62998719560908,-7.65469490908673,8.3800240122175,-7.19944381184651,-7.86354680286463,5.41658562325823,-2.97567485004254,-1.57353962512575,2.97855172057949,0.78272526174941,3.38924520941368,-6.17237534550071,5.23435165307435,2.22148434178767,-6.1974088098749,2.06771464844375,-14.0087969651083,-1.92519426626246,0.943163544513294,4.72397020192744,-8.69233314565147,-4.27071462495937,-9.46649120125743,-7.65173855259076,3.23569239460058,-10.9758765804307,-5.02279999349609
7.54324489355417,-2.04561959805193,-1.74060226062595,-5.99348978918681,-1.2948243716372,-1.91705391087635,9.45386456105062,3.46270875711905,-6.27557732515548,1.54679944633096,-13.5182272674665,18.3095210827253,5.9492268391199,-5.93379231199597,8.38719142812109,0.939487624177495,-0.391009042198674,5.77857750267725,-9.22811879699709,-3.32875315178305,-14.5724482468012,10.4402593664397,-5.97839784384901,-1.71683668966369,-0.37291811532454,0.479736007270912,-1.18120607212912,7.09652018814706,-6.78577381401341,-4.53392444271365,0.881415142264838,-7.39100943080536,2.59781092328748,-3.46130369779388,-4.87329431545029,7.82601513035738,-5.71798625522783,-5.67069231466179,2.13514878901006,-1.26909170463494,0.788764564617195,9.70951331818433,7.13920085773024,-0.87571917965883,-5.01512504700704,8.50749935130649,4.65967704613812,-10.3791276287635,1.72224683773081,-15.7420128738342,-4.20353397806336,-0.29317959687233,8.47189915347224,-9.0275964765388,-1.83236503687687,-9.81546622395548,-7.45473139759519,-3.23626169940865,-9.78690571528384,-7.76861622637053
