"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.56057980475427,-4.15654506049084,-0.923727071930464,-1.22296849349045,5.13960556173367,4.59739602512597,-1.57324279477486,-1.7775988458169,-0.173444272975009,2.55046342186293,1.63698222999564,3.74749608317459,-4.11329642739154,-5.00915523261773,-0.689503193579498,1.41303768981596,-3.62407352511863,6.00173345112081,-2.01813508991582,2.1521115100213,4.9581884695625,-1.38601895671061,-1.04568227933909,-1.91963638890135,1.86636962803733,-6.11397263018429,4.01565386400378,5.87559637612942,1.46230125975574,6.71164703525601,4.53170782392687,-2.69418104687949,-3.0683969522168,5.20688793314124,-5.35589419743869,-2.16226252905731,0.345789324514961,4.43065098256638,3.64530114565186,-0.481606216091566,3.00180050864334,2.9662408114216,-2.85827944396883,4.37848004592249,2.57470718304858,0.228553574533756,-0.354484039547932,-1.83500811993428,5.41452904688784,3.58127778997529,-4.08170263078836,-8.81638864097932,-3.96347471116822,-5.1911894112657,7.30025603719329,0.99807555168969,2.95264079018305,-0.456239153513117,3.12433536626839,-0.770869112799998
-5.83628258664935,-1.80932328628413,-2.72151868646612,-1.61006593806256,6.52537411324744,7.86975765969519,-3.67696083946532,5.36096608565115,-0.475008215629478,0.236437513349268,2.63383254550153,7.08574779216793,-3.74444186161131,-3.81792387648802,-2.57852070321599,-0.393195871265115,-8.42059440756055,1.73388303146061,-0.825779719801118,-0.517129346038923,7.42229372782634,-3.46684357999912,2.99444687579447,-0.924827900408018,2.5650932397513,-1.29404909229036,2.41138905808681,6.80352960956757,0.105491790663907,8.69022755180406,2.66582042085864,-4.24097295152264,-6.69276968197419,7.95941745009487,-6.44555571766602,-2.93987171539875,2.29620418566832,5.17955098891423,7.59179248856473,-4.90823270251168,-2.02248616547112,-0.311863178719038,-2.17945612903215,4.1728989858153,8.94114867649625,4.37913273593884,-6.66910394937426,-3.14404694430326,11.1452257218635,-2.54369720900988,-5.31319363260378,-9.52743860076625,-5.12987555449136,-8.25774634891481,11.6958839597664,2.0773674851411,0.189011847673506,2.17925299602883,0.944087634259821,3.10137461030448
-5.59531348786579,-6.27176467346219,-0.749682322643015,-1.88601661096001,6.59412337403494,8.92246267373767,3.92102908389849,2.33364609554383,-3.26941766680883,-1.28708101931287,2.77729932828991,3.3477782758011,0.0480149842772819,-1.05838837347746,0.146128476717907,-0.225724875320439,-2.32197520796659,3.25270908784852,0.595349371501052,-0.0187559991956361,6.12801094174418,-3.76593523293679,2.52551458056533,-1.97077056513761,-0.393174344863479,-3.56826313722846,1.04624514968262,4.912943449866,7.63908096161626,10.0510507356143,0.363937907304035,-2.87825650121402,-12.5172996505068,4.75851779850526,-3.38948523103185,1.8925649219075,6.2999972346018,-1.09618962476428,8.54866687842135,0.0710280924906139,2.31021655966377,1.55039410631546,-2.28097445912972,4.60391786403864,8.34800858331063,0.915471568622682,-9.38175580215528,3.40220700564375,10.4972192537462,-1.1031351993981,-9.00577280324898,-12.0776679543438,-3.26896807509872,-3.09300176044211,6.54692597894097,1.17954105308162,3.09085649773533,2.09092681818834,1.6381939892994,0.353205994678951
-0.288426186201961,-8.46314818511369,-5.20145276518465,-0.230428527952773,5.41364342958369,6.54838560697439,-0.0914847353086634,-1.66403293118139,3.15165914816555,-6.49309305807391,0.208449533093637,4.52680848169297,-5.98613406230258,-6.19074047952441,-2.57028610688925,-3.69149799973324,1.43326818753815,5.58559333993326,-2.07843468814324,1.29093840575827,5.57731727706777,-1.92322936598988,-0.49649203889578,-6.63057574287033,0.610735474560622,-3.17389836647007,7.80633552960728,3.6422465743645,5.77680673386662,7.83891263285973,-6.30843181297999,-0.0562893092496806,-9.86742736003256,3.5370306430958,-0.948130934459871,0.520534204432904,0.96774631941597,1.93764819969988,3.44874975593256,-3.69256654956995,3.82305666936079,0.975252247535441,-1.83801340031444,3.89821277425305,4.16166942609532,-3.53731173364885,-13.497027884045,4.9453778075723,8.78630129983546,-1.21647679833647,-9.5286060642679,-8.64412134669148,-1.17297843071275,-5.40653691376192,2.63946715713671,4.38032838916156,0.00262498594427479,7.62133426597979,4.11090282046499,5.11758886487267
0.113459932874062,-12.5070659725295,-6.85896171590173,-2.49766274531705,-1.61839096988281,1.26505889399374,3.25190815344133,-3.20885551065505,10.4485020879592,-7.69176523339485,1.06044763756445,0.174235284946043,0.589420014705417,-1.60521219812017,0.948441517613403,-6.89012342469549,6.59228383540963,7.54880957147052,-1.67503138856273,5.30090479910141,2.74719882609768,4.70919809018006,-0.543583321444384,-10.3011459241557,-0.833600416899481,-2.55608141982417,9.48719223541639,2.58587436845068,8.34527529126538,-2.01038817028224,-8.66913374776751,-1.76499983750702,-8.31197269088839,1.53244259839133,2.6789588865963,7.52128748298441,-0.187032762753243,-1.43817619555931,3.11038302709228,-0.856347427829175,7.21507108991151,4.58739288940937,0.0411937056409358,3.31725687280097,-0.0232159192216679,-5.71646173469161,-12.3917846655651,4.83877950051588,8.36482855000366,-6.21827377791068,-8.67942708794135,-3.96020618395208,2.69023045976492,-0.982032682821293,-1.69151556604558,7.31897363139308,-2.67126654385997,1.82553560830949,5.88608764506886,10.4776799100313
-4.75961685243591,-10.1957637613233,-4.63064481474586,0.653017570400698,-4.88137780516913,-2.16542714326344,5.39210049216573,1.03454866969762,8.77782945647913,-3.07663977163235,-0.0222259652645809,2.60097132081121,4.87823729049786,2.07712155226879,-1.86173591870498,-5.94664292179677,3.76830171897793,4.50455520854023,5.16134692507176,9.83479794265614,-0.664573250664376,5.32181057996252,4.15717943236084,-11.7094669264021,-2.06485726426675,-0.396731827294554,9.20005120336801,4.7925095012583,8.45282720315865,-6.8392935320399,-3.4304619317276,-7.62705968994895,-4.29581623796547,7.78430671210644,-0.396192931191855,9.37302896039433,0.56724342647943,4.45531513281222,8.54606561175732,5.25853780163146,4.42099011589533,6.96610539930362,1.90785318482651,1.53425590293322,4.64608357502642,-3.56852565766217,-5.75513762795839,-4.08040210141491,12.860485681804,-13.2301281073612,-7.35588815270282,-3.0657469795576,5.22097286599299,3.80749069397253,-1.50109967057307,11.8478810563514,-8.39964436986881,-6.85100063175925,5.90659951995505,12.1744139267002
-8.51220574012308,-9.26388778738255,1.5167287531206,0.861675411251312,-10.8334129348905,-5.20283948782636,9.55805704681751,6.91593761548406,7.71854665324093,-1.30637683680797,5.07108586509766,-0.896145295232117,11.7618185597613,7.83399394468834,0.165223468332763,-5.43943101469674,7.5691348650159,-1.34069505102544,5.90843085349405,12.4462792291926,-2.29978215120104,7.43770878128442,9.44464060668869,-11.2091726286393,-3.5975864836574,-5.79528182191039,3.9457590213799,4.00767318177705,12.0827528379473,-4.93678835116522,-0.763959236264528,-14.6566762923223,-6.76661002356677,4.82814012850156,3.23839999396167,13.9078369620084,1.40592610132777,-1.44056156583075,14.4280704688453,2.51155798559504,9.54901909935634,7.31549483140384,2.26383595439141,5.15320946046475,5.74608750740104,-7.25466933847827,0.646751219227735,-7.33227721754283,11.5899512236253,-19.4592943940975,-6.2339321342892,-5.85640308321802,4.49618698110409,8.88699965262182,-0.976438926477667,9.02534298877621,-8.13661168718783,-13.9461434929034,3.82931224598998,9.76501947056413
-7.20997178790552,-3.22735116691459,-0.305580796316357,3.57145257146765,-12.1792084316939,-7.63598304202783,-7.7754339201556,12.5518013172011,10.798356049123,2.85911186671624,4.76312249917612,2.03671372570539,10.9430608125687,2.02896976607748,-3.77181195383792,-2.92699161196846,2.15312848658887,-8.69741060761323,2.67215979686125,6.7018493299201,-1.51360115205701,10.3939140967642,8.80346179726411,-4.31283957888532,-3.80398801715357,-5.44989130909458,3.14198352075351,6.81103789277249,5.75301526703593,-5.48360590143712,3.80838904322076,-11.0445345965513,-0.685048997334413,8.90450268408159,3.54036458974197,6.85264281920432,-4.02401885789054,6.3556887774474,15.0643144557582,-4.18841386969654,4.30210473413626,7.3612879094773,1.54250139537071,1.85184479392039,7.26467903466117,-4.07252744076593,6.83124842835772,-18.006879012391,6.12970859663276,-19.4309937760427,-0.594988250018885,2.54896143178702,6.54676055076153,5.99310401656304,4.13039250349084,8.18018300116554,-14.0585577931064,-19.0708872680717,-1.37517695632236,12.3436574556292
-5.68376613377081,3.55814675481266,2.71045957856316,4.53019876544101,-8.03271848697355,-6.34179012184587,-11.9891588773884,9.76136850622651,3.6070528819167,4.231699037889,4.30785552751406,4.34635745092453,4.89214152427926,-3.7824537203037,-11.600718430534,3.52516882611507,-0.211768815834535,-8.62333573068427,0.159194368490065,5.29033031123018,-4.70437845756253,3.54461682193505,6.00280793622396,-0.73846299225495,-1.4263282102511,-9.13255131081398,1.19856093083249,8.19996466941722,0.61648680982061,4.41673425979529,6.5599363768475,-8.47138538612008,3.45651970313644,3.42426341902932,0.904659976353992,-1.11453296245358,-3.37631023670986,14.6354196142075,8.59462292544644,-10.0317508310182,-0.993042422319648,4.81987012562913,1.78509922020378,5.57355887566982,5.96699743849404,-5.81530942293511,10.8165522232181,-18.8459897810744,7.61026699947332,-14.5915369257847,3.01974609029087,-5.4224501927161,2.8250360410307,0.998630207461758,4.97200574119801,5.07640491324436,-10.5922992392973,-12.2138857921448,-0.354407917177766,2.42702852833176
-7.1254392854603,1.90123836368507,1.97807224128406,5.23315457172356,-6.83440908741861,-6.17687233476816,-12.9911542408228,10.7835757612021,3.31618643600008,5.51250154786944,4.6057440067739,7.29960215931245,7.40570151056431,-2.21645923771532,-11.3156518799819,1.62025072652778,-1.79618517424304,-8.69814746717195,0.527760871415072,7.49167729246462,-4.63242906442296,4.6119921842904,5.66592107809209,-3.61797003891122,-0.40517600655978,-8.51738642306194,1.85733692355912,10.479499830883,3.11981426482268,4.87964117916847,10.1327399880213,-11.4521345309753,2.7245736286258,6.68520334772906,-1.42333212294088,-1.1492332581183,-2.91191395216674,16.6373247590839,11.8329440701901,-8.05998671250333,-0.577897470394455,7.03446001951631,1.40801755867482,6.93597524390241,8.33932031374622,-4.18732782129268,14.6705258679408,-21.2387357488305,8.01579933962928,-15.618710710566,-0.196696156029373,-8.67792789846461,3.01523587264977,1.48138809536425,5.93143704202827,6.39339028839951,-11.6662399377516,-17.334454376817,0.51684109019318,2.6264213495822
