"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
11.9216605133395,2.94638983246825,-3.9055075401426,-2.63594631843696,1.58317147080792,2.66213097097834,-0.898730240689324,1.81068137797143,-8.53631881816897,2.89146069973657,-2.05294963483612,6.15333631767023,2.76663189339299,-3.0522199753381,-3.78167756592939,5.10085742350588,1.5313581357196,1.95264903370356,2.34191784050724,-6.59328260590481,-1.88880038247728,-2.46688239832543,0.58561145448862,2.71037786639103,1.03753613911772,-2.64684304503051,-5.3146888476377,1.24598967449358,-1.6970941789719,-2.5468856445359,-0.465031157235957,-7.59701071765091,4.07557834729444,1.12388294045862,-5.40370023197456,-2.2334253043913,2.92671309754688,2.52475059883738,-3.35273987752861,-2.63508011674873,-2.25248705145779,2.84551315632076,2.04910102255077,-1.59165570905232,4.11401657245433,5.69330663003171,-0.866758294658074,3.89526151122031,-0.708743399099656,3.02361287981979,4.43998119884713,2.39951195166203,-0.0934344457724661,-3.48688266014565,-1.19668954665848,-4.36628348933623,-0.400476888739513,-1.76253058038293,-0.987031196708669,-2.85134382934769
9.76088745811646,6.52616972281589,-3.65711211721186,-6.91022869190046,-3.8509541517916,2.26707850307244,0.779311459089743,1.62590840114157,-7.40972666648745,5.78062099996928,-0.431736347694016,4.85044537535994,4.10947211447432,-2.06166669886776,-3.37348309502822,2.53805196821525,-3.0935403961041,4.92850999706515,1.65869972811755,-7.78358989712242,-2.21259538378585,0.534883183412461,1.19353086978959,7.22778433847977,5.71989310040652,-0.134087262479381,-6.86657605722505,-0.646638688730503,-1.80714991034516,-4.48955355253308,-0.113044319668148,-9.66890784082451,7.91639157542757,5.97742101069257,-9.40916577447982,-0.620603367880708,-1.51400933809447,2.89072748790313,-7.70647679475437,-9.78715826451128,-3.40043742584559,6.3882515907276,1.66948377226006,0.0777420635669216,4.10786176892832,4.15143414142016,-4.92858020473061,3.14091544435092,-1.37134950039854,5.93649352960404,3.06506698758849,0.385905017456953,1.21254066064858,-9.1224686762157,2.61482806376914,-8.71134444470987,0.856045019404255,-6.62443810619002,-2.68743223171822,-1.87829113861401
9.83304091917851,6.44633388601751,-3.59460254390527,-5.69299845446069,-3.58761736767345,3.23398647820964,2.96879759712608,-0.810794482754255,-7.80670689463585,10.3763223742446,-3.52575321243041,4.31549794610838,3.17296034805477,-4.04440743447109,0.26607288044013,4.68497054473968,-0.311384643318824,4.148519552431,1.01046981756355,-6.77252054809676,-2.75920208860669,-2.50195307605534,3.01049664459785,6.09117494792115,4.79546478899226,-2.80684420435556,-5.24439143265752,1.68827194375662,1.10914044092184,-4.19714520326455,-2.07639735518915,-11.2336236244627,8.91293979085495,9.62187074722995,-6.23764928023076,0.888312586582371,-2.1120886169751,0.875309008338606,-7.71386541147485,-6.55122724432943,-5.34011521061803,8.02576326743799,1.02691779352494,-1.26195753002577,3.40950338006612,5.10246882422869,-3.63076146275148,3.52490818063927,-3.98414939244701,9.00494440611389,1.69935650405709,1.40569421682448,1.05668592832485,-9.34148399171595,0.673033378222182,-9.90521877238787,0.973065922609976,-8.04014188430097,-2.74938431024606,-0.304089379267783
6.65200786784595,3.93256973574718,-4.85927994299981,-1.97287703283189,2.72884155058048,4.35913998390829,3.31341134945946,1.26891026564187,-3.16817884648109,7.35790839553099,-3.40972112377361,3.31497756273938,6.76836604725261,-0.71694413098799,-1.5306019516489,0.555795062444417,-0.944975332409866,0.929159244937419,0.885748431319798,-4.40700984821469,-3.79345133669407,-2.42211744623861,1.84281038975314,2.53622270614643,-1.20927895891769,-0.335045805715152,-4.18906012974504,1.17835201945388,-3.00039112102491,-3.83873961678128,-1.83087669582762,-9.04542441988645,9.14753193141893,4.74158468473019,-3.73613440713976,-1.76958996711752,-0.0944020022511463,2.21189702370106,-3.23680831521457,-1.78978373992383,-3.22244662762629,4.55650717328031,0.342542820080831,-3.95245316782189,3.19529952598413,2.07061908225704,2.18312533561336,1.59692011955734,-5.55567650009101,6.50235145278358,-0.681304112546309,-0.911370845984703,1.54615739801242,-1.66581101530796,0.211113768655508,-7.25839323372224,2.05005706646166,-4.21908850379776,-2.56565903775223,4.79940899591533
2.98187978505429,9.87330715792813,-1.15189434636277,2.20081655334932,-1.8881192051943,4.30505964198055,4.75975092039586,-1.68352865407311,-0.535003769821196,3.57813457804152,-2.71100258891957,-0.343012913961338,4.96354295976443,1.31405984662601,2.4543434379876,1.88301023450353,-1.54214604242311,1.31961299700157,-1.48659269653686,-1.48688671167794,0.932295549124063,1.90538590822049,0.508089055048387,-1.82380776314368,-0.226760680621612,1.85050520045827,0.0219551347713445,-0.673318700813043,0.123373194523627,-2.10048377176879,-4.69992197712178,-4.97969315202285,7.65376102790914,4.50106429249725,1.22995914935623,-0.846951207143121,-5.27666012929103,1.77041430265386,-5.33630901918611,-0.387229466690359,-3.44595300712641,3.38731489210004,-2.02578967048456,-0.989742729225106,2.12656173254446,1.2154206927076,0.157577764918125,2.50294196293337,-1.3087919742883,1.36319624891247,-3.37775764906044,-1.56928475827511,0.219119271960248,-2.60981414485026,-1.52404177859389,-4.80180478572762,2.63838334946784,-6.3969895281715,0.534275378655588,4.32425739482037
1.20733554678735,8.00120188142179,2.60375427570129,7.11329506075451,-4.33486171336244,4.25986652718901,4.3372463748783,-2.82291409652288,-3.32873567737443,-2.3045676387839,2.21106274815237,-1.29355359049437,2.56653729561747,0.969310412612467,-3.29908696247419,5.23961539956106,0.00394453625218349,3.33906194308045,-5.90561719533898,2.09863056092118,4.04391087477751,0.175033032670695,-2.27256853700695,-1.90209038035935,0.935793313782604,-1.1307424371118,1.32124222567275,-1.90771417413354,0.775335304734893,-0.990329285895826,-2.75487743775961,0.708829381920394,-0.169895418098089,-0.48406953771818,6.56581446666264,4.83508646889772,-1.76392246861705,3.11315411013645,-5.19619240279263,-0.0685347450627476,-4.4893109281904,2.4649096647408,0.356521677230841,-0.620851156672464,0.0740282732091578,2.76923113239162,3.0438115769205,8.6517772894382,-1.70136669736606,-4.09752305816261,-1.95984960569881,-2.13406574393623,2.1637886766828,-1.79411524927827,-4.30284001395394,-3.60496613547649,4.01556524063028,-6.64022010804435,-0.453139097302349,-1.15913417479823
4.38981781053024,10.0735594159988,-0.688081099793372,1.25828292864575,-3.19538475925582,3.32918450271029,4.54012135522305,0.879388612008596,-2.73149624651314,-0.191570725037218,0.740447193285466,2.94096527438994,2.04971091892796,-0.946824700203315,-0.100361057459821,3.11179712226743,-0.992947695851911,2.70107449994899,-0.595932336353174,-0.473393376322929,0.762344088199507,3.60369477530093,-2.50310684350564,-1.12560585192614,4.96317558906672,1.27129851820253,-0.169426729533772,-1.7470713952085,-1.61335011218782,3.08326041795812,-2.29937116917527,-1.98508390184496,-0.492718247199901,-0.079234821442415,-1.44796686471812,2.11009517813689,-5.0073432184476,1.45019536561673,-4.2113903356254,-4.77043097870047,-7.91741405937298,-0.338260316527442,0.593323789214796,-0.325085423897503,-0.724298053033441,2.80994050199123,-5.46885924846196,6.71421742951229,2.42621389502913,-4.12783335035559,1.2511856269088,1.99193903369703,2.50681405879443,-4.88537866507291,0.766802762129421,-5.27802807044182,3.90097257949256,-3.0492960879475,0.613356994560955,-3.7982197674888
3.55583781516926,11.1645849572348,2.08028416353627,5.07585107112447,-6.27229538192694,1.81711187343873,1.82590976237276,-0.104431572070258,-4.10973645614612,-8.54319590354976,3.11426204703142,1.96975404272594,-2.19247764866863,1.77649786679358,-0.896679751306041,5.85799122329355,4.59171607197388,3.75053097161253,-1.54547767880584,2.35062745673012,6.62203081340294,6.99715284424094,-6.94099891911507,-3.6076776960157,6.52982264890735,-0.566614656501711,1.62280615580243,-3.58156722813618,2.34312634376819,1.92198238822963,-3.68845142009297,-2.29712365575487,-4.59336763762207,-2.58550460787964,2.78461307249177,2.27816824037119,-7.23844298901162,2.36582732772311,-8.23557577183453,-5.38386042645018,-9.04371142212822,-1.3115595943354,-0.895116741167917,3.05400288774224,1.24280120740154,4.75925051316952,-4.97652658550828,11.7574361299236,7.13681801912335,-8.87377133887855,1.00827031772376,0.951260261466865,-3.52683027588211,-5.06457147374128,-6.59637212039514,0.488941957440531,2.86868339887348,-4.79462977905736,3.21583625667679,-10.2270110377275
-2.10418228414539,9.25378967696277,4.47099897530794,5.49493762124043,-7.42343440717432,-0.148037209940748,-1.359385465866,-4.15711492370427,-1.82971516768388,-9.49125808925927,5.09011482287525,0.122267790292214,-5.99194952857685,3.62577850613154,-1.28292885617283,7.96815168216181,4.02626584371652,5.33707946804482,-3.59032973534929,2.10362098379578,9.62591980941885,7.38596839770542,-7.63152544577219,-1.20717543225193,7.33721723626849,-2.96862119332539,3.273766166834,-3.25636063104512,5.05359637158532,1.02251354259913,-1.76332548952885,-1.69722257472168,-7.18358805230983,-3.34985542400502,5.33065764766062,3.7197902496886,-7.95740898419461,-0.559617510583775,-10.0456562386039,-9.1871521708769,-4.46592590384683,-0.340349087001886,-0.824426292051087,3.98517537584506,1.47342119812624,3.28786338381988,-1.32832664852464,13.3616260864352,7.41910776927007,-6.53313381552228,-1.4328229332533,-1.31548663762066,-5.04046046393134,-5.01324155568601,-7.89670592891436,5.24898613397944,-0.211539395394617,-8.64587551929874,2.02600404257398,-8.13761215919995
-1.67989510808746,6.74300736324049,5.20887741327961,4.60034570347512,-4.67826168314139,-1.6456075451842,-1.05354277942095,-5.53260733841858,-4.81496653538382,-8.13325766455355,6.67771968062132,0.478565757357411,-4.18130740557529,4.55971508776016,-0.467684908908748,8.28874905843679,4.72111706948979,7.77014748906403,-2.1947677178663,3.14170835850747,10.9152078115515,1.79743840896379,-5.54255428229466,4.44466327508408,7.76673700139828,-3.58938388603049,0.841345433761719,-2.00434584761992,3.0155976896207,-1.34172904112406,-2.22172789788506,-0.924102297625252,-8.05252269970879,-3.91215440004912,4.68758886841186,2.68905321059403,-7.05920462617682,0.166769259524125,-8.38576161239946,-8.01366894072931,-5.90990813140918,3.95687986755324,1.71559818809205,0.0285625668222171,5.3021403246496,5.17417204486429,2.91492373970868,15.3186128630141,5.76065899378176,-2.70343208649073,2.50052733579453,-3.23995211117416,-4.09595090938879,-1.09388084832621,-7.50088877719909,0.888124365766083,1.55377617767176,-9.06910174755677,-4.10391953066258,-9.86789372612229
