"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.80324760835199,-3.43937117911823,2.46581297745943,-0.218023523790166,-2.21527307115673,-0.390804390870496,-0.0703166936199071,1.66413464057472,-3.92461120840184,-2.40094962094546,-4.11311966127205,2.91196473023997,6.03270100383098,0.736253790409381,-1.95351942574052,-4.10881441793615,7.37991338955966,0.38919337350264,-1.13024089031353,-5.86107848993331,1.46066967855899,2.78413189602205,-1.66539644121165,-6.68518929422634,0.114736245183092,4.76565159614855,0.878585949729864,1.13158939648657,-2.97487763443585,1.01871646469364,-3.03585922408158,8.60060318161325,5.35660426323316,2.06105282841769,0.00231362717634109,2.11851750379153,1.24971464251102,-4.83850653587352,-2.72713617186841,2.39559877454899,4.73995579366104,2.43714517083279,2.93496111926744,2.71429084689901,-3.91824964031922,-0.444570511648489,3.97202359855886,8.10647113669486,-6.82961769933641,-3.3741876230187,-4.87708046301572,0.0710986232083365,0.305036331681568,1.23842764383449,-2.16490416279379,4.38274174807376,-4.91479079181257,3.54998041447304,6.00016540558969,1.95589509588376
3.13963747638147,-5.31587921889123,2.17417363732869,5.33052606135202,4.20647895062921,-3.35753126892175,2.14883985533262,3.95147296901916,-0.405813368332661,-4.37428260394563,-5.77264149336191,3.88214292923887,3.81103043340712,5.56710033143462,-2.06439844178831,-2.51746901573304,7.17555302496396,3.32081535794687,-1.77364993284207,-4.54083828390694,-3.28744181850218,0.856069261532644,-1.5823250128401,-5.61658829972851,-2.09156084881518,3.53175076324172,3.56078490988805,-0.554501270138493,0.48582107883694,1.37843515661618,-1.26031159644847,7.86579331007825,6.85403779072788,8.7550409920046,-1.77020701249388,1.01263088896845,-5.75748376069286,-4.31916870395221,-5.24470380556031,0.289971899097566,6.18717915883598,4.38746232916819,1.46608972573576,-2.97300808232667,-1.6761256043186,-0.868305667339155,1.65154798604497,9.74612049977057,-6.98962737077707,-2.97568145685884,-6.33331180789737,-1.55756249024393,-0.68101913741755,2.04463072694015,-0.182588319328179,1.03932881225693,-5.81225644016376,5.48908788697021,3.93675364513897,3.62081381102035
10.097494691653,-4.19210115361636,-0.477074189895189,2.92650037296586,2.12633058450179,-5.80676413328885,0.903304669373768,1.09967556870946,-4.97787773436332,-6.15944876125722,-7.33875674688117,8.76627710645868,10.0033308389998,3.26377900091937,-0.383001127588997,-9.2646808800086,4.11514359207492,-5.24583011638283,-8.14940705733912,-11.6252281076192,2.34214889415206,-3.24238380669288,-3.33390535158028,-4.34684200730013,3.10618244116778,3.0827013173793,1.27441026029874,0.649424341512895,-5.40101519008246,-8.39862072380398,-2.62974430809328,15.7661615489042,9.16104391518114,9.27681490119857,-2.94595266325355,-0.153078697081076,1.55336798653806,-1.83732036573946,-9.95096766914752,1.15518495195299,-1.02096314405612,3.17235991872438,2.53729088667931,-2.78372153864581,-2.08966318096723,4.37026132388765,5.97978862379697,7.13015486222797,-5.85152490336067,-4.30317269163959,-5.15911725453644,-0.62436150747395,1.2056855850512,0.779454062340167,-2.12292913869047,6.55596828645175,-4.90004765343479,7.55277812316478,6.06001254286221,5.76972184538899
5.60869325475026,4.68905982124191,-0.851466094132998,0.488461700386706,-5.08798294981866,-1.78732957073115,-1.72498569685986,-2.14440758032509,-0.665462083909922,-3.82528366479898,-8.00124173905433,-3.5152211239712,-2.53762881048585,-1.1080566063163,-3.17055197843104,-7.25274463328204,2.45895799661217,0.493479324176264,-3.30850895444231,1.84367139359103,-0.442056277453436,5.67205754804867,0.518187542706265,-0.144043270796927,2.12212077874482,4.06281466278212,2.81632540409538,-2.87281078984945,1.87091358801473,0.411862371355074,-9.0397267290566,7.27493198988659,7.05851436922075,0.17723138800046,-3.82132176455158,-2.30559585492489,5.36900956171229,-3.80189033866469,1.04029837790137,6.42761958186467,-0.588260180740575,-0.122428217306212,5.33496575062245,-4.56938877587637,-2.48525672876507,2.84164501406546,6.90442532168887,5.90020536336478,-7.39491505623185,0.44780429020083,-1.20368085677596,-2.60836692299474,4.02485447484801,2.85812381803688,-4.85678152508064,6.39354769847335,1.97655436945279,0.444404469318878,5.4836174059122,0.445342106824822
3.36059840877218,3.98192357927314,-3.95922369484623,-0.10437354103282,-5.56912119996085,-1.96963747748418,0.35879010281105,-4.99468060921711,0.432424125875609,-3.26831673043649,-5.4618397166286,-3.31173622902165,-5.06824452396221,0.844992646011628,-2.37747530522032,-4.54682297529843,-0.495329107784649,-0.9798012907719,-0.964201391429923,2.99634775778839,-0.271237828388199,3.51533605142659,0.462111826959551,-0.227873863683458,1.65990801180985,1.12304198775743,2.25027100588562,-3.23841220819959,1.58275192773939,2.76789927931104,-8.99280527982728,5.40407790053702,4.91534851556211,0.971538977826707,-2.52369371698058,-2.57870681630215,4.87676387465369,-2.06899657934767,0.711432896076842,6.11987950151719,-2.38166740006994,0.748940724375654,4.91994691063678,-5.35791553299676,-0.577965229726774,0.819267867469628,4.84691550534581,3.40797573956701,-5.68104821088479,2.53145119146642,1.38157886204415,-3.25039812279172,1.66600562162303,3.44777192038966,-5.83956058568912,3.73387929455301,2.09663636150967,-2.47701704649513,3.09336892770297,1.67342140331958
6.55253591300259,5.06730160540644,-5.02011591474863,4.071913339005,1.60781981603957,-3.69222926077387,-1.09294042658309,-3.53547635975959,1.50985311157718,-4.97002024452496,-5.21053834075191,0.53218898135879,-5.78331131882214,3.10958814929186,0.415775874041189,-1.55969858537164,-5.65754241004665,-5.54011253481866,-1.60798969694028,2.32515468204227,-0.882598534186657,-2.33441454444859,0.280762240876885,-0.25859695057177,0.338882083739781,0.791737845964505,4.40903241920057,-0.47353663531399,1.96132745582796,2.41093124281522,-5.87546380192082,4.17444525621185,4.58427078680015,0.706325191939618,-1.54912866388695,1.58525970572327,-0.526767141380099,-0.231992889997299,-1.91197203316727,6.24984826013128,-9.34433946194233,-0.0671677259518313,2.39070304690118,-5.48860263354598,-0.273425275713973,-1.0528589546229,5.42427408354835,-0.458958112399213,-3.35061200324605,4.02769982621637,2.45181542773234,-2.38885395464211,-1.07754951250834,2.28231975579172,-2.99590147405314,1.45231259734683,-0.104204061645081,-1.53137937261475,-5.63036414940615,3.52628444505855
3.72978050229247,9.82040023991655,-0.665097080467305,-1.07525394302776,0.237192165837344,-2.42824240320966,-1.36589655808756,-3.54322813486161,0.531683218671461,-9.02357534006813,-3.49235205114728,-3.12474789566449,-6.57796802488369,-1.72973497521042,1.94863587755509,-0.620144991775504,-7.35041691960095,2.20427964258472,0.753507051914982,4.87399397776212,0.0537806724181893,-1.55673906095967,-3.8747100092371,0.164269973499036,4.71693103252018,-3.25266962231998,3.45500928498866,-3.46902707594859,5.24197168708241,8.9355264902767,-9.09272166092437,-0.853801188112732,4.45504334729076,-1.66817650232309,0.00526038010758123,3.6979969378386,2.74808915315133,4.55352475643689,3.32987651080874,5.45735832165712,-8.11496360424321,-0.190156058112776,2.19852214224228,-2.97608708599557,0.989211882450979,-1.42749960759158,7.11099544320067,-7.05487944572476,0.494306982614269,8.22694343368212,5.22598290257654,1.05071371358494,2.75165723646588,4.65382222887858,-5.19294382150345,1.82953172149421,7.09532263697033,-6.01141831505909,-6.04488587122109,1.06730548674183
-0.320773011128417,5.06967840103812,1.05313501687779,-6.49021279488194,-1.59336702295131,-0.868069938762356,0.830792242137705,-0.142616966549479,-0.340996184997144,-6.33227652791014,-0.922542253690652,-2.47589589263913,-1.92008251458623,-2.94523885635789,0.556620290228847,-1.4129941169421,-4.40470929426955,4.06454971011286,-0.435751779998723,2.19117168594412,0.69466277776948,-0.433617182850086,-6.63635438908881,0.624517953671625,5.9562333215548,-6.53524891578141,-1.09585697320719,-3.03022569037116,3.13129670505228,2.28914518572036,-0.612093161030747,-3.96600387405924,1.3167202445254,0.0242814914375432,1.68948682749346,0.789253669210139,3.83691372382772,5.88847775367568,3.26862967224482,-0.818689843468367,-0.912608534533847,1.72665965896949,-3.74734248053911,-1.04360856103654,2.76047364909319,4.22812432124514,3.95339171815782,-8.68975851201779,5.41029625372255,5.29555807147722,7.36020271363394,1.7264078303217,6.82319033585787,1.00127911780971,-1.37214261639459,0.865308777996998,10.9154287467595,-5.13409499382709,-0.511710723307314,-4.58288409603558
0.269157153708184,3.52810513547238,-0.652853422852346,-6.89355122920099,-7.21215081897382,-4.48004525418696,-1.12623197942186,-3.95735795960587,-3.96526621206858,-9.16607711694456,-6.34760430425198,0.981309649385851,-0.712374288800543,-0.600435739259424,8.37292409072242,-0.126483689954771,-1.10244154391215,0.0664440303413238,-2.46435873888117,-2.04384974537833,4.54385271696673,-1.88133964535366,-13.1120279689514,-7.44340196068359,11.3706028717038,-7.13051319798095,0.607174783673007,2.94729697443119,-7.25874991514642,7.77637860580943,-10.6084301813817,2.49991235429861,8.27260629357268,-0.712388816527077,-0.989985266116435,-1.24846426035062,10.1285469072509,2.76866148226712,-0.71638768250782,1.63119119162268,-4.80690438852339,-0.109377965988484,1.93973445599368,3.3160312356173,-1.21015352467465,0.46879837893163,3.89657784374686,-7.05267572832803,-3.04600331571335,-0.192617778672747,6.01457780253117,0.824975008896837,4.09966967750318,3.53189729161571,-9.1232136272914,4.1609258413783,2.6035777907618,-7.17072735281464,-1.81339044671036,5.92841370182704
-0.795591969282563,8.8479249667021,-2.80169658103576,-5.6115035120597,-11.571534209646,0.813731075891821,-1.13061489154764,-6.77709381721954,3.14506558257163,-8.34535900328453,-6.27502744426566,-10.647067676114,-6.57860451931445,-0.602051853205047,4.10798880674435,-2.64103954212723,-1.67867329395397,3.50661365892041,-0.814880567475385,6.51565265036054,2.15283683967341,2.64722838755784,-10.5559748445482,-2.60260821316982,9.7549908521474,-3.56286251374279,0.0982972054950373,-3.04608274620448,0.469409213178075,7.84341605652573,-13.8976220156846,-0.644617138249825,4.44660147873363,-0.615953284204827,-2.08636135349287,-6.5848203413572,9.24171299317786,2.12915924839515,4.15275110405994,7.11867498046082,-1.13961711742026,1.7430274344244,2.98940006480919,-3.87723151118091,2.70913150692929,-1.41423747643627,6.04429931136431,-4.77376386489072,-4.28632067822255,4.08240428670819,4.99553739365262,-1.49501449507551,3.96058626779054,5.05458175112606,-10.7640519543381,2.91570138915342,8.0183357868368,-5.97106348647678,1.9426102391907,2.13741398702441
