"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.51460437699648,-1.03384540295765,-0.222822492838835,5.0115043969054,-4.40523557249843,1.55821898198476,3.45416475978166,-1.2897787164221,0.711391700562688,1.68131310396978,-1.52634566791701,1.40562771504386,4.87924149257431,3.52618279593968,-0.386640166563068,0.254703939842372,-3.19999533221282,7.97670426739128,1.33098098945401,0.888271583814239,1.88779851399455,3.22551104547215,0.167804210070209,3.75454859728007,0.526292111775916,5.20254258525968,-2.661239428209,1.05393772615783,-0.803341842796289,3.79751458744725,2.36275716874461,-7.01820290197984,-7.81119006305424,0.433578305729726,-0.689133167535726,-0.853351219673593,2.19893145815146,3.40595764474863,2.02226439960639,-5.85216312076356,1.31308364125622,1.17385983034516,-3.84438150877205,-2.98683867463509,-5.62076027844935,0.269121188524641,-0.517979655850619,-1.23768875731643,-0.600592116904479,4.72709202346172,-1.6167999495057,-0.93957935487301,-0.954289101570299,2.52494096855613,0.780389727258851,-3.92228782488978,1.0243916531085,-1.73371458404005,0.369310697820489,0.214375445426281
-1.63330315699339,5.34240446728985,10.7931753803564,10.8260661999339,-4.57383707488767,6.81221261728628,-2.47443729267208,-3.18597562454822,6.35103852049039,8.4985789967253,-4.17441274543722,6.66976080944004,4.18866395473372,-4.7892181103609,-2.36138925507828,2.06311636888009,-1.33513600184801,-3.60224223381098,9.27101632420323,0.564797112098576,2.63380696271859,2.54542107886751,-2.18767293739955,2.42755505414316,-3.66761945121264,-2.40994956784189,3.46288408838694,-1.47625019001659,-3.11409568832408,-2.03656594236499,-6.15979079528696,-1.14717395865924,-3.35542657005695,7.63987545147638,-0.787018565382956,1.84830138642829,2.55984920323711,1.21442277671408,5.05530209371363,2.64662604864838,5.93358710085787,7.15949391532829,4.54707834969119,4.09165792310987,-7.25016449208297,-0.181945207488323,-3.98600418065804,3.76165117543275,-0.291378706495145,2.50291358752694,5.55275246927475,4.35082609855551,-3.09494252389602,-0.613896911253116,2.8265195233751,7.71250148923844,-1.84682764348852,4.38961966982916,3.47645871109809,0.844712933626605
3.78372077039469,5.10093356645551,12.777825441615,2.64564417448087,-6.88940301459956,-0.660799813151695,8.77445713432635,-0.521318260204918,5.96345352650493,7.78697671479048,-5.83385100705744,7.75180404925428,0.391743508858507,1.82606062189614,-3.52887912670441,0.66602071424136,5.72696970309459,7.19845957140297,6.47519123026922,0.810527332899246,0.910556625190644,3.86185875784187,-1.36100701297229,7.57184887132492,0.0104721455673259,2.46112635082902,-0.995053269486517,-2.95348908707447,-0.504429938962892,-0.54569491259119,-1.71164099405747,-3.35871376385165,-3.94834401697998,3.63732853916076,-1.6311634483594,-6.12337591392537,7.23161693749933,4.65112691695208,1.32120594033605,1.37257763905894,1.70735145029357,5.13577084384847,-0.772917917742559,-0.28245070053186,-7.03417111505738,-2.88396591413557,-0.845994006735546,3.34360170098946,1.26687685192039,3.18348863145429,0.214420028178324,-2.22338562150993,-1.0859213667826,1.48413558975964,1.93078319159742,2.62060087137894,-0.640606495387604,2.82528156527091,5.89493395663567,-3.70318157558362
2.32358862945754,3.87876058288905,8.29037065298652,9.32479812011903,-5.58984872934524,3.65803645131384,-2.43223378492062,-3.63231606148696,-0.205707743536377,6.06258773052268,-2.10828255120351,8.67619159573202,2.07649989495816,-4.20065748383509,2.03829864065591,0.658520452707854,0.520673142988488,0.314777109115218,6.67602214217825,1.65344188355376,4.64677630670443,4.11154607306737,2.05821670067371,2.86555078354142,-1.66089775008372,-1.50166899500646,3.13990511406322,-1.23591391072329,-3.49962580335283,-2.88446581281795,-5.80897333783669,-1.44343536279479,-1.08382686947073,2.25857594900406,-0.952858136055941,-0.30040471853939,4.07381650851615,2.39994276584815,2.79636619694827,1.11072797156506,1.38276044974636,5.86924020979382,0.154268904566248,5.26508537957054,-4.5386858721331,-0.542066827838397,-2.04198427418364,1.36385068002537,4.10502293814438,1.95910964090224,5.81916530371498,-0.616869249647675,-1.01195328291625,-0.869669158373447,2.94119124144882,5.32087255162018,1.74906051531641,6.16172846297549,3.61248852613077,-2.40380182911935
-4.08377308305343,4.45111945513907,3.9662592598035,7.80284303151842,2.22956193712896,6.98782188489496,-8.67880964452667,-0.762230660483481,3.06191342247247,-0.86008001182786,-3.27296781754296,5.43947076753264,-0.219294162621846,-4.22052930450214,1.14420346646219,1.83748783687556,-3.3507507058004,-7.48512825430688,6.59950820717811,-0.55178868327528,3.86489842638509,1.60955106347075,0.336762576004181,-1.83607219061545,-6.03470714632425,-6.26993019814778,-1.91496013364782,-1.44188118317114,3.14686604797996,-2.24886770387959,-5.07668307532998,3.75746048432091,-2.4020146049305,6.70314755137713,-0.435627379071041,4.22555025573607,2.15472060336552,0.927896242736886,1.68743502025024,2.74918417360881,0.860496168068558,3.43798172046868,-1.27702992941887,5.81980099545771,-6.71296959477114,1.48318212827072,-1.05862501062363,4.3248679775996,4.32820021599613,-3.37438019648855,1.03959141353605,-0.543474086946931,-2.41629778289249,0.345182761648404,-0.0195387168974488,8.51175782307554,-0.0599059148776123,2.1981171171745,0.764699106477364,-2.48073644109389
-9.16211941610432,6.90146691930898,4.16277960204859,9.87960136857395,5.75670384510756,10.3867651143101,-15.3830936967007,1.11360575958272,5.13169495311548,-1.4146166364455,-1.96920883279635,5.36843546119371,-4.24852959783613,0.432492406381498,0.0712155220488193,0.863592359392862,-3.25752005350405,-13.4389150719275,6.50340338270897,1.52668237015719,0.535903104399082,-0.170745177762769,-1.40021944654243,-4.80026741908887,-5.75349899235027,-8.42301992969612,-1.24835260555632,1.28078711238329,4.94002004944825,-0.763653128870759,-3.18958177715935,8.3785636039019,-0.460399406571996,9.13199915867303,-0.0586976289764238,6.04663178155543,-0.811203284757151,-3.3570073051426,2.82547497238779,5.84101205499233,4.51812717478176,1.86357710858193,-0.566039666959833,4.30769129997025,-3.92427455922027,4.53596930332187,3.40419768073432,7.26804616043537,1.23149262808779,-6.79058701650631,2.245431885044,2.36519152496362,-0.509169133024367,1.442758961014,-5.04424502603583,16.0210561723795,-4.92003324344896,2.06099157413072,-0.932167478961439,-0.676020529922436
-2.73345911849111,4.73847022636778,2.70839193457606,14.1675167022952,1.45037167587081,11.7713654671463,-16.7613375009116,0.791666096142751,4.90487334180932,-1.76707546096003,-2.26919335964508,5.35634217653878,-1.38353018935654,3.31860341829146,-1.15619409503773,-0.38755793092669,-4.52580595707906,-3.05355623961762,6.27299744320782,2.63305983350332,3.30085392588774,3.44583989195915,-1.10318278612866,-0.807256080716455,-2.78645627922964,-3.6050729355311,-3.74600189251241,3.53752607475713,1.96057894935624,3.99999918017037,-0.44125737709078,3.32212908187573,-5.48775055074398,2.92547803616356,-2.70307240186514,6.90256366109182,3.09989028163893,1.81878588724911,5.04155350897841,3.81020414372853,3.91295084555269,3.39868715523366,-2.90289877346093,-1.01036399106416,-3.11971542609839,4.16656982029664,3.53694085621528,0.337499406537581,4.96847924329007,-6.14614571148351,-0.268919609370031,-4.61512759802579,1.36179321845846,0.437053122552539,-5.11888489073249,7.41337524745549,-8.38281842713031,2.64035257179756,-1.69819524654388,2.12050937493924
-2.08282642137845,3.14032061020328,-0.558057869817064,20.0817052105542,2.39142515766253,14.094786094281,-18.051961905007,1.17907581846096,7.09727707733528,-5.1691162552278,-2.87405426896797,3.01411220722929,3.7826228467847,10.3484204762079,-0.303159607006851,-0.577953781472194,-10.9165074026556,2.839752588236,10.8580755386011,3.00943424196861,3.73568117055868,5.92933116657123,-6.01167126459625,1.5735311632448,-2.23915839183837,-1.94041087407184,-13.2800689201005,5.0110642887415,4.49377824096211,11.5327011533038,4.82548137082932,0.889439046261455,-16.225585276003,7.24709375145209,-5.4931529458368,9.91497159273142,0.617251678093585,4.64035174332844,6.09015750054146,-3.08915606348907,6.79936137504922,1.46167336169199,-7.68215382833367,-8.43736626215871,-11.4575319927577,4.39222645496833,4.76584991507791,-2.96664779246997,0.864610618021242,-2.72047240209129,-5.75652332274333,-3.63498544242395,1.28253146930757,6.53823496438664,-5.17637906788051,3.06280840157422,-8.3008246760414,-4.18412926484327,-3.53940975364462,2.74875859299754
-1.34098402097017,0.737995282293766,-0.650933695795687,12.6817579275424,3.06468129191302,6.27588151974712,-4.94287791896171,4.79439435138705,12.7615677267697,-4.19365856432195,-4.81610126995451,0.546477529041658,5.799247569205,9.32454769717857,-5.76780316388857,1.06683104099569,-9.87798503628095,10.5591057376186,9.39967631116476,-0.0766625423324778,1.68725723504607,7.39580987896779,-6.6277361176554,2.48321388130159,0.649244197730491,2.79244861127898,-15.9969364415102,-0.80676526454148,6.52692087024981,9.76126013926791,8.5696079750988,-3.09147882744196,-20.0590322460286,11.274838238191,-4.04627816157828,7.6036376807682,-0.180501154817297,9.75854047751022,5.68618748269874,-4.46051944746634,9.53544735211061,-1.36185016328277,-6.32509763845151,-15.0890681905031,-8.17032773862304,2.50911463047252,0.953961128651974,-3.36951252720473,-2.35928248395042,2.28260585224403,-12.8598448029447,-1.56587821420779,1.31759553976695,6.61109637767557,-4.51379955864826,-6.46038258434157,-7.83074512595335,-7.33040392035304,-4.05332276193252,1.12627066424208
-2.02053254603279,-1.04214586630571,0.819558857483149,-0.428745575290406,6.51919028390638,-2.40763651130458,3.61548339935622,5.73639279450571,8.73299143137046,-5.39402613622426,-1.43919904156092,-2.06141718112925,-0.193999491172047,10.6178741847317,-3.47073486564862,-1.12288623151374,-1.86208117013433,8.9638188347769,3.00438856542231,-2.06323978850161,-3.9934026484693,-0.365200516765362,-6.57939098631038,0.80945414375468,1.35229446059283,2.14703913077598,-15.0031171269196,-1.62394872905114,8.55934078331706,8.59055754825857,10.0081294702795,-2.82814781739535,-12.7547701211332,10.5781931356031,-3.37983559594387,1.53429116259903,-1.30958770649894,5.05896089223397,-0.0819397676988691,-6.69600357624527,6.18606625900128,-3.88920963731806,-6.01936531238694,-10.760550633819,-5.84633957292624,1.19557728775659,2.61011948290043,1.57041062303385,-7.4466371975221,2.78402673475193,-12.1095517519574,1.17945841292646,0.217136517026053,10.4025704807523,-8.61646441978236,-1.8351214216147,-4.21081612015474,-9.35767456037167,-3.4859054829613,-0.157076986236401
