"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.91767112610124,1.53074716522209,1.01645009191343,0.974163338163425,0.754972820915318,-0.457386087742142,6.20691583235842,-1.29281248726284,0.46528259023445,-1.26414763464738,1.64324750306364,0.368239058765871,-1.59912560410839,3.81605224925792,-0.370835633513517,-1.45800241777462,0.209374824718277,5.59892431710765,-1.06344141796878,-1.18328040202091,0.104238974763683,-2.63204319345592,1.14871894639279,2.69264703418549,2.37501092580342,3.25951244898771,5.05440135698455,3.45256685358228,-4.87048524587505,0.881292032559055,2.56867551021051,0.546949678024163,4.220941814546,-0.590934087989362,-1.54599404156641,1.15451949450625,2.3954328666792,1.48472887421823,-1.58080888515716,5.13857652656352,-2.98814789227395,-1.88146437778259,3.2844220404443,-0.507977465468057,-0.236833329497918,-0.633182694138347,-0.335411344970439,2.61969742171739,3.00320138097332,-2.41890502971137,-2.33088510769643,-0.961194557512919,-0.38183612922236,-0.881237578582872,2.26634344641295,8.28414538467254,0.753630841618881,2.42076785556343,-2.01810866595463,0.00852995422706723
-0.00584919659677435,0.528123955980483,-0.909250519063068,-0.799547906917009,-1.12938901404946,-0.872314032512777,2.74407214706086,2.26053695052839,2.23005044820465,0.853412062865249,0.383632433695653,1.32335467280355,1.02730774103368,0.208064784701298,-1.00250079119835,-0.627519758671488,0.674237697886278,3.45392935561051,-0.170721074454987,0.30563060435612,1.18058150021414,1.66640503866283,1.60660861189237,1.10116751432527,0.702505409252023,1.2967331802117,4.45487305155948,0.0572072029533128,-0.652306593809043,-3.33536166309419,1.73782419436291,1.43674927598286,2.55838843099827,1.44977303533907,-0.362798324659908,3.33378063673971,-1.58929455515976,-1.09270060507535,-2.40771805380989,1.809622253794,1.85975080352186,-1.44786355154825,0.560354779972016,1.84391621764192,-1.070920611519,-1.78933168808145,-1.75136999577993,0.555097639695934,0.565553656466848,0.406739858724653,-4.54515583026999,0.478941492049948,-1.37581168186913,-0.740942009568614,1.78738270371759,2.97813328615512,-0.120949092016122,0.397359869731705,-2.39624615564562,-1.33302342323519
-3.014255796625,-1.10469330202468,-0.00167942103647811,1.06264849682937,-2.67472027391345,-0.0432946546983923,1.3530426520356,1.83462109382793,0.712256511158611,-0.686456543704668,0.13273923673342,3.35656173604716,2.056199400683,-6.81962483719026,-1.67484380680545,-2.78287380831937,3.46703804693853,-2.83886330041157,0.21601737905027,2.20748101203037,-2.06279046512853,2.87822026256639,0.178339241776523,-0.705346370372369,0.22131622820459,-0.658464879449076,1.12945699241306,0.70956360207423,2.58727397713331,-2.18970419901056,-1.15651496867757,0.895831949662507,-0.930018412723924,-1.36075328766029,-0.629121487412912,-0.0174002028460735,-2.72664515350597,-0.398755059582607,-2.68439696100749,-2.70421752774161,1.25698442795562,-0.0721643018770856,-2.0123516623327,1.37965540301827,-1.74195183601386,1.09893425012745,-1.96391678538663,-0.545656173629245,-4.08970226854404,3.76709013260221,0.266912118223299,1.99493294690771,0.773316236935676,2.14173380102347,-4.31134931840933,-0.458808817769783,-1.05661344838949,-0.806269949427934,-1.4951925103762,0.376083569592499
-4.29334283762507,-2.70322679571809,-1.8174034056085,1.17257387694378,-3.53485738253884,0.545662906605736,-3.64981181362924,3.44258107089991,-0.440991844862847,0.909338560289533,-1.39783210182766,3.95932880983735,2.95916201029793,-8.40558470229653,-0.209976567718307,0.816423858519207,2.56539084876497,-6.55769161977439,-0.918374465042741,2.94521214485829,-1.34482272629574,3.72420852745512,-2.00965000079423,-3.98197201392564,-1.74260597793207,-1.95966894972584,-2.33391300329154,-1.19975790082791,5.59509519468874,-3.52137058889163,-4.68108687366621,-0.0323328846321024,-3.09896666868821,-0.133531002427622,1.11840728140196,-2.09318785746893,-1.9333332688984,-0.351613225339662,-0.133632950435509,-4.98055158603041,3.28017985708956,1.13078407559811,-3.06468670879582,0.674183667368317,-1.31211993867283,3.42065364442922,-1.19611913841807,-2.14028590263311,-5.51206183382227,2.99405218842132,1.66240736079581,2.47670505241145,2.14165510995273,3.83323916526187,-5.91546516840735,-5.47581214189096,-1.66406763709536,-2.06904322434558,0.15715383087115,0.900692681645657
-2.89901082551586,0.96363747223664,-0.519620882751318,-2.54614500831021,0.50017621463761,-0.494290214147045,0.180622778562604,-0.767576717751211,-1.18728879737612,-0.472537515863064,-1.79655821034009,-0.317879276091417,1.19399734933789,-0.956376555568441,-0.471216469725888,-0.922943450417017,2.61971612471226,-3.74604958939108,1.44252025667571,1.23889364283163,0.284327492752756,2.20396629992399,2.8468163106081,-0.957767505218674,-0.789413966210266,0.391699852991296,0.184397827299827,-0.852479996128821,1.137134386629,0.791865842790111,1.15815424430633,0.854129412522457,-2.23410962757839,-0.984115064927798,-0.247010090283367,-1.74094626078312,-0.569939867983138,0.756185707239628,0.132708256994028,-3.37189383691583,-0.0132451477896591,-1.46734716572055,-2.06362023330314,1.19285612675604,1.46029620648163,0.104487408410092,1.69255062136325,1.72373202205789,-0.616807524421653,0.48336625362675,0.966907986927727,2.53930042472825,2.20857638956752,-1.80972196855797,-0.24876470090526,-1.54766640766356,0.768009356458917,-2.8071501555086,0.451429831196271,-0.00313257348298551
-3.58609895294817,0.503275429967807,-1.5319812445664,-1.92050162601218,-0.124709522344771,-1.18201511960158,-0.304161001743981,0.00396296336139224,-0.873174551222314,0.273645888738761,-2.95300911336855,-1.20067808384187,1.52297909116141,-0.907417075590285,-0.083734576655224,-0.00364716128187678,4.2571717299301,-4.98159081886586,0.863725580201314,1.09638361435667,0.231192975799307,0.420192761314665,1.43018251722915,-0.547343113424294,-1.54539745175982,0.865323731132314,-1.00081566405936,-0.391679615702945,-0.0266817245853689,0.209770339128616,-0.438106107662538,-0.1018445795143,-3.24535274250325,-0.946179951116913,-0.889241090962491,-1.95740326870616,-0.927548861489913,-0.0979486198430297,0.311414052270288,-2.6608154699625,-0.631766993006349,-0.491910835503693,-3.39832710023847,-0.383974431868731,1.31588932440022,0.904302666604961,3.12395962352747,1.00944661411443,0.157239649389944,0.542068574046639,1.28859845727284,2.24392027688458,2.71686491946854,-1.92030337165723,-0.36562860020559,-1.61307831487726,1.55489270245383,-1.58833100852503,0.299763405738067,-0.200793346654579
-0.633387460236126,-0.249616038996126,-1.31089104927176,-1.49541489481811,1.16784254369404,-0.336906814854566,-5.62690270860717,1.23867983081978,-0.533846584312279,2.04364516471075,-4.89249922136424,-2.85303730827582,-0.0159401565712942,3.2214377961837,3.60729682447148,3.4184167251804,-0.881556384282716,-0.463437641812236,-1.06165029641446,-0.237783071538516,1.54030342822144,-0.34448112574731,-2.10022070722933,-1.12732478712005,-1.65291377303461,-1.2997635486904,-2.75252554119179,-3.82237029418294,0.671926256561321,0.118528862498524,-0.392068900312191,0.908287834240395,-0.89135309817945,2.31167872618485,2.01122189667889,1.54635816057037,-0.75129354236374,-0.723064175528348,4.03749839881804,-2.14247004522062,1.68606316252187,0.150527113101997,1.32405354740697,-1.50661554256968,-0.150256533712266,-1.02391057808722,1.5812989514534,-1.45951292767248,0.444969031685522,-0.572056405623882,-0.531553668580823,-0.00890749492154283,-1.75615008615657,-1.46862228251383,3.25833715675015,-3.62934451401746,-0.149259016250518,-0.258118389716378,3.09754021138308,0.369413433696804
-2.11022257139711,0.417450571619808,-0.523079257385837,-1.22459646585238,2.1162776748064,-0.770185980733493,-1.30168974443338,0.428261562240493,-0.985009318667891,1.53542445444809,-2.66193372666224,-3.290617510116,-0.706189079913189,1.94735760280821,-0.543829122546865,-0.184139484053232,3.00852461944268,-4.72036117858663,1.18439071224145,0.309465624841607,-0.311185973409959,-0.172779508204426,1.59263155221422,-1.3502669636462,-1.01631654445404,1.01556916369726,-3.77093880698404,-0.447731023460146,-0.820867483613139,2.08342634641163,0.508717886329283,-0.18198892037158,-4.64229451567873,-0.185560151542025,-0.909096986356153,-3.30133392482943,-0.251917889818008,-0.224952432767838,1.80659585959358,-3.75762760152273,-1.93076080495916,-1.45519990716473,-2.59597138572366,-1.56232249005312,2.21238863206804,-0.728327513424938,5.09871081826863,0.913189254873217,1.68274708663338,-0.0821292052682633,2.6868671827399,2.0087338096434,1.85900492657056,-2.24934980516995,-0.640872997084573,-2.45395460136365,2.04684398704483,-1.25116469651785,1.87587464194964,1.34466988941294
-6.37770582659724,0.537797708112939,-1.82018513753236,-5.27471528276588,-0.705624658492811,-1.41035505007101,-0.380128494733379,1.18287820669404,1.29643421595705,2.96854147823183,-2.89707357369578,0.691357486310795,3.74291919703091,-1.26570338998785,-2.15952603314875,0.12772344847709,4.46572508190756,-1.73120516154719,1.60621946122733,1.40447721014655,1.44431993041174,7.03532071752462,3.50973405529631,-1.13391347817143,-2.32902408587887,-0.518436133623736,0.277639492976582,-3.6030129917881,1.88380908719691,-3.58320926587958,3.74423835022637,2.03612420617866,-1.62026219160687,0.585143905607682,-1.55028832637173,1.25859369143083,-4.69833759859115,-1.66503991258564,-2.32254963707954,-5.99234218468069,4.28818771713654,-3.62358038025737,-4.70304972299238,5.49038646085203,-1.32401303078187,-3.86947059849199,0.255951612921391,-0.761691334553518,-1.43028690574243,2.64189390242499,-2.36939174083863,2.78075208457605,0.566819553890696,-3.34314725626853,1.10174858244794,-2.99325102774058,2.32470261376953,-2.47256974369136,-2.8945296607234,-1.23092616502507
-5.7333964523409,-1.09251971438506,-2.94995403022326,-3.99841596219806,-1.18174396018023,-0.557577268343034,-3.33291575872039,2.30313813405143,0.302495662504057,4.82538510172939,-3.21157538338096,0.821227021623066,3.68623670904193,-2.48771845927706,-0.120700760979541,3.29187601156788,2.14367772842812,-1.91104982179751,-0.0889385103263804,3.35047637300252,2.74336351495439,6.18356200683272,2.13948800492323,-2.22570026685879,-2.46289484423538,-1.31977394477219,-0.0458879414164989,-3.71514862437524,2.78281036306765,-4.51913163686006,1.35491978697635,1.39639047892713,-1.16460824586486,2.20088711408224,-0.642407877685942,2.16780495397794,-4.16072533509384,-1.83206794199138,-1.19735640122956,-5.64968664344711,4.59115615147599,-2.37903700679359,-3.39415524001096,3.82587520885682,-1.96809503847419,-2.53143264986456,-1.29464364142328,-2.3272857435888,-3.09167632450435,1.26408068007032,-5.26056351109995,2.23170911773604,-1.17600917659046,-2.61908869856081,1.27183676992957,-3.96101735684826,0.553750752844844,-1.26491590723077,-1.8700787888629,-0.425506275133024
