"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.491197786342214,-1.89553910145627,-0.0463639660605479,1.82699297268311,8.95445169752096,3.19995782102962,3.87468079366578,1.5229681499015,-1.97537206711894,4.9275134637896,-0.883059616733432,5.77033538809429,1.47094665420896,-0.894420249046115,-0.456311045287067,-1.15849793128229,-1.03429521371466,-2.85962311541629,-1.18817609452206,1.68021868620899,1.27132427622417,2.11918789600605,-0.154884011671624,3.59559466719858,-2.89309250320787,0.722256171563866,-1.62801995327414,2.01468847930537,0.241352352808849,-0.788136757043717,-1.19584771266826,1.98380672791345,-3.57062750571217,-2.14882398700244,-1.14820724632998,0.00572520058122727,3.9870006124165,1.47542695790446,0.847107421295324,-5.19038237406352,5.03446233255402,-0.86822504569564,1.91471758997723,-2.2126083946263,6.72368835002884,3.10068828233808,1.90048592073352,-0.568025699155829,-1.05661807446101,2.82688266009235,-1.39489635570619,3.82016548375371,0.00789585425803951,2.85141483079934,-0.396779132546168,1.83045415173076,-1.14325052878602,-0.647155192082996,-1.32711296857376,-4.10898453751623
1.53025491840607,-1.09458430691858,-2.46232002964094,-0.245018008412322,1.78066075796297,2.96218203489194,2.81702956878684,0.333795793226224,-2.16659334909213,0.0899220322492059,1.17991476738082,2.71985088568826,3.84750261913127,-0.202840858358961,1.81094769547045,2.56913066421374,-0.94756591259908,-0.115088465382884,0.517374834019379,1.61126403960504,2.33275508411833,1.44251155596551,-0.0187534764509897,1.40375693483697,-0.215388405912037,2.54076426548021,-3.65436369977309,-2.0598248315593,-0.349335567815874,2.08082746846152,-1.67055590843825,2.17938382877778,-5.12458082917742,4.73377538294228,1.16877299274488,-2.57220170043491,2.38327354820651,1.53438130185395,7.24942956428567,-0.353019943546024,-1.31979242766808,0.921846467928646,-0.505979889443396,-0.211473282026759,0.283022062830332,-0.439155230858597,-0.743743877716109,-0.331448581834522,-0.330396918663935,-0.210704908453092,0.0190875716818508,1.42347444130824,-1.21797518507075,-1.94607056382666,0.74305718926757,5.50232212904712,2.0052539608138,4.66534735066952,1.3858597031628,-0.865314691912227
-0.270240034243522,0.325286074741298,-5.09833093653065,-0.480535818359404,0.13918629023597,-2.59673377973164,0.492512277831905,-0.933644146421864,-6.97416665759203,2.8419787434379,1.69121789957476,3.35319897038088,5.71056819185061,-0.422430546345596,-3.54951405083913,0.359190076278243,-4.28214564283689,-3.48731462236369,3.55625019699514,0.460122560060356,-0.674899053778338,0.552592807515887,3.1571109115441,-2.04837540580607,-0.357259616665803,4.55252709141376,0.210409108470253,-3.58153379907341,1.1215927420128,0.918169104126014,-2.98674337796512,0.371738649357579,0.497756969609108,6.72340181744699,2.70450314287322,-5.38715066125785,-0.531580307942369,3.31079178035842,9.9450471186755,2.91575614668451,-4.33992691501848,0.213974897437541,-6.78373985777345,-2.63503057210479,-2.76683821393947,1.82092908224526,-1.85840837911473,-1.42666148997623,-2.92039845561693,-1.34179280264099,0.830476915474354,2.90390704284384,-0.762946074854063,-5.93841380473719,-0.307011326092186,-0.427187104335139,-0.17935913109579,4.20886605464721,-1.88849922776543,-0.161344002854088
-1.39622022578843,1.00538664064454,-3.24777988256035,-1.54766573808571,-5.01765215919398,-5.22962423178975,-3.68725668887719,-2.57651923855853,-3.62823584761566,-0.268386712162832,0.578554518830961,-2.07887805496651,3.03012160785848,0.663696713465539,-1.85667725162387,0.636948999208018,-2.29727363742854,-2.76978153195326,1.8449446229089,-2.23706207966409,-0.756965931844116,-1.74019686397498,1.97070659900598,-2.78127698952835,2.08148456545471,2.33387961311308,1.30530892364524,-3.77536694041793,-0.525061104610806,-0.33774624868255,-1.41295586515161,-0.900704568948085,4.22743113365924,3.83224395078423,1.61891947770714,-2.49854405812217,-4.10200109583162,-0.262794032512732,5.32422834395021,6.1120544943619,-4.68351503385122,1.27836549837066,-4.45869410014615,0.35992902292742,-5.0017713949853,0.176001307927791,-2.45239452100421,-1.19422991530717,-1.50036465482493,-3.13984683867183,1.44283559677685,-0.480348025577228,1.31459770781375,-5.39320578767291,0.464320531819023,-3.04433348647769,0.864669327542761,2.21654576353154,-0.296805597040639,1.89694388696339
-1.3323977527004,0.293313560159835,-1.39308690192492,-2.33840240386262,-3.53070519312382,-3.02279647742305,-4.2288691169678,1.75559093419818,-3.53331096540232,-1.21513992868246,0.244989038330251,-0.105597447916021,0.0351485266868199,1.00463279558845,-5.73109605992303,0.442731632946836,-3.97777781241947,-1.01983736188888,2.91172276094716,-0.649836703152368,-4.21660277871863,-1.13626476758765,3.96572214069998,-1.66670799054259,2.35878780603652,1.98572444966158,3.56736440073251,1.01033193797729,1.10750513297573,-1.03309617468421,-1.20000791152785,-0.440125957675267,2.84506889869706,1.92846618246453,0.318713174351396,-1.65141999521541,-2.18519660116646,0.995606793305831,1.68349331359874,2.89238690328157,-3.7432441471625,0.394176582259255,-5.97929250689409,-1.08666457900923,-5.40244308283436,0.850610955780601,0.68022525064025,0.648767879623876,-3.43727570548178,0.784058068459556,-0.917493046486128,0.332680947815905,0.70641243716229,-0.679716886075996,1.19590669099619,-4.1236605359317,-3.11524442582997,2.45331365290289,-1.05529718434526,1.03063205168993
-1.86629759471356,-0.449603060791518,-1.19477489700515,-0.510321614245496,1.66445844116194,-2.88317715185058,-0.88310441699043,1.47592606072653,-3.6648377729182,1.48675991012366,0.167842331634962,1.71994100704296,0.0774613897417769,-0.738629095963809,-5.06304794195886,-1.43957718838397,-2.95039320039273,-1.93881318448759,2.26525725819986,0.195945848566746,-3.48643584136781,-0.629542446086189,3.07105567628286,-0.480251486081939,-1.50582225991397,1.15133405182057,2.93196224126379,2.24538846264983,2.39501335959218,-1.42403477514372,-1.28319398616134,0.670030120463582,2.20181659614556,0.0919853192186167,-0.566925558256766,-1.19571081042387,0.411918536913331,0.957041361026695,1.70135027793722,-0.274499954578228,-0.852052657370452,-0.193269840018831,-3.3638470241438,-2.05634309717125,-0.856196171111079,2.41661907845378,1.22385409555615,-0.0248641811591324,-2.1752518077759,2.20847389038965,-0.824046392861332,2.01124963932738,0.438431163662916,-0.190046538855588,0.599937297555076,-4.11296243217276,-1.16060920707247,-0.585123226627428,-1.44444832534956,-0.523937611685782
-2.18775248335962,-0.617099915230201,-2.93773149617015,4.64850221324708,6.88500623258187,0.646001793089721,1.10151583569668,1.82039796005122,-0.228559262615859,1.98113293858055,-0.645583857984593,5.38356115732923,1.41340610854191,-2.03832247176961,0.123623712491341,-1.06964089539307,-1.14557377236338,-5.24562340577278,-4.76602702865386,1.43871963060572,-1.82519644558482,2.57443841140337,-1.01597747723148,1.76167988845438,-1.28407329045504,0.0845567249817293,1.95750817465822,2.87136815122717,-1.43709350718317,-0.690248485624411,-0.334103904127045,-0.420480863209171,-0.257214035196015,-3.79319999869772,-1.07904647022916,0.939886981531564,2.15039608622968,-0.891489549641897,-0.510171649636285,-0.00177451357929825,3.8632148800691,-2.84051090817352,1.25766791872429,-3.78222047488297,6.0846981036616,1.60187190466041,2.64595152156611,0.00622867819693929,-2.41841043628634,2.58050314154282,-0.314709378761739,0.995151439377687,-0.00995036558279661,3.14954976575717,0.541047764778456,0.114066453420519,-2.28201227756426,-2.23315512716697,-0.948628763746575,-0.742621280301647
0.366076815131293,-0.0544895478719127,-3.0444876692709,0.546342080372333,0.56192302236522,-0.874181377922114,2.25859039467777,-3.53353343886264,-3.30069647027092,1.26939202126856,0.842325484117765,0.278292898930352,3.62352120991695,-1.30799991099009,1.81643980231033,1.16744481644009,-0.766116885483931,-1.28764906431407,-0.842150121727072,-0.413225167319647,3.20097880819745,1.58757987305035,0.0106182339011452,-0.629722924618096,-0.585368377030901,2.2207867491237,-0.719389622463226,-4.45667588801065,1.09516152758587,0.0366130584036013,-2.81451551698088,1.41873820761523,-1.1426195647377,4.32249512579281,1.43063024052266,-1.79332956497459,-0.862202151514021,2.13780410391209,7.37662107168421,2.63804852763326,-2.2405600858633,0.122614657367654,-1.30594641910521,-0.972812359179904,-0.26476981543823,1.37730564977883,-2.08441728378711,-1.28503324866591,1.64221605073369,-4.66750305737144,3.60845342963378,1.68256263806117,-0.668190302987122,-4.99523181304315,-1.68703614681091,2.24974804688958,2.86772655162874,2.20444112297086,-0.123807544683429,0.299867112120393
-0.118436714168764,1.45598042342166,-6.68981225330609,3.32892060856242,4.63070346477937,4.69189629480071,1.16982913866672,5.56544856284619,-2.7105723766526,-0.463381303803863,0.66378977382406,7.41397384696971,3.80078185229923,-0.281276807656573,-0.671994538154654,2.5884188869549,-2.59755470144556,-2.91047904648874,-0.223763415122955,2.60648560603632,-3.32224957467512,2.03600838781889,2.13093646507317,0.618084534893053,1.93272363293503,3.03219825815656,-0.380129850517025,1.11642711814989,-1.19769442011453,1.32574935070344,-1.88947240473837,-1.06327767978986,-4.7880207359256,0.660997663166537,0.308273405297332,-2.02159495077117,2.59638604018235,0.837219997822522,5.54910752811759,1.91987658704525,-3.94887146442822,-2.34737377439761,-4.22242260844469,-3.46653191837395,1.38675119766321,-1.16523181215062,1.95709861381361,1.76878270339876,-5.20493998450067,1.34797095673149,-1.78432437621947,1.97187738005037,-3.99665543958123,1.97161330351038,1.98126409885337,5.99843025713417,-1.92111401089655,3.12349961292253,2.8230390500753,1.08154123394992
0.46871606741559,-0.514733052580976,-3.61435570994964,3.84200204541552,4.01549483647329,2.98658293900362,3.09724027540074,1.99059973309194,-3.04498668898637,1.50764663562152,1.18375805407622,4.25443272187451,4.53503290228963,0.0477213050119959,0.501090312811152,1.85576076862845,-0.584921363452541,-1.54234978638795,-0.552057919873844,2.65073127150777,0.393016290596853,0.543714926197187,0.0399134393318714,-0.0252496408632458,-0.602584549194076,2.86780676054979,-1.65454128340001,0.104403491095237,-0.117725293679017,1.41438964262757,-2.20050930122492,0.329162909257223,-3.26608645504756,2.94494476610112,1.43906713472233,-2.38972218489429,1.30211500639325,1.88645609803507,6.83700373245135,1.61135343525336,-2.51149692150625,-0.205450860142015,-2.36967601489521,-2.3452000095222,1.09731000391567,-1.00085165384945,-0.0969925121651028,0.550989783488694,-1.19766502044574,1.20273404992146,-0.914006364747367,2.79404595284347,-2.30407120083109,0.0687346241864546,1.71086912113095,5.13956884731087,-0.588542838244973,3.18061454635436,2.62919968113603,0.382121033420883
