"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.32367243882601,-2.36870564794813,4.70827992128545,-0.986917709432221,-0.0933393488448869,-4.78721543137374,3.94878206067574,1.60314111881373,0.854992389077011,-6.41764831788474,2.58584321862061,3.07721190809671,-0.314958108055033,3.80669631162491,-0.658196333735972,2.53054739092609,4.67403372425947,-1.77681938514286,1.72827890686785,0.410458092970546,-1.23605792889976,-1.51965921257817,-6.29186705674104,-2.32848326372647,-1.9107408815471,0.837069223218168,3.11810308774518,-1.34293769700824,1.9772173962945,1.82646551475313,3.80271806860313,-1.65598479144956,6.21429693438219,-2.17908710686729,-0.516676017984024,0.131040569717074,-0.861820023246325,0.795169206834642,3.85054534621902,-0.581978238871726,1.87921251604419,0.741341251507486,2.49537830693717,-0.725228480562412,1.87367324358189,-2.49896526498759,-2.09540416758716,4.49317733851922,1.24913794495144,0.956162465231882,0.977130252856948,-2.8283546763853,-0.710486771928764,2.53286883099846,2.70562756951283,-1.51356865271945,-0.847737753200407,-1.5574173084776,-2.73197873876235,1.32730987055591
0.2062978214421,-5.94022084119902,9.61227919108032,-3.0868248179118,3.04066832437173,-2.3221037971656,5.88535626230531,2.58268663866524,1.6790173182881,-11.3987583305153,6.08889913803083,4.89577349104853,-2.30040623145368,3.21693448798973,-3.79540202362065,1.75416904286992,6.49114968290006,-0.0370206365174011,0.800903278447949,-0.855160122103157,-3.93146366893155,-4.80030019026029,-9.41392211079379,0.939515858399061,-3.02152300835692,2.83659342038615,6.06511386100966,-1.95727235539038,3.85086915983223,4.93465608954998,7.76212209395827,-0.122947189023533,12.5259260192101,0.593333648801452,-3.46858057565199,0.896876803236395,-4.70854749188696,-0.130952365127169,10.0578215465943,0.571564628358439,0.148289600314646,0.619829060888039,6.24954563172177,2.23018353420552,3.18678778595235,-4.4672441687458,-5.69528285013783,4.27567984754367,4.26014396291838,-1.19080352630608,-0.322584146558609,-3.08477302735549,-3.7310273379545,2.26991576252455,2.99626476717543,-0.895587203816105,-1.04964778757724,-3.4552891561251,-0.985125605420806,-0.977120860053176
1.10606853846169,-9.246783963991,14.9227710446087,-0.937143371790754,9.04893565569085,1.04638186357236,7.16417809914461,3.520408482261,0.222799827639171,-16.6276179173943,9.04742798836562,7.22431340292505,-1.68548176113374,2.25902458740536,3.32590743987569,2.67744365203559,3.02068746243283,-1.20773307192602,2.07632112462976,2.01002778694933,-5.66848152953235,-2.15550183579781,-12.9362863833674,3.17022919739667,-1.99623423558815,2.72042651777581,6.47889297465919,-1.49173211040584,5.29627941471638,4.04744774583429,11.7951019568063,-2.62837387110385,15.7069701528786,-0.743384180171288,-2.85207496955089,6.63684147255855,-6.35236668590022,-1.01761010320708,9.32878365200835,2.51882067470231,5.43482790266843,2.48036839879494,9.17115414726871,1.94053532992864,7.72075730275949,-3.10740359204991,-5.80603467164612,4.87894645584127,3.24183744728338,-2.91954361440577,-5.37025181401102,-2.21487465085112,-4.76253568296675,4.0924127356281,8.92109084309077,-0.653285594267675,-3.37052456475104,-7.03868491172346,-4.10646966986863,-2.56562056691316
-0.519482260601946,-4.52316968000051,10.8572764354533,-0.415678298833886,7.95744758345125,-2.98978436235131,1.9290179328999,3.82958936933538,1.15432392342144,-12.1640614921058,6.84927665517001,6.87411544100212,-3.3669397281888,1.73299648027021,8.75644576382895,4.33913747937589,4.0265375836482,-4.91662088272301,-0.0724685053562821,3.92613685157492,-2.12108347825025,2.6217906205311,-8.62342120818554,2.73322789356339,-0.668713320058499,2.51138873626309,7.00838085906296,-2.51481373020209,6.52855804781445,3.12655309294535,9.60855355538769,-1.8101487854973,12.5531752680192,-3.55270803774517,0.961162668977615,5.81323781764582,-1.17818915735407,-1.57257976301498,7.64497667621122,2.19656469963157,6.45948188521812,3.07322935786309,6.57431638032302,2.71504869169176,10.3230496747731,-3.74499568477644,-4.6529209480636,1.88976345046208,-2.59346078777152,-3.51682005404351,-6.57689112508178,-0.562982738412237,-3.41244510354646,3.83342466353057,8.90634946018577,-0.691594191185162,-4.06282124460033,-5.33732229033594,-5.29569721757206,2.05316579315177
0.374154060857573,-5.68745111278998,9.85409375926645,-1.07482281562968,6.31079184903771,-1.38696072577947,5.37551765082256,3.09141893838933,0.519503582018834,-12.529405681142,7.00140530695654,5.85540821744959,-1.43258691261129,2.98341083863602,3.47879428950625,3.02536707376012,2.88037868901677,-2.9081627556808,0.418843317725033,1.9803955654678,-2.60783829413472,-0.846209029873526,-9.48937144350421,1.90629078083903,-1.23932266993494,2.58246190134824,6.43190684856908,-1.50415804740006,5.51181020982406,3.66941492863237,10.0579676830429,-1.85045912568067,13.2271919996336,-1.93149579607818,-2.13045026477431,4.36555183578906,-2.56187429957768,-0.254089648355965,6.87617436459584,1.8861117396333,4.53183709189839,3.13806751941964,5.47050888938565,2.32353482728992,7.00160783632252,-4.0197896481613,-4.35298116310013,2.84568592104393,2.40420940841339,-1.90589826322659,-5.03276545282583,-1.65748935609551,-4.47106456048297,3.94898916101943,6.37423442465822,-0.546774971959008,-2.83768745275202,-4.82829297721124,-3.29545975223216,0.0776195235040054
0.844743581108288,-5.99271420228424,8.40912762744539,-1.66579673971285,4.31928684065123,-2.02398613950674,6.38743124173364,2.85687159631243,1.7140015018911,-11.7035976833725,6.61421516773804,4.18320062879721,-1.21008857747274,3.03558699353108,1.70535299332107,2.51266955350638,3.14123594774728,-0.386181625281312,0.769310086694812,1.64568012830146,-2.40100092502996,-3.23586186182822,-8.87598749245092,0.746389230168877,-2.07897165792874,1.7384706325442,6.13762365159869,-1.88131234923432,4.69116189602794,3.52652071543962,8.77469946558478,-1.42812614203622,11.8705452398288,-0.286484352683869,-2.74678676853104,2.38445860597478,-2.88824560647138,-1.31535405893349,7.38924228985641,1.55873064866555,3.09345347915291,2.56250477734409,6.15496627638328,2.38340583602222,4.14950524065342,-3.50001093408446,-3.45768524117721,4.49266054554945,3.19414654748627,-1.33500258536037,-1.00981965359807,-1.60439079710037,-4.689222842417,2.48986215665948,4.31239697102975,-1.11576900073406,-3.58236142648713,-4.4419225675211,-1.99062817031372,-0.474815399184504
1.99277961689924,-9.52114786354978,12.8355922292029,-4.58675534920499,8.1822663854078,-1.94762987764932,9.49848629756451,4.43047921757618,2.6246656142707,-20.3573193103915,9.60433670595204,7.71525302563698,-4.09223402040735,0.165979912678663,-2.21299298137388,-0.250531836076791,6.81088517894758,-1.46384251484911,0.868125511161984,0.271888254507132,-4.65998276916654,-10.0108377396859,-9.36973566877225,4.83870874027178,-1.64732292732105,0.548213003552243,9.75896715062429,-1.82333251491572,8.24536128049101,10.0819387507107,18.0371711964177,-1.80642454003756,21.9739772522837,1.50619013465517,-7.61786026868179,2.293332649058,-6.12868840709865,-2.27456676964907,14.0654376845001,2.97628861568908,0.800903703777212,6.26455360167976,8.54606746141619,5.68384763285786,5.69545686109205,-7.23146769239306,-6.98362607002799,6.15608410664665,6.30178861043859,-2.74578157572222,-1.1406645051714,-2.07253513291492,-8.64617965934387,2.61118198425245,4.26131512416802,-1.57039550891632,-4.70289372348165,-8.69327866237777,-1.20605117462587,-4.05047021313414
1.27459090467968,-8.77953875164007,12.4135696740918,-0.8973366208439,9.41198259425087,2.68799379968762,5.01618805018722,3.72291755957926,0.964112194121699,-15.4820880170362,6.79872118578638,5.82068263650872,-3.24020051851625,-2.26183061060653,1.18309642506947,0.376928378846922,3.27256382458116,-2.08226486623508,0.298220162107055,1.4168333547993,-5.20241892366206,-4.06183687456531,-8.42548954582888,5.46373178508747,-1.40430598245281,2.05224262438066,7.51314499777366,-3.10855209306427,5.39692911842121,5.97764210649147,14.0954919966549,-0.0155222947860025,17.1262942622675,-0.223318964081736,-3.88160406387157,5.57800519954786,-5.39617730967193,-2.54804725039756,9.82032634768233,3.97297387823645,3.65304117975993,3.36830723410847,6.5606790183213,4.50536753059634,7.15353935945236,-2.40430109454594,-4.97983295337122,2.25986937512405,1.6954880331212,-3.3286630342231,-5.28788358602538,0.140366403111675,-6.44695988172962,2.26897829917135,8.02193232381594,0.179419497279047,-4.40659856424425,-7.63938328253228,-0.713947155383102,-1.1215598057249
3.14800708961587,-12.348720366408,17.553090383428,1.27146271729735,13.0725265985316,14.960688903483,7.06969405601841,1.10378382016692,-3.87659312324964,-10.3223994703451,6.41432035877446,2.65907776868824,-1.15118343326684,-7.13076269858148,-7.48749204985033,-1.89235310576884,-0.0207120307928012,5.50473564095383,1.63335504825514,-1.99279904627867,-11.0284181768347,-5.47730582458709,-10.0166605418238,10.2025266526461,-3.04210229640256,3.15426533337049,6.4606991117575,-3.41145714562962,-0.297962438486562,5.14837352884525,9.18400033353996,1.13954126989332,15.5463545631533,1.86748493172791,-6.75279250411317,8.96751813740845,-11.7818387811346,-3.23149442484579,9.66388498045305,5.16376046083548,2.80166584607226,0.0102681314010598,5.58379890004926,7.72053999923509,5.51260436820721,0.765764098986296,-3.55907901480807,-1.04542102682861,7.4324716175215,-4.70144731492477,-4.30258539793158,-0.806094194563851,-3.60471035190596,0.470706811877856,7.88081762009356,2.60514819824929,-1.59946686458331,-2.90948435829481,5.24484758702588,-6.67967882583459
3.48270699664868,-15.4928164743776,20.5661650313076,4.65674697339103,17.0871797995228,21.426983621773,8.10910637196926,-0.643974878828877,-7.2377489473457,-9.29852877792344,6.84935298620704,2.44110145891066,-0.273843132607692,-9.89546190227066,-7.53567668951151,-0.645365032077282,-3.13535210698841,8.43303156876348,2.34083511436068,-3.02958285552366,-13.8804371671045,-4.15075543785642,-11.9477105278695,11.6467850486968,-3.54709158223664,4.08125611645898,5.59623873361003,-2.87323482203753,-2.99426163881368,4.74559137708204,7.63052806609421,0.794870804388364,14.685381591372,1.72513848797998,-6.70909519563505,12.4347164932267,-14.6283746603801,-3.92834050174973,9.43175100692784,4.94995509234187,4.14610950197885,-2.60417254776763,7.4702026604768,7.21021133915013,6.19584129616901,3.94146413034956,-4.45872458770942,-3.52927462241742,9.25986389026294,-3.7475036876243,-6.18369624446587,-1.20152685018527,-2.86027650699446,1.25515945454093,9.7202398304661,3.56611878043,-2.11645294974538,-2.21208317368152,5.87940844161001,-8.46359486356252
