"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.13681565761313,2.59332018227071,2.08815290881102,0.359469037573369,-0.300527232885181,-0.68832231072709,-1.08423319884155,1.22905863002092,0.454369185743985,0.546964053821097,-1.25223132151547,-2.11835337334536,0.821227587304895,0.569971038782227,-3.31355409617439,0.4489952307413,-0.797273455453308,-0.364681229585154,2.35116296110828,-0.177626536640605,-0.0387185171071426,-1.21521518394239,3.82846598687784,0.333372259678763,0.055876191412136,-0.0186724947638085,1.80844778992358,-0.673495866015274,0.104971972331816,-2.25238185230067,0.30526643833751,-0.728458934554516,2.28677922669479,-1.56388871967967,2.92914360085332,1.7609808176113,1.82337385465207,1.70852289540522,-0.347707908483544,-1.02176964853694,1.61662404606421,-1.22013721769925,-1.21454205817479,0.722361047807138,-3.70246925973058,1.13849506131647,0.362676782630459,1.67907061496806,-1.39577158745855,-0.196953137706125,-0.849303730558928,1.13341978382923,-0.901601059794578,0.81077319038148,-1.51366511085686,0.411169319380904,-0.442782334657595,0.873613279470516,-1.49267775288862,-1.89155495843892
0.395656478820856,3.02411412878378,2.88681018720886,-1.58114745936354,-2.47645340460405,-1.95102019135327,-2.66445995600802,1.61792420888717,1.11246165507307,0.812415069818914,-1.20164473646485,-2.56450469807995,-1.62046303229037,0.351470411445492,-5.55060498841359,2.1108570867188,-2.63999094134769,0.389331196119254,3.23662617418889,-3.39041505927552,-0.288605956051035,-1.77275549621649,6.68207945187945,1.69010514275373,1.12828196294569,2.51332009189799,4.84451841415248,2.33600865334096,3.05924421597096,-6.00846422126051,-1.62464457137222,-0.808718614991686,2.45961598772974,0.438500402217522,5.65556401090392,2.47452920189749,1.57846244337703,4.50171967203332,3.37661780869573,-1.77945493254602,0.477206494942997,-1.19118631265221,-3.2556976427852,-0.674722510103484,-5.99407241414481,-2.67174353803998,0.97962795621763,-2.64799035495707,-3.90439125233345,0.0425678035605637,1.22362427439504,2.87731315714393,-0.280481572541414,2.01143432168855,-3.15773726362198,0.0613785484640447,-1.01338252439813,0.705048142944858,-1.36027133824986,-1.26475356952655
1.00355236812202,3.88022532042795,1.83435099991219,-1.13418138480721,-2.71255802914593,-1.87605574804764,-2.36429700663079,-0.336236639969397,-0.104491159903476,0.0636501253987735,-1.58121282766989,-3.37507842964393,3.95132110702803,0.988069974355561,-5.03168745437513,0.789650514451103,-1.06219453782726,0.367238452709608,4.55661694805612,-2.26262738985002,0.105058941303417,-2.48039383042476,5.53117740936224,-0.394420903970889,-1.62412810306929,-0.208617918344923,2.51952660362564,-0.613692851142908,-0.873787896002389,0.806080515097791,2.70296210562805,-1.03022549558619,5.71221954915956,-3.18223160940185,3.56961388616906,3.62167741714084,5.12199880574186,2.15635404615346,1.6839964563241,0.980424196785332,1.7022228162765,-1.35886546719903,-1.39328120400908,-0.335264801643781,-2.96059490673968,5.39359145058563,-0.734302057559687,4.96697206332505,-2.46954044534677,-0.973404297699765,-1.30051434985727,0.217968246268951,0.0399453735606947,-0.272115693771208,0.981472149660249,-0.194105701424299,-0.4927959051369,4.18969598043726,-2.15348194068765,-1.70593379292738
3.31727450809493,-2.68177323983381,4.15728763667156,-0.315787111473329,-2.53830722193455,-1.26097286019032,-0.544037299707294,1.30365311780613,1.14329226782975,-0.950349022407359,1.87165354482651,3.25986753593053,2.2741862500605,1.78997416094224,-2.22424367209867,-1.11057431521138,2.1700745813518,-1.9753024496313,5.44539608121549,-1.29107360926962,-2.36364400038495,0.275528617900998,-1.41504700183208,0.353448995887147,-5.59617371428639,0.183880068633387,0.408368364123602,2.46537452913664,-0.668801370649998,1.44310847752888,1.63375804516362,0.146258452083678,1.55097948606185,-0.32735889585782,0.452302077724417,3.70586606426473,-0.808105310102546,1.7139637783988,2.21207610229786,-2.40447065268619,-2.01452816158813,-1.44739862074019,-3.20255342742071,-3.20422228114144,-0.579467597276828,-1.25434027630704,-2.22960212748535,3.52870689416013,-0.409061929255732,0.027703486872675,-0.661015964501498,-0.130894066956972,-1.784235767236,-2.79078716942367,0.63082171442678,-3.38215887373235,-2.47139937454239,0.931284469772324,2.24140423249301,1.2939037721883
-2.11103047590912,1.85954367743474,0.716448792972892,-0.919772760629149,1.72346287115075,0.283654302475908,4.33464389210762,1.0203448031606,-0.536670547784228,-1.9747340039406,1.04354883672999,-1.8494735361384,1.1357214741526,-0.584482620793176,2.34216897807534,-3.12138762960771,-3.11805118547819,-1.43083714590371,-1.00659545278541,-0.0732061323559638,0.649983908960308,0.600116580016077,-3.01198986024722,-0.364756436092626,1.94031797629663,-2.1350507095337,0.0927046200571806,-0.139603186873818,-0.631526035793036,-0.276826549537669,-0.95630470104621,1.56707738545582,1.43501614531979,0.708985543392892,-1.00412757427548,-1.99738143800237,-2.97017437315319,-1.2783536475817,-1.56963478716224,2.78513481979963,2.01617601565653,-0.460742863741385,3.07602916001465,0.835926916243338,3.01977544440689,-1.58122840559261,-1.49655804157835,0.049436426099652,-1.12044016525013,0.79046314660925,-2.27579285304792,-0.358659225874039,-1.4762403867809,3.04194053643533,-0.58079437772409,-0.0741309294637498,-3.07091182985953,-2.66676491633062,2.54705961795813,-0.36697387859368
0.23005100639235,-1.83902965289719,1.96649757806176,-0.78632525098816,1.01801415858319,1.03019137279252,4.64896834039646,0.688611849975932,1.82573971059754,-2.71717867714256,3.20409842004701,1.88036636581993,3.51039204031358,-0.750595528253925,3.02059785164053,-3.39679889944327,0.683127728699067,-2.15418698610129,1.44137125959095,-0.019752458325519,0.258236206493717,1.16155914065202,-6.33197510140154,0.542491344664331,-2.4844451923325,-3.25481212753548,-3.00574574503079,1.37359932884105,-1.64742653742019,3.89394769287388,-0.251895880356936,1.88126854528478,0.141285840732231,1.23873077558463,-3.80658823859599,-0.633151908506201,-2.59025428265309,-1.66485608973207,-0.787778712774476,0.364082541536652,0.159613509905661,-0.60802244608717,2.51321284029564,-1.88423224652102,3.85713287904002,-1.9130247378561,-1.29110652989665,2.74155621111776,2.00681496453808,0.984614976009598,-0.830744409018153,-2.20650920771477,-0.49117324968778,-1.26631224915471,-0.357227346742364,-2.73649580481437,-2.57834552862629,-2.55148641622659,3.49268331789988,0.633334250337977
-1.74823861926656,1.64487442248742,1.74838223004888,0.362598069474389,1.70157004840419,1.14597623200305,3.75693177509459,-0.261352068157948,-0.736260928997833,-0.983434551192236,0.963032626367513,-2.31289703459061,2.56372513090727,-1.24730847340773,1.87282219312344,-2.49552583568137,-1.46852625887515,-0.978561869466138,-0.739903398264822,0.3181746443434,2.20753621073913,1.05895347970922,-4.09375265834426,-1.60055113726757,-0.454158356391653,-3.36887014740176,-1.20627233489718,-1.82704056283363,-2.15420940975775,2.42190100067181,0.876365009273492,1.22214986752465,1.38121016102178,-1.01863905110598,-1.49344655938484,-0.648302330907065,-1.27813923873039,-1.42382059264647,-2.02202494433553,2.27982987475708,2.70545429198883,-0.751853601498703,4.17038440072853,-0.249848364463737,4.19361737596497,2.37966766526858,-0.430441491464902,2.21958870778146,-0.214386737056695,0.207775029396226,-1.519774568882,-1.63643198091434,-1.21614951223065,0.333745081182329,0.0683777853860768,0.239991975346881,-0.994157945455197,-0.963848764253637,1.32082630770763,0.25074294223944
-0.381821575501878,2.87121094227948,2.50502990070901,1.47835064000262,7.1866874495119,3.90494241523859,4.04185317676056,-0.721061975444722,-1.48553118177606,-0.218818740833472,-1.60723921114566,-3.68643646876448,0.667162218419034,-2.65971862408104,0.678904997312168,-5.58048796640781,-1.45200922327388,-3.15621186187226,-1.95786993128015,3.32183956481158,0.633277185503044,0.151371754994732,-5.16824967420879,-3.40322789586736,3.6521633364478,-3.61180861284651,-1.6633554601895,-3.47818870344583,-4.0413984391071,2.49195524827645,2.4081370369629,0.276105850714038,0.584474715109298,-1.86786515830269,0.805220592278415,-1.2803585245961,-4.78688896514092,-3.36309263623557,-7.25442259594482,0.0248457837002886,2.80376353339677,-2.00959465364126,4.20732294867366,0.784320155088843,5.14189259748511,2.26811781180513,-0.771978709157883,1.82094647463047,-0.501142313061347,0.814830899102899,-6.38449983117814,-2.3935610328674,-1.58725953440646,4.36866451744871,-2.68210028310215,3.10651232513654,-2.24985191693948,-2.63169544863514,0.371589485306956,-1.14645499655002
-2.12253476184594,1.33644709551032,0.799732682678353,0.850161880873174,5.95338747715182,3.95243591365324,5.94518316646178,0.303236475637568,-1.58282894257758,-1.76734678806105,0.279960978629365,-2.67957768186402,0.673658856224364,-2.14778417852548,3.76364942287999,-5.25734684329498,-2.06272139941605,-1.99923776137792,-4.66276497338742,2.53390234761576,1.82423221700712,0.559493361006437,-5.72580990933222,-2.65209142097023,3.32797763710332,-4.96079102192833,-3.06792994173132,-2.38115524462494,-3.7277081408256,2.57348161954265,1.17286644387381,1.42459123123734,-1.25833511589603,-0.745614566948759,-2.09889984148237,-3.59823833919636,-4.58394850122065,-4.28377568562725,-5.97825348479166,1.36199159421745,2.01967845910706,-0.570455837813332,4.33840330897563,1.76224314681836,5.85916586403237,0.894561535253226,-0.648642182280998,-0.175706509983076,1.10559851856042,0.530402381387924,-3.96859421266069,-2.64245003342962,-2.24180900293558,4.45262257212942,-1.26521653856683,2.63921333062796,-2.48610764311486,-3.17063214995806,0.431776568975685,-0.468919690325952
-3.28855048435111,-0.233546766843283,-0.230776099985778,0.274770235076495,4.7032484339454,3.22309692863419,8.18923624835773,1.45627254338449,-0.989627194608032,-2.77006477476161,3.71574563143574,-0.0465906107643935,2.80787046319605,-1.3258775983047,5.52757028495943,-4.87522597735035,-1.51406673826377,-1.87039048471003,-3.12345248642337,1.33836516664572,2.69467426588747,0.556900428936307,-8.76340913243374,-1.43771694236062,0.98360479253175,-5.27904524554653,-3.14604160670444,0.458367162416444,-3.73864128079106,4.76134700637828,0.370858538463058,2.16016907606178,-0.743710552199009,-0.025584833490757,-4.45275274832937,-3.53732390725668,-4.71544710151824,-4.84878890918916,-4.66910173136464,3.00698402786528,2.63339313433252,-0.036568646546793,5.05172287357627,1.62182265315389,9.00893153145064,-1.0775932524928,-0.695892965300572,1.15009759084433,1.97836912876389,-0.129519725917381,-1.03910953997755,-2.60035716646873,-2.62319917218356,0.981753235588616,-0.51246834713308,-1.10655339109074,-1.39124498282191,-4.23467163572538,3.39390280578801,0.993463915018924
