"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.85342630737226,3.26145012846173,0.247660317600594,0.0652664387262528,-5.03374092990882,-1.67686653441739,1.74511253431814,0.194179563719942,2.4168630689555,4.40020049572686,3.91555461214102,-1.09286939626234,-2.68794678155319,3.31667385808701,-2.62817681568277,0.782765648251685,-2.17768692901218,-3.86543522164646,3.05771867304871,2.52143519413084,1.51226211385642,-0.693426577478033,-3.4006714874777,-1.58732177399349,-1.68887551214675,2.70333946790664,-1.42721325344794,-3.77073947628955,0.405505922481388,5.9780271255497,-2.71617205981226,4.09937426367194,-0.0362929309555002,2.8420861142386,5.5252826704597,2.64813448463463,-1.66763331304734,-0.947307603501915,-0.108411029932535,1.77556525973118,-1.68774881747848,-2.25996779881724,1.26571594271087,3.14789206651203,0.708048318902022,0.0762628361448251,0.896067058907191,-2.1273481116024,-3.89717204576421,-1.57285732012307,4.82521593488376,-3.75187387365442,-1.63923323743904,1.27750479302957,1.29306315831344,1.29412694407562,3.09455100447159,-3.41627934864262,0.858200451101893,0.172018774100356
-4.86134714939508,2.46357009884465,2.75519006104729,1.4039959647187,-3.84783187026792,1.12228385775606,2.39721699175979,0.993187772093246,0.905310609183681,3.72469612286598,5.02846373667984,-1.70176214647861,-1.35994943929798,1.93742965786229,-3.06497197998767,1.34256638954135,-2.98523046044938,-2.71860981396954,6.48032311220383,4.6216872143627,2.54814004222942,-2.4702643847699,-4.02096888074841,-1.27202967107079,0.217711092489047,2.34223292977328,-2.16873278326133,-4.18569511095916,0.587947612011271,5.09805618840563,-0.942344105614654,3.95666164792617,-0.271207106018177,2.00053899153578,4.76213526992878,5.89668077788677,0.288141516876608,-3.02433275533983,-1.81444052439132,2.61228171304298,-1.18137935364882,-3.07379780813696,2.33598674918712,0.749139407659113,-0.926755379273158,-0.515227226338473,1.60775494577944,-1.82318999913522,-4.82112952536995,-1.01313979996508,7.53602747983572,-2.60577441938283,-3.08339824135507,2.80688558843717,4.52710963407727,1.41947665904458,1.0885413621945,-3.72584799371158,2.83057999567554,-0.97662074273608
-4.91652470389051,3.43888147520133,1.60851552501676,3.48438018741063,-4.06484841684053,-2.61850542340176,1.70959006894678,1.23771589116884,2.57739297934499,4.16437158869547,6.04720758080162,-2.6406042315197,-3.33287000861345,5.44556693414869,-4.02011093311672,-0.772112074225956,-2.88961003244411,-5.21159131198441,5.61914196670778,2.4737548685056,2.15480381283484,-0.980639904875411,-6.30079461268729,-2.08223256749078,-0.431300789067096,3.60804825769413,-3.41113995224181,-5.33472225074655,0.950631394387345,9.51420134154961,-2.99135284802328,5.70398491274364,0.112783248814102,3.04447901291805,8.34611579695032,5.82609986493294,-4.63641397788751,-1.64783697838717,0.835261712382111,3.34632081994442,-3.2578590176395,-2.54211300662952,3.96208377206076,3.21954297445489,3.69957560571382,-3.63922236265492,0.922693603018301,-1.99500375410142,-4.62960271239825,-3.34405190290637,7.56359622674709,-4.41605212770801,-1.44491807785852,2.22570658337707,4.74171480916123,1.04855215297943,3.61132643105509,-5.11406173645275,1.58283690522271,0.643477697405743
-9.01074654621218,2.60759097726021,3.25332677757048,-0.0197915511349138,-5.2664623934867,0.15323006994344,0.652885666623121,2.66692970310646,2.80710894162823,2.1655037335113,6.43873743939022,-1.49261435889079,-1.05144840489724,3.54436540624711,0.955489377774949,-0.143895314683186,-1.99255839003915,-3.46472744166412,2.62603524745817,0.627638657866693,3.26756351771889,-4.93337210499708,-3.58916953334252,-2.38217664898537,-0.192556151103179,2.72197794241426,-4.19805120311584,-4.6373626151998,0.96244826060335,5.00233013499723,-3.78525751995596,4.58279607222721,0.01149287296615,3.9508781346291,7.58317978827436,1.85206357260545,-1.34070405295505,-4.89646666888498,-0.892189517584796,3.5055300115396,-0.783904036654938,-1.66304813416199,-2.25280046327518,1.36102887206273,-3.37546884423999,1.25220249311437,0.979804316980571,-0.772980795464469,-4.75010369332139,-0.663609949721245,4.1946609660151,-4.56370910100605,-2.92131514618321,2.21855782201756,1.81630924665334,2.51625798910192,2.92937964244989,-2.78982730584667,2.91992212973687,-3.06935010545873
-7.52537299882297,1.14730700567517,2.84422432770527,-0.324101374780705,-5.71746644171287,0.614227701550037,1.35978492942838,2.87043945456085,2.28627800044216,1.77121657461472,6.35409994913079,-1.10429551648222,-1.06151134776495,2.32744574239155,0.61473024231581,-0.335946288506897,-2.0531936140676,-1.88040172708894,4.64105271063088,2.14916013936255,2.869778411142,-4.99059950751238,-4.14209131325238,-1.49209964836139,0.461667484437146,2.36616871737543,-3.78614665419901,-4.81217098724367,0.1667756751811,4.56741340616222,-3.44228860166984,4.51737078995535,-0.785749008682389,3.38205077818223,5.47574139773305,2.59499443793031,-0.323262957664108,-3.9774442568086,-1.26073453669208,3.8759233283465,-0.316678685220124,-1.50163752850379,-1.88903149929227,0.907189957715651,-4.55185101843416,2.14576879224964,1.29670966999962,-0.540051408149186,-5.45383730153001,0.808868847623801,4.46434131823878,-4.47711161074079,-2.71272568681407,1.57732736473913,1.99187281123296,2.25246421973455,1.02767502053953,-2.20315462670892,3.82394394622168,-4.75002078710384
-1.25348788571978,0.153004033983505,0.0476632803090336,-1.24164745715083,0.322598108011042,6.12458155434822,1.54532032162621,2.28515673987058,-0.953990563830402,0.618389930845697,1.71163040850629,0.482507110958506,2.02358602707521,-2.16398156005671,-1.56409001243334,1.13932771309116,-0.99401042285161,0.0795585140305975,6.2107471328806,6.03403318987447,0.272727624615425,-0.301141221231248,-2.48391503906221,3.55967349487402,1.71705153957214,0.369370635140583,-2.11184293583727,-3.34677907102289,-1.53011308167321,-1.29093793569402,1.7702510528747,1.29332083339317,-0.650466568104039,-1.9198793988826,-2.00077116847282,6.81630574661572,3.7289972827456,-1.90425356813555,-4.22216691952296,0.929547537186741,-0.612502077302154,-1.40567047356505,2.73711055403456,-1.89494486524576,-5.0640882799253,3.57963095850861,0.55440016280619,0.704452404469098,-2.82409499503896,3.5963355631016,4.68244745419257,-0.903567406119695,-3.6403393148914,1.62587339024059,2.45059653306871,0.838983426101491,-1.52516132034603,-1.34164558458707,3.43326588777967,-1.0099280488992
-0.385592202869813,1.25509323037539,-1.55073229232014,0.219181978971904,-0.32520704374353,0.492012008529625,1.3625950029128,-0.675170066713119,-0.905825979223894,1.97693058898748,1.26449501792657,1.4408405419666,-1.10097748371491,0.464792054159509,-2.58086384457057,0.152016681028226,-0.642051988661181,-1.67738211426887,4.24185323472008,3.56654434365597,0.849160748736329,0.69054336320375,-2.01316722580831,1.03261878758387,1.36920840637778,0.801159527241508,-2.05002941875334,-2.49368567737774,-0.620914094781369,1.07584527253506,1.63174318333705,0.923390996555691,0.83669418434535,-0.965704170700625,0.654281461605022,5.85468632251588,0.825598942286539,0.817437779029001,-0.837767190225261,0.0129766887491214,-0.924269260245648,-0.97648223931611,3.12782006120687,-1.00354742613254,0.743790992402101,-1.48510691889764,-0.100187454065083,-0.987164898509489,-0.726360201245511,-0.268986630539831,3.94562782021942,-0.581180986047544,-1.84333707705045,1.59849084441985,2.94214666365781,0.947809577546896,0.14915405145077,-2.61665106595516,0.477577886387645,1.48881723837374
-0.0654099461812324,0.340315253783878,0.671049949020962,2.91751353068587,1.3022124893236,2.66727364307866,3.66761503356351,-0.311101647961396,-1.83022644283334,2.0329060000325,2.60554362732107,1.70078900268284,-2.27691039367397,-1.3990449372083,-5.32927786334519,1.06079340318187,-2.16419719390729,-1.5659616801576,9.65811565068158,7.23562673814861,4.06911370677139,0.0127451161906776,-3.88369124212364,1.96013081123233,4.19451004675506,2.18156634780587,-3.50123802724536,-5.19968041040369,-2.79610320602276,3.05111494143522,4.2978899299794,2.92543452676939,0.0850499654059449,-2.38582580321251,2.79820172055753,13.1556042559909,2.1799676860837,0.629094995420949,-1.65771782317116,1.32785333945387,-1.33438962159855,-6.27899715549506,9.08485497895035,-2.01790601356676,0.987540341696567,-0.741465345292984,2.78814767653075,-3.30270627883839,-2.0218500528136,-0.39086247152171,8.69782282941793,-1.29892865076331,-2.80656403250704,2.76183060568399,6.47148997829874,2.36704192907358,0.373919430087182,-7.17777657549796,2.00737768505196,2.02068244978942
3.21339428046427,0.648515565659269,-0.505307783969588,3.7593866799043,3.6995743275835,-2.33870951363932,1.99645848952251,-0.652796472506418,0.0358102267552478,1.46332882382971,0.758408729499569,0.0655486059316259,-3.77560774063188,1.07638181984084,-3.00873990996764,-0.395983633120031,-1.04315615200774,-0.982019560515327,4.11809350441158,-0.0692728905893866,1.87473164536726,2.56753161202925,-2.63934874798421,1.13448292355208,0.115639140558244,0.381646595315547,-0.510244000479768,0.359874233621853,0.822857827461345,3.91909970861222,0.601633765775985,0.483273320551344,0.929052353527066,-0.745050361821952,2.76255394122078,4.85876951834819,-3.74911592710801,1.22968691991987,1.27583475546162,0.739898150754078,-1.19071435568144,-3.91655926871116,6.11039336886053,0.0311831726532036,7.21114542924499,-5.98150145826754,3.09935444935582,-1.53016606172477,1.07414632261738,-2.419772049704,3.19358713701528,1.87310522381981,2.06378236775658,-0.333772455148219,4.85764810926342,0.0690116481324921,1.18667248511813,-3.65586737938206,-2.97932503978455,4.05800097709483
8.6245131799871,0.328276907693621,-2.33011468286434,5.36523276166613,5.95439674497054,-2.07512815051927,0.506153711459164,-2.16622427293105,-0.759829181136739,1.36371010498996,-0.722693260153805,1.30344091505674,-4.2145638278892,-0.927814922350939,-5.21709272579965,-0.836841851238671,-1.10201899331393,-0.61812981995003,4.83780180274126,-0.401088024629512,1.36047971187125,5.65987198822739,-4.07557595218141,2.4715643790317,0.297994079276877,-0.106883676480733,0.801108259643944,1.32982754341034,0.608380753205226,4.09184739362038,2.26553552703952,-0.213456012333639,0.800077086642479,-3.17860715535875,1.4396420962197,5.95156106782937,-4.23419354561818,3.16751831038655,1.24553933531051,-1.55469536471283,-2.64916492771476,-3.00570211019719,7.96182222694701,-1.25412283686456,11.1081366297349,-7.00115029145848,3.14461544038569,-1.16132833609079,2.76228667929832,-3.85250960001077,3.05202043848556,4.8585336738344,3.21319167339683,-0.0980016408083089,6.01395396363909,-1.19177088288423,-0.299122319170336,-3.42046569515762,-3.83904459267588,6.4855775727444
