"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.02588169913292,0.859651185805586,2.54758189796068,-2.96693330882122,-6.48760220484846,-8.46362481367255,5.81133869250783,-1.11397365360852,-1.98857860119719,-2.59665717194132,0.123236278494308,1.68170450879968,-6.03804737239652,-0.127245669131199,-0.317982331848742,-2.32870603503468,7.7383039436468,3.68154629901193,-4.53704264516409,3.05636613950985,-4.08296364376397,-5.31530988368668,4.58387731580705,-3.01576647372875,-3.45300458506212,-1.60434505421393,0.0646877940710172,-5.41738068343457,-5.93142524856175,-0.567714102873504,-1.04607287803632,2.21212710261009,-1.80158153188367,1.37916479492625,0.863493646448964,0.829608739611833,-1.74720769759549,3.25971536752098,-0.825597366631929,3.31292781597868,-0.0333815400419664,2.1505477811668,-6.74914174468978,1.88730317467092,0.0944031705170204,2.9370948131066,3.06851438884699,-9.40936303174482,1.37646761240504,-3.80020767703706,-2.00404124069737,-2.2342454644798,2.07254094627428,-2.05310610904838,6.48443615911989,2.1063861215645,-1.11434440496758,-5.33321225402744,3.84143807218574,2.83881442622003
-5.12196729226741,3.93862075988988,-3.68662872925635,-2.09685278547231,-10.4186998698642,-7.62624881127924,3.97669966111886,0.301922363813716,2.81159475447402,-3.35308349550077,-3.85336209162247,1.16499536765006,-9.67035955067782,-3.37729944846812,-1.08654835924025,-6.61831602431205,13.990776810387,2.89847557500632,-5.16629221787158,1.2615974324128,-4.51646778017839,-2.038942213306,7.32508092833678,-5.6756184459297,-1.68958975442313,-5.63645133616286,1.20787415338072,-2.13704735867992,-6.96435809156581,1.13988778620661,-1.47085549848422,1.43335041162852,2.07894332758714,1.78527166454616,4.47991061122873,2.80292478383086,-5.36489004528216,4.4096134028423,-5.3542129306231,1.2560334290185,2.47785442753871,8.566299754631,-9.37600029718891,4.18411154919045,2.23372053811627,3.1828363120968,3.23841010808316,-15.5343823311364,3.49709181809134,-7.88482220916283,-1.14124997276019,-0.841499740366607,6.81788669922407,-4.91800446900912,4.94829557675794,-2.00269647660547,3.1242197283482,-3.48156697264886,0.508090044747191,-1.7065629835254
-3.70756479100088,0.628402396794156,-10.8730031465876,-0.434619749272591,-12.2021856279912,-6.18748449391237,9.55793760621297,4.87412311670905,8.62848957480647,-1.3367645011472,-2.91121301231848,5.63429651573939,-7.82750670886506,-6.74636998389673,0.213055418864197,-10.2843036664693,16.3807046805359,3.00779599251784,0.0713944007516772,2.99205994565224,-2.42227364020381,-1.18990619708993,14.5693139991807,-6.96271311216433,2.99233402318076,-10.2483652430626,-1.11159789151621,1.73160724281876,-8.84646904851875,-3.99820131468637,-5.61210478069823,8.06038623532547,8.88464363988877,7.51460908748753,5.24402380395284,2.39595443318938,-9.57551809484582,2.96124368406509,-11.6704284373694,-0.38823219658056,-2.19453494736182,8.61831814737818,-11.9286711989884,2.84445781237176,2.74977422442472,-1.69490520638407,4.05158798350258,-17.0137786334907,1.81818349068945,-11.2815129147186,-4.97018417247476,-0.573824507328077,9.55212652802728,-11.1420575243601,-1.60023326845479,-4.06525797291237,-0.995546364483529,-0.984124851834873,1.95941047202547,-5.60651940303128
-5.80096212474262,4.96461137829509,-17.3428406286521,0.105465240825609,-3.91287072871592,-3.7865493677962,9.35954600446411,7.26602229152076,11.7521711625979,-10.8833552048264,-8.86668173327602,6.91840534842631,-10.2917889644054,-10.0437282272332,6.02463808995519,-6.0835401056817,23.9066779848577,3.85530917693492,-0.496253109297527,1.41208900297824,-2.53574876832907,1.41520257887836,15.3725320033341,-9.41887975071411,6.51558092483533,-10.8014372466667,-0.951635253387633,7.26614169562437,-9.11497163204935,-7.55641634902463,-8.78969909560858,6.02145065767491,9.13994270310423,6.55401622061946,4.4677076710386,2.55777886915132,-5.55175938716796,4.285303971704,-10.2659277461897,4.8160326645116,0.606734746722097,14.2623260802493,-8.96134217586242,4.55340256182303,9.88064112055705,3.02745430980587,3.20885335384418,-18.4101761245986,8.68677908147093,-13.1551238722185,0.854153247353614,-3.22110373530024,12.2825770194982,-12.3825774669022,0.0425996778595155,-2.61694410224605,2.03214281903972,1.46112037759111,0.141914664415021,-6.51044514415576
-5.71084994740836,0.842327555390158,-16.8247207321314,3.27121251307231,-4.96430820903452,2.0205482630777,6.36212190937978,8.30954870419393,7.48167981199921,-4.30954149050221,-7.89471634310114,6.39803096472325,-7.43004441445074,-8.62049955607186,5.15529679420497,-3.47412045911854,10.375610190148,4.10615368080193,0.0906321599863317,2.60484227898369,0.856886418437245,0.758920846112934,8.66717702371998,-7.97528424037949,7.03576069552935,-10.6468994008417,2.3247168015307,8.39835617152121,-6.8240132091699,-2.2280743188086,-3.38800610512617,5.01450370257471,11.9471247544015,5.0472562583299,3.08316394545597,1.86100133168115,-5.19932929496729,2.78956955969746,-13.5210357691461,3.51838129117617,1.32788109050291,8.37168783793845,-6.64292053428513,3.69075576860436,5.92215942459616,1.51415825050004,1.80293899665164,-9.55899528728657,3.59218092739778,-9.79637901377495,2.00717309914725,1.36994578463515,12.113917030313,-10.4118562661073,-2.40467441458014,-4.20434706219132,2.22389996625318,2.71639282307041,-0.120171351242012,-10.9916195053789
2.41210481284171,-1.26152736041066,-9.17251546614837,5.69043312476864,-4.95562839424216,-0.363271369645224,6.94094034768263,4.26003693766448,5.80871437597793,-3.68969987267093,-5.70759564447655,4.42433632132071,-1.4198922322897,-5.63203060655704,0.63703020003926,-1.47526778229607,8.06122904039321,2.0692815349141,2.5034883510479,2.74807257533647,3.97185388772552,-0.952238916444959,7.83251856800292,-5.46067013694242,5.00760450519788,-4.42982374003904,-0.845449152361239,5.18310450841604,-8.16368716391861,-1.14346109102576,0.0205304009367823,2.39941834117256,14.668649247139,4.35699700259373,5.39505088814961,2.05049477783089,-8.55820494784696,1.54171975252969,-9.03636019084712,0.624300979788709,-2.51426123840623,6.42723002818916,-6.13424294810888,0.152804355211519,0.999618147921138,2.43193912730674,2.70869252368082,-3.85555455103561,3.10232465868125,-7.10357331728941,-1.69963891323905,-3.00578689566745,9.19937093095898,-6.14176049421037,-3.58654452686803,-6.34343215706647,-0.969197899234705,2.40884695582412,-0.491628167017017,-7.09086653651251
1.21525558679027,-5.09375605051723,-6.90549594417176,6.97795211966973,-0.538153880511889,2.70509125956047,6.35359014765926,1.48657007569879,7.53426702379589,-2.11624366283389,-1.98756032703859,4.95490718439841,0.267744022254892,-6.78481130491016,0.758537937770406,-0.483909224203114,4.59652798078462,-0.0969251907695834,4.34255078190543,1.49220661942228,6.83575956680171,2.44493382074573,2.45964287371487,-2.70978990518784,5.36863560891565,-3.24843957287318,2.15968821794517,6.59907021388693,-3.27090472099658,-0.684349558555777,-1.26201458359788,2.58430061360594,15.422249255586,8.95895772506982,2.27357503215485,4.0334660126053,-4.28409525455829,4.83785719026304,-5.6465356615988,1.63344160675553,-2.9970002707453,3.07216944190077,-4.92749302751946,-1.76456447016281,4.69356940796508,2.98802432895398,0.847765131287876,3.4040728419681,1.24502506099422,-4.07998952545234,-0.924471140791939,-3.13231881547366,8.95137973360017,-5.73404355394111,-5.93365627243998,-4.14565007273623,1.6470668986061,5.14322924194791,1.0230897378028,-9.84939901591053
-2.08275203622067,-6.08727919221286,-5.17311256903051,5.19829411817429,-6.32191321389409,1.21743329764925,8.43892272811192,0.550775427933176,4.32685198977537,-1.38236689196355,3.2520161104307,7.85928400162994,0.987943493231529,-4.70438853216924,-1.78478876184603,1.64790436206997,4.19530114452224,2.60541689481938,5.7686012539166,2.94944397455034,5.56128122686396,-3.90488436589549,2.27024574317412,-4.11888413355475,0.998336567072719,-4.93449183103256,5.24763462125662,4.92998046120318,-3.10606735736297,-3.25459522297114,-3.48314715762456,8.77208088934882,10.9024796941167,6.02733614911966,-0.282970061683665,3.83311453041288,0.382348739803581,5.62498912211534,-9.09290741420578,4.0792399405502,-6.61593206592126,-0.825705346067616,-5.28823100490319,0.745543142819909,6.12090547334263,0.00128627937192971,3.17967064894663,6.00515735319691,-3.38512650525793,-6.37808056888399,0.160535516027722,0.284857129711692,7.9128435231672,-4.30093172587289,-5.87342890758028,-4.7595760095545,-3.9794483141182,-0.693345771244585,4.45072402493896,-5.8265329008615
-9.2286533698636,-5.53725411700776,-4.7055140706599,4.28227029941344,-10.292353911847,3.67795550310308,4.87507723172921,-0.271133306250996,6.30765843802993,1.11592665234572,6.23072167171059,6.11912320169032,-1.19408394681429,-6.50141694958842,-2.51209577269226,-3.45959516503637,7.49093495251429,4.03271120661445,2.11937790461315,-1.48962505693332,5.45636206006997,-3.62613172552992,0.0798810885463044,-0.528104655869184,-1.41961601064341,-6.53339308319726,5.25794375273656,7.10758845409175,-0.935613019269822,-3.22410189931529,-4.422183912396,10.1731380291129,8.95722529163559,5.08516022408724,-2.78562423263756,7.12454047540399,2.26898676319306,7.77042045880241,-11.3132930164097,2.74306156487549,-4.54435368501732,-2.39749776710769,-7.20516304931748,3.51637302561485,10.0742289781257,-6.06534906315731,1.83856877290858,1.50344181985342,-5.59416081991826,-9.82001059043759,1.06145030022282,4.88228061078988,8.35437911064704,-5.56600420995335,-6.96416846973719,-3.8231693133076,-0.0544411413176539,-3.40105528074077,3.25825861775535,-8.65459818669239
-6.97430572509547,-6.39580761152211,5.32772474918782,3.54135713329649,-2.73677080946525,4.52888664986203,2.2611545945255,-2.40701093593115,3.52261846047516,3.21091528464966,9.34727378659955,4.89730684502902,-2.21103481821536,-7.27366859953277,-1.87638401322166,-1.90318464056254,6.83593444098828,4.84013860301473,1.19915695355606,-5.03956286861359,5.31792516333469,0.832643347325764,-5.37432595857686,3.82333230088992,-1.71409124117679,-5.27056817848563,5.77564753592311,8.77013075781838,4.9660829992525,-4.76969517316684,-2.84414320781745,6.89080959708302,6.84955216357765,5.84057732304541,-5.57584037035548,11.8880148717542,4.08362816993399,10.1967199572469,-5.7491042549727,3.38664708038218,-3.14255404361471,-4.72217991693437,-5.82424866381891,2.90932674132409,10.010797152092,-9.36184960912376,0.345034555887567,3.7132455260364,-4.70217390465074,-7.92984201835068,6.16933861924376,2.69401361261508,10.177312405693,-4.27010618522964,-6.47227340118119,-5.6236730961194,5.31105662458026,-3.33232906824402,3.85615619759796,-10.3507233753388
