"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.621334005916614,-0.829776161507024,3.30258574419087,-2.05070577341578,-1.50744247183526,3.22173147920206,-0.269193906158107,-3.99458069742883,-4.24245455630213,5.21975832943484,-1.75545719853053,3.34061096640388,-0.0610558151310108,2.84242290755285,1.51643989214637,-0.93830327327601,0.22014528840648,-1.88132925129178,0.987037389604676,-2.1613382669729,2.83594935710938,-1.28287536231604,-4.36285764488586,-1.67423849908063,3.19053797684861,-1.02852874173217,6.48485288779854,3.69239590172149,2.32709490930608,0.977675734566679,0.909774125142536,0.382798799216165,2.11997595213719,5.62814171573451,3.07919555894211,-0.978745231323582,0.673924904583118,3.60534352504298,4.66164170927697,-3.59820203180132,1.44764902426712,-3.47467450435127,-5.33304581214231,1.81434080196445,3.27441982240324,-2.8764915968785,3.6973510679228,-5.60851556817111,1.15985076625879,0.857816833541876,2.67508826044331,-4.94527097204388,-2.81253630308278,3.24043359795674,2.18419983679906,-4.05848492493734,0.220522296039596,-2.54709260045414,2.58005566145752,0.123581547561138
-3.1826200454711,3.0935438279081,0.517216587173032,-2.43940312633282,-4.00056083595643,3.43357344827932,3.61591330104031,-3.03674284165557,1.02848016427739,3.4328719254897,2.31863850396548,0.930933011639034,-3.45550317710555,0.832857663675894,-1.24380689725886,0.357601610465173,2.10803436727294,2.01737549221209,-0.332313239487053,-0.273945448542466,-0.725934391074456,0.766640066001473,-3.40794599837748,-3.38364044624463,0.446483454609414,-4.6615444228148,6.96088759492175,-3.07840714369607,-5.08041914495194,-6.76670838988889,2.88069206767696,-0.799574331212128,2.09609052523288,6.76830865056575,5.99211611721496,-1.39303373541795,1.11969763532489,2.72236529707373,0.923809844114537,-3.71130158055078,-1.19230577350475,-2.45674840193901,-5.32487995908274,-0.541020688618552,1.61915739508245,-4.09916326849954,1.04749389919145,-4.0446920880005,1.59804955697296,-0.551289298026204,-3.73086217895423,1.66711700638048,-2.27097577592913,1.1949090135273,-2.93549886275188,-4.0135802424695,-2.53392921735407,1.9133298588381,1.67847548605833,-2.10898068511062
-6.5790038121811,5.07025894030273,5.97444917954449,-3.44928436510474,-4.8673386982106,1.47298374651191,1.33421204493378,-11.5582755625342,1.09911741213802,4.49969903721972,3.06032341517737,-2.04642714363909,-6.94732407764564,0.808561481618195,-1.74661826192678,-1.83153127410316,2.17447741256561,1.45436220098195,-2.84309650260585,-1.68516987893548,-1.80960463796312,-3.53981990528172,-4.04917070384987,-2.56413899056752,3.34725217043026,0.984253264044183,9.44582654807237,-3.59089162434767,-9.28019094099901,-7.15037016460206,0.636068862726864,2.58811170181666,3.18599683797608,11.0495255398414,7.48220034896627,0.71572448412205,4.62542166870977,5.16760915195207,-1.60809243760776,0.309102231066284,-1.34556780000103,-2.18374096779351,-4.88403503438919,-1.98275939988825,-0.00698897539689203,-3.35659428434128,6.69059397591538,-3.98218317668439,3.31189518349469,-3.3039290173102,-4.97574041897682,5.72645296165208,-3.78263379048329,-0.687402612556297,-3.27374505469533,-5.47909363758674,-3.32728295652953,5.4353602300458,-0.466599728045084,-5.00510873650828
-4.03947455095688,14.1705008505176,7.13115378989036,-3.77655963643011,2.43379543148146,-3.22508758543525,-1.99617885919679,-19.1509738785691,1.95561822614031,10.8037817597753,-2.46728526449303,-7.19985414354061,-11.7792716755325,-9.19889399524063,0.370743192650028,-5.77045088915255,-1.33387428536734,5.13613906992726,-9.08295527104915,2.25180240230578,-4.73933050902752,-2.52131297729191,-6.99645902341998,4.16715352321658,0.220643327504714,-0.415834728454025,13.9418755886096,-10.9405847942845,-8.34299197583783,-8.41500536699778,-2.7147987507242,-1.34486031794911,-1.73176030484413,12.2035617673753,8.14747016330382,-4.42783060124976,7.81619072878475,1.18767923311068,1.173581326634,1.33606667079901,0.807638972616552,-0.311743902344038,-5.89727075788598,-7.67106358032675,1.88492855399981,-9.74943109048582,9.59133014423779,-8.24746946473939,0.218594533990701,-5.96207017629739,-12.4109933878813,10.0092370353639,-9.13708692019573,-2.14938284277707,-3.73227375443069,-3.06722397409324,1.03386514575467,2.2163803380387,-3.12640523981512,-6.45853810804662
-4.02989595880117,9.44065098419286,5.2955243383805,-3.07202145215764,0.0766768103353564,0.702227692307574,-1.69604975756962,-16.7862155410051,-0.375952439701978,10.0863525889793,-1.36739529525922,-1.80056867876378,-7.57263367595236,-2.37062687792909,-1.74563123998212,-4.81616676011298,-2.13775686092168,3.74331347881298,-2.42250917185461,0.544784110897941,0.278891476701445,-1.42531611097179,-7.15189801941657,2.85842768613524,1.7767783024353,-3.60300099098435,12.1385361035195,-8.16536475468499,-6.41681837398221,-6.57731382682619,0.393420157123167,-1.61473157774723,3.72600576138275,14.6678617712939,9.26405339775418,-3.68927544832968,7.76227995983492,4.27680547330875,-1.52421632658811,-2.70635305206489,1.03276774890185,0.0694017896007861,-6.9831469029667,-7.91991016703583,1.53637182533159,-8.25799806028051,8.11221253547468,-6.92948869929144,0.395973863769852,-3.8784805614677,-8.76829825940471,5.99620316849229,-9.65231177484876,3.215215907707,-0.153045725438057,-7.50366209358078,-1.09263336885997,1.22270309595272,-0.204839780908313,-4.40595244843052
-3.22958330470787,9.72140295091221,1.17638803893324,0.704576540956191,3.07796501222669,-0.395434421736147,-3.49820543071412,-9.46433225653563,1.15732434305089,7.57506482032693,-4.7527056718302,0.536780137650706,-7.28728528896917,-1.00864681824983,0.226750321546986,-3.97572257875757,-1.34659762872582,3.64225078087091,-0.939202723146642,0.382476348071462,0.208603100708347,-1.14617465047527,-6.96811937564632,3.85902449535816,-1.43917756968346,-1.8799888661953,3.8476212871951,-9.59873824425411,-4.89474387466935,-2.65950250015707,0.155062530477288,-4.14599924560203,4.25712367494063,8.00061635915818,3.24223740379085,-6.74105282221122,8.1758801911637,3.96725843443576,-0.10138504940731,-4.15960053442231,1.90168380748987,2.85007617134321,-3.30419922067252,-6.79994543227285,-5.43616730165855,-8.13955339841188,3.87945105057497,-1.19561465201624,-2.06605725458892,-7.55692439528254,-6.31657990776683,2.67816707517504,-10.9925718481922,7.08213804685594,0.702072346613421,-6.34256232410974,-1.87338877267244,-1.6210022020013,0.813070027695037,-1.05051183921548
-2.01161114577833,8.60398132623564,-2.55413765597833,2.80520825516212,5.12643168679432,-0.0703695560377928,-2.64330689949121,-1.91336808095278,0.7808501912415,5.24439240606404,-5.49060451754057,1.83413580463172,-4.63541967278416,-1.94943056051982,1.80455361253664,-2.87707933938391,-0.0903586081973704,2.54503466777598,-1.65075946923563,-0.00375754116167637,1.18104744780706,1.15727813409806,-4.92799880543722,3.82531668791489,-3.53066041616682,-1.64364331630404,1.11654218556753,-6.48108515081215,-1.06854316760219,-1.0639945566746,-0.721815060671608,-6.83052988504627,3.33529261276845,3.02434643538882,0.11551725678011,-7.41330100893637,5.73298585087177,-0.0401209675402499,-0.180434665424824,-6.80476637153815,2.9709437087353,4.26650097866865,0.660887817708654,-3.32645828380803,-4.9037905338102,-8.30543906219684,1.08756246151207,0.0205566028360055,-2.01653728362631,-9.54827446324005,-3.47692619445555,-0.456105381159312,-9.18364084576058,8.23004679040024,0.753545769027045,-1.53765985259418,-2.38853945505675,-3.56845057536197,2.05291431295803,1.45313251503101
-5.34131748623329,12.2323004303775,-2.66667561247445,6.52424443963432,2.59612445281717,3.20111334461363,-0.78030102772881,-0.156092780316005,2.88435626988477,2.74101252365476,-2.95912871060129,2.90271702156599,-9.84689968743588,3.43871674618831,-0.834182637593184,-3.6377175972678,3.54578807458729,-0.66904416542695,-2.91767932797209,-0.919842558741434,-0.0533250175718579,-2.04832072682901,-7.82795302358263,1.581165819072,-2.88331277789065,1.48398033878375,0.371488273624328,-6.1717354076434,-8.0436504106789,-6.27098604771072,1.88026899878547,-7.85790873737544,6.89765454832374,2.83917005842992,4.35169506443235,-9.36868783741772,6.8395012689628,1.23942487148059,-0.60201249652671,-10.3024492568615,1.54785924837711,3.06102658828896,-2.13221842977252,-0.620136931103828,-11.2709503571448,-6.23630881749955,-1.47514979821753,4.74880741276311,1.49655321215962,-16.5605099621337,-3.67103574941847,-1.89744029187965,-9.1724860151741,11.0770948634215,-5.03860920073616,-3.15798701883872,-8.98971398635621,-2.01791350351028,1.94434177233332,1.84201614922535
-4.085125301806,10.5406665911213,-2.41631665409531,8.39757768525612,4.67754831010657,5.3427124261295,0.0886097006545747,2.00542083819172,-0.157255787927549,5.25363815204086,-8.12278010221964,5.61148021021942,-12.4563863173639,3.13592214713384,4.04879530314866,-2.64117619170341,3.6236660046345,0.152302899901184,-2.28543908910219,-2.80566637733003,1.644514762595,-2.26344498935738,-11.7411700621915,0.887037705704545,-5.61123667587637,0.68266807634391,-2.65590665545613,-8.02782189453789,-7.4016983875177,-3.23402643893756,3.99682909547314,-10.6080400861973,9.59724197929994,0.304692629538923,0.70432118598307,-11.4661050964626,4.97513949778031,4.52001967562013,5.08976676057461,-13.5042621023231,3.06638644911469,2.9028567434897,-1.61302723534097,2.23508079817406,-15.5251294258864,-9.73276841289464,0.609769404740872,6.42215747498685,-2.86222508636931,-17.1473011465426,-1.56452879720004,-7.509922494716,-10.1070961350257,11.4864283907308,-9.38035926622796,-7.44064802287791,-5.41762797194705,-6.19607652054381,4.7063421102389,2.27443645159961
-7.51404442653858,4.356009467094,-4.09031260170681,3.21031014161596,4.81935907760813,-0.225071664244011,1.67305037302281,5.01344612643763,1.7629587342996,-2.28893546776779,-4.27594403999754,-1.15145037055009,-5.04389969177222,-1.53840494079504,4.70689077948542,-1.25619871665097,5.60255106865912,2.28806858326136,1.4506358737981,-2.72458774188074,-0.265492769967315,1.65082409822232,-3.11010158792095,-2.45630954834908,-4.63017929775954,-2.36842490013018,-4.09938171717628,-8.0286316381568,-1.16044151098857,0.460421627478985,2.41608306171814,-7.51084515718795,3.70898594844145,-5.71334838670418,-8.78330884294,-8.15068830022085,4.4936713297422,-0.452249010822402,-3.72812885929127,-2.1860002536185,3.46587532296712,4.50980078783632,8.8064251042445,2.18319085193616,-7.15562930243911,-5.99642548059328,2.14943745298436,6.1468796734192,-4.09239892640878,-3.88978790730368,-1.76712218792512,1.45557491603284,-2.68795797735318,4.87501385061622,-6.48156688181846,2.3688216031759,-4.51124859863598,-0.711303097571548,0.317441489615622,2.25854751756968
