"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.70772544463149,2.08065950935441,-1.81912999702765,2.58350872192301,0.419302222349475,-4.46013844030612,3.53565697458826,0.258386612397186,4.02169729915207,-1.85449218353929,0.586673297995923,-2.36008233906899,-4.28546534630334,-3.21247673701622,-6.69044526828998,2.74449556063135,0.678207981775024,-1.0093745960325,-1.99320992810124,1.09142377259744,-0.816008687044831,-0.984894919925281,0.808090466820995,-1.75846177618713,2.93492707256375,0.487697685097767,0.506588194109213,-2.72490405591273,-1.00099418929568,-1.05432218319305,6.03968612599696,-2.56249039498796,2.59236976981166,1.29371551756254,1.44072119259383,-1.5366093937909,-1.13163170041678,-3.8982156661454,3.50508986483039,0.748397232384001,-0.315768576314616,-6.34594654258125,0.705947261170613,1.15897734223819,2.11605683055746,1.63371982982641,-1.0352519785373,2.17310083860671,0.314470598877583,-0.881248076453033,-0.688774841082023,-0.200098781720867,-3.33461832043443,2.40755870133462,8.13677329340931,-4.04950209417888,-1.0844760418712,0.0754814662701287,3.57775108765181,3.53953941391532
4.1379924307984,-1.22886006289139,-2.40150234999418,1.40046331592007,-0.409739830028412,-3.73368190207448,3.07250521166,1.16452368575648,0.279706363624387,-1.77227063943105,-1.04415466487049,-1.50184932681725,-2.73650536756298,-4.67724032382262,-7.00043727659689,4.54978196607215,0.372972826085123,-2.18551933612921,-6.22098177980781,-1.45644155490045,-1.35935542613919,-0.992275611633974,-1.57232408213004,-2.21777554212501,1.56829793960371,-2.59210901203998,1.44256416374047,-1.29549801723631,-1.45567624993909,-2.1308557599111,12.268800295628,0.640262902468168,4.36581925054762,1.12217830183,1.02731456683993,-1.6257865220686,-0.24182726473835,-5.04179625005761,0.368294711590599,-0.150086091209898,-1.92851864825391,-4.7510750159206,-0.487734421546048,-3.72564240491884,2.82814300216151,-2.33257416713519,-1.76928569312421,3.85997366911751,-2.77263340337888,-0.0765618371409117,-2.28013342764286,0.859826730687325,-4.40193576594263,2.19515805871314,4.44655003913743,-1.5153879493006,-1.75975721774275,2.89606397079904,-1.92568706265113,5.58906860389161
3.48456507647016,-0.165771750806979,-0.9712934741629,-0.717645879234914,0.258104114701875,-6.05009052240502,0.301736871738988,-0.589039484075363,3.72636865566336,-5.366317391337,-0.799612948371097,0.642314906394998,-4.29741528711308,0.309035172000853,-8.11552235362968,3.93349573083781,2.76806977202195,-2.42406153210465,-4.40622934406785,0.69484422505165,-0.113302758887884,-0.145730194594201,-1.47398955878362,-3.44113172619811,2.23637636419569,-1.13385728383207,3.05311152495605,-1.28619841364001,0.0657619700431297,-0.365487964742105,8.00899520489904,-1.78025555828847,3.14614976648597,1.99799334007436,2.25291086285751,-1.48496495512323,-0.334070881429897,-2.85558856119989,3.90035407333985,-0.539299529444452,-0.779654087622292,-3.54240893374058,0.212994590880513,1.77557453015162,3.03431456582885,-0.90723569073155,-1.50138908362279,2.06003583891778,-1.46455650239514,-2.01255426016612,-2.73016469877297,-3.34917557676288,-1.75452981167806,-2.61796493730856,6.49605579506821,0.521456267653461,-0.868844700086135,1.59995069862529,-1.16076184445311,6.49648337593727
5.9322924201462,-0.14630617205834,0.346494339059325,-2.91906102700699,-0.747909141744658,-6.01505451713416,-4.13879086848699,-5.09410476104121,2.92953909547445,-12.3214071818561,-0.814990981729629,2.85468288051739,-7.875164452474,1.65578843874689,-8.60231726141161,0.498085084878046,1.99715051737335,-2.28593559343025,-1.81712016714909,2.76175995892011,0.975549438799735,0.77390209728602,-2.48621954362183,-4.76681731260556,3.54479263517145,-2.69895156074352,5.31079508911815,-2.52081382569307,4.63992737302664,-3.01408254202418,4.02702978435884,1.44254147139181,2.92890558875269,2.44832885427823,6.36761391509389,-1.17769211164005,0.884135531254654,-3.25301082895154,5.66478944837312,-0.845094943397942,-1.60535060154067,-3.70157074924381,-1.9787165465778,1.92420958500785,0.94774688760971,-0.458109499112565,3.29575682418085,2.45604013665235,-8.5900505333318,-1.60582607092178,3.45067146435965,-4.88718087281132,0.963565974979376,-7.80394685505407,7.66438320376875,-2.894987008331,0.445415032048237,-3.15496919406355,-2.31718989597687,9.69682993245026
9.91809464969461,-0.374581313561042,0.664780658659014,-5.00843310575965,-1.42654252782754,-8.55632078620726,-7.79108081751697,-8.86992386330311,2.42756654275796,-13.8394755911698,-3.56600567689787,3.38384908270902,-9.16018889060698,-0.236916183203364,-11.8749516365911,3.70591665058901,-0.267620495441182,-2.97397218013233,-2.52729189026558,2.96079439959849,0.344780793889522,2.48542566222251,-3.10797193876912,-5.06977638038975,3.45380107614518,-1.98230484187199,5.87542007262598,-4.35364795838214,5.46828910725584,-1.37645364948127,4.03730118379593,-0.0520575809748909,3.24604461210296,2.76232991467997,6.71566666388538,-2.09685953029069,2.16575573542618,-3.69440025782351,7.38220404291829,-1.37930214100604,-1.11861798905693,-5.23081504356739,-4.93409687231203,4.75127484332761,1.87006950262232,-1.29867990971286,3.75089771909294,3.32917491137805,-11.3283344431724,-4.26474566543622,2.59054021401225,-6.68036173143223,2.24221705765364,-10.4597770010586,9.14556070678223,-5.84798028028808,-1.64671659536145,-3.37304829377906,-4.07379707037359,12.5393683516012
7.95438310284068,0.0491943851157243,1.50981804628697,-3.52383952285042,-2.84033449507967,-8.2186365030804,-9.17685853667828,-9.42136753715074,3.36527701593649,-12.3249659621418,-4.51030777799309,3.70985326575446,-10.7408703273102,1.34760221441016,-10.1534149378369,3.07522798529615,-0.254011651156277,-3.9969044031626,0.98998013214832,3.4083942739634,0.792339617896594,1.27539426948594,-0.235647764074011,-5.62843617512834,3.07254637514172,-2.56720685463963,4.07529686734197,-3.77540252397767,7.56885632927303,-0.596701805563797,2.1141378719394,-2.21285012468493,0.497252689492636,1.10314676910631,2.61884681717952,-3.53679689703051,0.534585361327141,-0.614877262327255,8.60621492992462,-1.13050881601352,-1.39265749273635,-6.23729258960233,-3.16757070545902,5.60311598038449,3.20640324726522,-1.22596030933623,3.94466240970964,0.764588248877209,-9.21664052121523,-6.74059555392978,2.78042999261326,-6.24845816597622,4.77745054559618,-8.49069775373088,7.44585037898675,-8.2982474984393,-0.990921832415234,-6.98428001336905,0.191915700949269,11.3861336720452
7.59390802498908,-1.44061744631105,1.99673665743486,-3.4281323496116,-1.42422597617561,-4.05209900290076,-6.07515285300065,-3.9205931347711,0.309545077898094,-9.56084965442238,-2.96804020259653,4.74499121766655,-4.14003090341143,-0.688906337740958,-7.86149382495413,4.88647891608952,0.177962063887168,-3.38344098997668,-3.79589230601648,0.497903852973326,-0.55130588482126,1.36705341065892,-4.10721986938159,-5.49869466950588,0.275084114959714,-2.43651472627661,4.09257403008393,-0.585767623395162,6.92873349111469,-2.61833107899972,7.31340337408339,1.3637582585208,0.85330384267932,0.474065027180952,2.80663723838994,-2.01491916560266,0.819408494884615,-1.55898699372355,4.12155039175822,-0.54104552858359,-2.77747487732575,-2.2851376642421,-3.78183859646539,-0.640279737403687,3.02082869297773,-3.82849700461756,2.54173460246473,2.15115676369165,-9.41318899348262,-2.92995701206295,0.469712602396546,-2.94456211192177,2.74086854656025,-6.18960430602385,1.45262523427585,-2.81732298663654,-0.865349472743618,-3.25210866029339,-4.47766932085055,10.3717614260861
0.915243874629783,3.41608164706762,0.660129494030705,-4.23704887625005,0.675002779254338,-0.455658192626991,0.159664771008416,-1.8362105543808,1.65824937009777,-3.16325635636174,4.13613612851466,2.43122641125183,-0.419328532116208,0.536343278846387,-3.14427303367077,-0.0307533628284894,1.18354736558759,2.40077883512857,0.196783306409178,3.64665233171772,1.12520389439187,1.2143742755759,-2.94726939678115,0.199195235599006,0.656259328598933,-0.550212203271619,2.89860283039971,3.58052079040311,2.08004586295825,-2.34909122796896,0.74103277637902,1.90907307874734,-2.84285524067477,1.58932288872312,5.18223544335613,2.21956900271865,0.500560405352078,-0.775286338856038,2.28925356020022,2.56302240331859,0.09764896583197,-0.288393613122564,-2.16967220744832,0.755081742855924,-1.20398247536642,-1.1607338619487,1.49395656738676,3.097413827848,-3.91812227804163,2.95422446157387,0.670705208345672,-3.23945934905721,3.52699073664201,-3.53266806923186,1.51743809959885,2.42964729182204,0.877702782747183,2.12695991192681,-1.89370535115848,3.26010169880508
-3.69353491997791,2.75961059917116,0.498330448757913,0.364677923597044,0.971429102708673,4.41942116307423,3.06807978819192,1.34866053402495,-2.11290099056575,-2.0130352633811,6.77918663067447,-0.693952181758271,2.98030114933749,1.49196402359264,1.67522817069863,-5.10939177022434,2.84781069502698,5.10189767842776,1.42666509723404,1.94815703527892,1.65783904150566,-2.27364982995928,0.0212724383828955,2.88541088408633,2.19401703997945,-1.52453779095728,2.59301265337001,5.77777655918778,2.76190837369183,-5.99771691017505,0.805170391134343,4.57493370333615,-3.92280917988394,0.055898493300109,6.37867353011074,4.72377903736417,0.904810672005451,-1.20449480333906,-0.487581755899247,3.99599799534965,-0.584433799431153,1.53212504834768,1.36195388658726,-4.98611873094488,-4.02494532755222,-0.0413894844485932,0.310268025249386,1.26975522517738,-4.54679941859246,7.28073616298245,4.37106768818685,2.41324922223667,-0.683333214980512,2.36073620834329,-2.02837103371057,5.16456755809904,1.64992319863915,1.24575807287226,-1.09811015748244,-0.415126034687422
-1.36081177547537,1.22339040368798,4.14730277848644,-6.061867623377,-0.891138054610444,-1.0113951356018,-3.47491732110701,-1.72246057080734,0.76647356935637,-8.83623959783382,2.34909047474227,2.76279726807107,-0.95535844118982,8.12057370852949,-0.340965392024849,-1.27891261542228,4.04931371324023,4.22463026686336,3.70803956192708,1.33495497579043,2.2103559605963,-2.28292836637647,2.38274395504428,-1.99067857687447,0.77206283816846,-0.03129165088821,5.16352086449223,2.77959222659274,6.53641612142794,-5.14718384828378,-0.3488922788665,-3.13353247038123,-4.22122928084427,-0.434385851230468,6.92216119372747,2.9577671549993,2.84080415973016,2.57170535269934,4.80057248110612,1.53912471226575,-0.900998910668215,1.49323763425983,0.660574937443669,1.86407563637801,-2.88560282057435,2.28002109979901,-1.60214175465909,-0.967847040677939,-3.03178813835096,1.96309319692914,2.73426172450652,-2.72907705846838,2.30230350121199,-3.50869364447759,-0.365069839757934,5.01992533682647,2.89488617155793,-3.17741056188916,3.15011326512227,4.38123612662662
