"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.11887737332601,-1.69931200572695,0.393778077416243,-2.11412584764938,1.03513990074184,-3.10378631983183,-2.19272898762273,0.905161015349464,-5.09412281809852,-2.34223715370284,-0.0237955764205109,-0.511371697745169,-0.0109012951528667,-4.00361364486468,2.15460226981044,2.4071352845416,-5.69399467637313,0.294632219339499,-2.84442609961983,-0.240503346346388,-2.73796113167756,3.34312545989966,5.75113641167395,5.70587363706051,0.701064433780666,-4.29713518887297,-1.93825704657514,3.64927153994698,2.09734840347477,2.98977299239503,1.08936497246529,2.74969887815721,-3.13229490225068,-1.06090766961009,-1.76437241479919,-0.0443208468459649,-3.82380747324608,0.0536009925263929,-1.77630573220638,-4.29170999250086,-2.33994815468068,2.4287004094142,-1.24122962024079,-5.72342270429816,0.510046385977296,-1.72490312109649,-2.34385786942723,-3.74299383338746,-0.847856917754844,-4.47348284984346,-1.25272948998265,0.834181831838121,0.222298028905956,-4.6921885817483,0.134188539948417,-0.457010327382549,-1.23041824378227,2.55520365716993,0.34318612697723,-0.79465526771694
2.16742680441151,-5.29379848255994,6.53275083970403,-5.59236188232635,-0.47608515648867,-5.3569068339091,-5.46399949180178,3.11216573587709,-11.7780195915791,-4.73650256500459,-1.56391333798389,-7.49526396568705,3.66626425698558,-6.60369428197202,8.65123848733812,-5.55161302880543,-11.3963133923457,-1.09193371492236,-7.36705991899555,-4.93408209876566,-6.92137785712832,8.44164362323764,7.76684639723918,8.93368250094586,-4.50320451178276,-5.98765650814012,-3.52425096486066,3.97220634788678,0.239197029060136,6.0424003559936,2.66414235013562,3.4150102747489,-5.12921320187506,-6.96657229805925,2.09425807830736,-2.7626270436366,-8.37575440900654,0.843982104830206,-3.09282278928571,-5.63897022696161,-3.4563215905288,3.40485217015299,1.32805251733804,-7.96986361497152,-3.14248101379727,1.01558434067058,-3.2092964489914,3.61649780960401,4.18615935978041,-2.48456794124454,-1.94447463835498,-0.109334030032143,-1.19212412729112,-5.83002345435283,-1.99049879602904,0.23198895747025,-4.18326330790641,-1.14671116306799,4.19433711094007,-3.59764931813765
-2.87834639829777,-4.26419898686336,0.121246926687985,-4.87617446995326,-3.21264444179363,-6.0680528079703,-4.06450856356497,7.61530986746214,-10.6801758090293,-4.69496740393166,1.67098073998142,-4.09828425926401,-2.48962482222336,-7.44760516585083,8.10272185764611,-1.30320261415418,-7.09066397973574,4.15944027369509,-8.04213336783105,-0.899035452488655,-4.40569511014944,12.3535205653535,7.37485062041212,7.39103175197094,-3.29420311946157,-7.30306428713706,-1.56845459144387,6.56543407209732,1.36766509676345,3.05447973882583,3.60635534475357,4.45040506809097,-2.53808783181333,-5.94730436520211,0.598363337373551,-3.76228625013867,-7.96258267937161,2.91102950310417,-0.29046096997326,-9.96185812919115,-6.81471661432566,4.22457039170605,-2.32629179907122,-8.67547838288825,-5.71888266233954,-0.403622241668578,-3.59979685171769,6.1348534539884,4.86397417584651,-2.19555665967838,-2.6575609681361,0.107109176052683,-3.57442466766605,-5.66254056864602,-0.851341946415394,0.402364826387356,-0.00913091390507303,-0.422387980336801,3.23641494892255,-2.58540339302551
-2.18413137909367,-5.16034240872568,2.72725267454657,-0.12694239428413,0.508105795238637,-8.26238238825399,-8.23628879399915,9.52777873136025,-10.1091439794793,-6.04478001805359,-0.783146425689155,-2.19044297667202,-0.127696641195656,-4.33705106194104,7.30742879167563,-4.61503593506962,-4.3341158049274,2.12645484666258,-6.52624531702859,1.68215245811757,-0.000276759704484153,7.79138710485172,0.0743588971965799,1.35763928473391,-2.32691005841017,-1.85575594815422,2.47071366768805,4.03363481747658,0.519585631234212,0.570278473879705,1.59207249574706,5.76887708858684,1.33297708338801,-6.39030896804956,2.42218631790525,0.335252729920429,-7.23957051404754,6.27704942377192,2.8189005141065,-5.55661752252003,-8.50087496515812,-2.49769068373485,-2.24437910995449,-2.13516169516386,-6.50763676845846,5.72527051246067,-5.0018354888248,8.71444890051426,2.00759921624927,-2.36056268826449,0.362924362986846,-2.10945367984136,-6.5177970009069,-1.65239329821118,-2.42313600258611,3.52582254260448,-0.926611820500215,-2.28897382119759,-3.13469262753047,-0.0199626059952756
-1.40163316675081,0.814723768015894,-1.52315934908557,-0.0666763396384462,5.04948656747211,-1.62713380294238,-2.56613387856135,5.71488951358639,-4.07622125034177,-1.12313232674534,1.29751657736592,1.70521588280284,1.17150335031882,-4.27732487765258,6.52612998473594,-1.36086947366538,-1.54777763737926,3.65004932581818,-2.27346049374451,-1.33660909708612,1.08656973858671,6.15949930607532,-2.24735009382289,-0.201531409999112,0.198268793010481,-0.0146919486695446,-2.41515642205968,1.84655731014455,2.55126983279735,0.577442783749729,2.4577870548516,2.83059808886393,3.33704850035994,-1.59480100333506,0.720603977260907,1.39556785174693,-5.73450074248697,2.96647619412239,3.32458532257166,-6.3122087760762,-5.3199795561192,-3.60621518802367,0.346419510548016,-1.62398311327423,0.240336324183149,-0.222641736135642,-1.97413683663215,6.0743553821506,-3.43583550547186,0.249386331696635,2.27842543570693,-3.0751943252197,-3.46289734374878,-1.03948522359206,0.453840518782008,3.04300302494124,-1.70491170768026,-5.09036247541352,-2.75364739787422,-1.79469316309953
-3.8915965211746,2.71043909336575,-3.94433749143367,0.0331299361254648,11.7368309573163,-2.02037022753707,-1.66870160365145,3.79631913162414,0.398867323230236,3.09936781438118,0.516126482476305,3.88602771916596,2.99250431252286,-8.23105730103845,6.22207601395384,5.50684766945308,1.02291089407142,4.91145242447927,-5.70397610179132,1.96910489179825,1.70883492388425,7.31981143424479,-2.82369490999086,-3.61805153863657,6.58369032287828,0.990341268966293,-2.86016312925381,2.53718616404166,5.69696768794092,4.77240466346244,1.67947272052397,3.47783923969166,6.42299216824518,-1.95084012609958,3.25791430632564,4.10832521731712,-4.11621383357842,2.90961257594244,1.17552050229246,-9.11308615488532,-7.13762389129154,-2.15488026606684,2.45607497289686,0.701580261940932,6.8397513878935,-3.91293134318328,-2.98034190335492,9.0141625228276,-7.0954471163511,1.29676263920237,2.1208899313952,-3.90635521986626,-3.3227559084905,-1.95554288603435,2.50574889807671,4.81418589038682,7.60090007279972,-1.46190957502114,-6.2115430690729,-1.83793236957499
-5.00785863527771,2.24980964414236,-2.50879773261257,-0.454619212980785,13.240176691594,-0.156502167260195,-1.78931001412631,0.671125370809067,1.20304499956151,2.40501410234433,2.63791019781288,4.69257256505544,1.0216384016297,-7.76624381069446,6.26178432613562,3.12260323405394,-2.12430254279626,3.30189226210789,-4.301568376183,-0.59007647644064,2.8068701196903,7.2456902051716,-4.30819390459828,1.45298981772769,4.05105683754816,-1.72664294073119,-4.31636389938939,1.16991480875202,9.36151622828159,4.43235774951771,3.22375307372099,1.31838924834543,3.43931651591598,-0.692437124946463,1.17657319738584,6.54781574134616,-4.48281044325905,1.66372065461805,1.27435200890724,-8.43899960791621,-5.62620252077445,-4.74969896421392,1.70268524157709,-2.84947507379639,8.73837875916603,-3.35628693822939,-0.179110678753231,5.0241784094423,-7.17072383154499,0.0981909638027224,2.84193975884192,-2.26919991604247,-1.61122862133108,-4.49465624209511,0.998996558117177,3.62030154180247,0.713415570249253,-1.69364525336085,-5.01930757652931,-1.71538529614674
-2.86761141706265,0.97518462082251,-3.49551725618142,-1.56000432263707,10.8526971617535,-4.14259822020323,-0.128226043275008,3.4247239751589,-2.05035681768613,-3.6322603040243,1.89690500182206,9.96633286582306,0.989147425031034,-5.62331561385461,7.50771679032182,4.63265318398224,-8.32830607866959,5.99012799427884,-2.31083054810665,-0.0176425793238502,3.19796341759776,10.5625295234258,-4.08452521469741,2.59486670428271,3.00167309562452,-3.0019411882048,-2.61146708949897,2.24923627256691,10.4470990070563,-5.56109570684677,6.50626991389841,5.23769134985774,1.49434718542883,4.0182506343686,-0.825287699675869,7.37495741585264,-8.88207319571483,7.1296607962427,7.82967743901123,-10.9384731227152,-9.20159789200575,-5.85627523104704,-3.18972623341659,-4.60851629144264,4.38426927192851,0.868622211409367,-4.6493835526835,4.53991983521203,-8.35005938066149,-3.03541983977995,3.79247599166495,-2.54698050200975,-1.80517597924302,-5.41375539530508,2.0595251090303,4.07692962930851,-8.58837226126963,-5.22325517650194,-8.11190397499782,-1.88400735742402
-1.39968962713898,-3.07298772552032,-1.96157980467043,-1.68578411937886,3.64489052040777,-6.20035534401421,-2.14001836240829,4.37490964473913,-5.12341221657444,-3.50185965601418,2.61319196537305,5.42249690385899,-2.00501380163124,-4.61315894702064,5.54778349108253,1.60973360402795,-7.86040128972073,5.97754206383056,-1.35301637730223,0.455879933551266,3.13187449038908,11.3543185536873,-0.476949851589532,7.24418015500997,-0.256593845599435,-4.56992452825351,-0.211999405259115,6.15444608104566,5.70053319332678,-6.39338428727223,7.28968464719246,5.13922046372487,-3.5644268510822,2.83425547399946,-0.958383926380836,3.16814408434675,-7.39611239475831,8.40128587457399,8.0158320875188,-9.63417954216123,-7.70577255589599,-3.19026309764776,-5.81293636190706,-5.89228765322884,-2.65007564659746,2.32069352289821,-3.75760102352402,-0.742082591444593,-2.66914630153571,-4.20120049972405,-0.33184480597137,-2.95243523810892,-2.23978793647621,-6.09811923855353,-0.184859835067062,0.887875694006369,-6.79352398150673,-1.71446740545159,-3.61748604278238,-0.411399762502024
-3.50628887367759,3.34019724092856,-1.56986129010758,-1.5700622890277,4.95503109498128,-1.08112963014388,4.12195953730598,1.84781535444967,0.04738462429025,-4.87458626155463,0.110608034621459,8.4893011299907,1.08412418698929,-2.01183498692061,4.49851117758278,4.14442277252448,-4.75060078738479,5.68807144660833,0.284721811460994,0.506619733914268,2.66792921586578,5.55854522989775,-1.3592140153228,-0.613811113815453,2.54641963394975,-0.715898701792413,-1.29878556202032,0.949872729949347,6.8474547745701,-8.69055531077996,5.52180720318112,3.45078293077875,2.00034486984832,6.892093259703,0.178391491176666,3.45460572147751,-4.55382404965421,5.59196051747571,6.25218058285159,-6.02000460934346,-4.75140968010068,-3.08568807259246,-1.4186917691154,-2.08688710128444,2.06058298764838,-1.17068391762288,-3.1622435769115,4.61558133393225,-4.73637521864048,-1.39660310480588,4.10138070835971,0.790767516987848,-2.39621164872029,-3.48814791538875,1.52927632583832,1.18624198369029,-7.19061549365703,-3.73821185570769,-4.50945374584928,-1.85393954336317
-4.19811172412676,-0.601690224233399,-3.87909067545088,-0.338846450467141,5.95780877052789,0.242596695235353,0.31310868162371,3.56755936335222,-0.606560233067868,-2.86821840072623,5.32605322938516,5.5506277532774,-3.40637287481393,-5.82471087330632,5.31010928106252,2.5887779913942,-0.000926862727114175,6.46716519011404,-0.708617260250654,-0.44458499267178,5.11084289683695,8.91283195043988,-2.13401136672878,1.06307870340933,4.84797832408723,-1.82453832469823,-2.08937383759546,4.83321469429742,2.51839664665075,-2.61036335192867,4.88644479642792,2.39860574446814,1.8352763776038,1.67514016481756,0.142330922442842,3.32152952875766,-3.7086326748181,5.39407563943588,6.44244875852537,-9.90148451174858,-6.06419342595574,-4.91235992393926,-3.83492526961844,-3.92840618066461,1.41984572345388,0.245803272672017,-2.51922857392658,2.42091170666025,-2.72422757089669,-2.66824245265357,2.36593655137889,-1.68759884909901,-3.44832850736465,-1.81061798708444,0.187721240531511,0.598003034592614,-3.33825745218327,-2.726488521795,-4.42103879539408,0.653907970134535
-2.54175204570625,1.65233616311524,-9.04966602283733,0.0305679170039341,2.57052592307577,2.57193480811978,1.3602022590729,7.1830693102838,2.6975035955253,-2.24538884076803,4.96537463250507,5.38409865785724,-2.99729509638822,-1.37292424365652,3.70959214140684,1.37184273567652,1.53328207337233,8.88283326484152,3.7518409520705,-2.18009007419835,3.68074445983185,8.04047448244333,-8.21190828976059,-0.0138455203256829,-1.33435651095701,2.67450320694243,1.13385991326475,4.13455245895694,-0.727345197614684,-8.62535277583433,1.82673592764209,1.47133718357646,3.14697890607463,2.30264285341081,-2.89651082209537,4.06636255076526,-5.9316095698849,5.77157288572728,11.8786797656183,-6.96297434409663,-3.71665540697746,-3.7458316531408,-3.94435451077583,0.517718732695448,-3.75937194370521,1.13274310299722,-3.60475291867231,7.48759962424359,-3.6200393782037,-1.37019096265397,-0.117044492123705,-5.10314741301459,-5.38276111797593,-1.27218010264079,0.868773853985175,2.35864231950595,-3.42691990596985,-5.69992943350257,-3.4324054450634,1.80064938410672
