"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.49710208319215,1.48280524177489,-8.7851736449373,4.01954092459627,-1.95056827290603,-1.31934693213282,3.24284345054963,-5.11821540290543,-1.90881369413239,-1.97993063410636,-2.93214805830633,2.40261535588816,-7.96066555612636,2.08476010145154,-0.261746486165944,3.48936931120667,-2.47486602526154,-3.14452347450708,0.303482920039765,0.730786039229351,2.19113354322958,-1.05473066051845,-6.11961401477513,4.54129854726434,3.28266002384487,1.33797768494731,-4.53938733343937,-6.30701727968011,0.671241022083681,1.40450955013319,-1.62639438797478,-8.40789447021082,-1.29237010072401,3.24522040150419,-0.105972531408675,-0.688391628180835,0.371309898797732,1.33629120480337,2.35814519562893,1.00090182117081,2.53589990549436,1.31790311234529,1.35486816836358,1.75395215532252,0.132159538750564,2.83811278681916,5.82679067231871,-1.62504680637046,-0.093450221430843,1.68875000807784,-5.97323324851412,-0.388634634949312,-1.85217215432624,0.385487376299043,-4.84749651977003,-1.65919623778065,-5.16707398470287,1.90239939587613,1.86577150446593,-1.7998369359249
-1.08084993616572,5.03699412420721,1.34129715452659,7.80506929572134,1.11019189805474,3.79432820444352,2.1152684518529,-3.60686795555438,-1.30341220330097,-3.79469334610436,-1.46072223395043,2.66754414948672,-8.72377714169905,1.72487768797581,-1.59551411946067,1.07019075238745,-2.33006656488939,0.3541051847526,-7.29199013992543,11.2363246290129,5.37718101599672,2.53620628902815,-1.3691976233727,0.0583155267915225,-3.76279655160769,1.37113728049244,-3.52006914008185,-8.97541782916572,4.83185077790329,-4.40541761960843,0.302539612905527,-3.29664077300031,-4.0154757342598,4.78358206120952,-2.94147874590937,0.137300278571139,6.00733248231711,8.98577266584599,-1.73751200707428,-2.57702936378721,-0.297967035428522,-4.00415174233663,0.548918489759986,5.50774822241502,4.98146597283185,4.35912928363211,6.50416069022103,-1.33844100002935,-0.492979903058513,4.74874121910449,1.29197563388201,-0.0146623881798388,3.93861675842494,2.3802501405666,-1.766557256143,-6.18571136760145,0.278121853979434,0.0706293548353845,-2.71741020332023,0.854586443389882
1.47699727028726,2.97078482513961,0.890514816011171,3.62738568702349,0.0476314632781482,2.78499224111649,2.61253886972937,-2.85509073385075,-3.3134079820991,1.73322193995901,-0.956565096358818,1.32592527300639,-6.51130681471627,0.0170008589997376,0.37958147130422,3.19412918685503,1.35240417513789,2.24695794387227,-5.99857523604235,6.69746490868858,3.63183330077035,-1.39967819889834,-1.64151780316119,-1.48622762033295,0.482503209265595,2.11170007712422,0.924683674589564,-6.48756236829616,4.91459400151305,-5.16726859559982,1.20031630479292,0.461033355865723,-5.26546440383046,1.28217788003926,-0.168170062251934,-3.18353338674068,1.32476567327844,4.8771780525026,-1.41167494091284,-2.12262175911908,3.65616234663141,-1.100466961679,0.301816998820153,2.18104374147356,1.17251331461322,1.26359651850799,3.79089708888526,-2.22758140135676,-0.683078583391238,0.759567580123429,2.73483897595968,0.356992080020817,3.33988167631564,3.00364798099782,-0.301037184943275,-5.81393106348152,1.41668364667354,2.44527628511787,-0.1038954604232,-2.6851139562939
-1.24284587064918,1.59755435661318,4.6400357310235,7.00782305955689,-3.93194925321658,4.67287052246225,1.05448157049744,-3.24546708109855,-1.02029276527864,1.98954208028094,-1.4108257569444,2.49529422971061,-3.69122140444477,-4.06138935806106,-0.826677146243206,-1.44279693118061,0.0964795591546315,4.48581741708896,-4.71249949433778,6.60649163522372,1.62078249104799,0.852322144774208,-1.84096656092959,-3.42104617655062,-3.9532400101245,2.43706801839187,-2.27336807695174,0.17377741284318,5.12614659091992,-1.15206784647554,-4.48242512211378,4.59242370849163,-2.36790221450827,6.98140743197202,-0.638108854178895,1.60066020216187,7.65150089496957,7.34310328992353,-4.85894203274831,-2.7666036279244,-2.53233183882176,-4.93279183932931,-2.30853808105059,1.83591514723392,-0.634802148469829,0.80105650666139,5.61982142802479,2.18010268312051,1.0153878454613,2.41842076750074,3.41157035520587,3.4646115958906,4.24120821764393,3.60364692294228,0.624480914814737,-4.50907964386475,2.34905442480616,1.44540546237811,3.01175951450473,0.276298226625183
-2.42911372121623,0.709450540556104,3.48080543572791,13.4682431322194,-3.41206315878192,2.88913300721345,3.92271606572057,-6.73598912940344,-4.37183590055752,4.34759471175539,-3.15000813608314,1.87989822242751,-4.58949611499348,-4.24737394235309,1.26117373505852,-3.04297415568986,0.382769946240043,5.43812437799266,-6.80813656119749,6.9246742443848,3.4626033196368,0.46614204724977,-6.99467176712749,-6.18841434912717,-6.50816885769382,4.61461001121544,-4.85871023009249,-3.05918959967861,4.80130610853736,-0.630456753872609,-5.89181371344345,3.54624858744123,-2.91585974699225,11.1646526858694,-3.0059619233362,2.75355514170034,10.2188065354837,6.73587957722414,-6.7373941793742,-7.82826166575425,-1.32833295652331,-5.88273975041434,-2.72350395577951,5.94023293178728,0.711131117422696,2.05264140003545,11.8683342350394,2.61880380819836,2.35761472772551,5.32452858770923,1.04064151218147,7.69953197566832,3.47426073375355,5.60813997307554,1.64905603441153,-7.7029890522283,-2.44204792385692,0.78412226469081,5.87374610014619,-1.71943703399698
5.05690501935634,4.84546262943231,-6.10722607516739,15.5654573514233,-8.27621719019859,3.41983494652151,0.588463230203286,-10.793221815892,-10.8331692572925,5.99923578559565,-9.44259921307846,7.6372516910285,-5.94085523500015,-7.28099010691048,0.386117119935247,2.0633286345388,2.05822099044615,7.57821495517421,-11.3846341158662,10.606919651917,6.78419909755305,-5.08810918167604,-5.55730370008285,-10.0032770821448,1.69115653975904,5.81654152356861,4.34945476883239,1.5551628791819,8.84503799559313,-7.14596058088209,-5.99128631417266,2.53411896280535,-6.82242874001324,14.7395977054521,4.91922061718592,0.359180903723705,3.70377245544864,6.39177693714299,-2.62570580254894,-9.09330747875808,6.47294233542019,-2.78340308165906,5.55197243574904,3.66773211343199,3.40776763334926,5.73139724851667,7.31764001882321,-2.00590978840268,-2.75158902076723,4.38634120852551,-0.656463339785644,6.08375242174919,-2.88055083724263,5.32411836362095,-5.76677864852649,-6.10972763914161,-1.73742519728174,-1.77528265953687,7.02196212263254,-1.4964383640992
2.63518624979473,2.33078362988765,-2.18054607036538,18.042955064482,-3.38999265247882,1.38811474679743,1.05223379572796,-9.60263409025781,-8.19277280865161,5.15702151210903,-7.11134539298367,2.03513444032237,-6.43873645212619,-1.90202338835005,2.60136134301833,0.328266097990244,2.3969996556962,7.08797614653289,-12.1539126563532,8.919617192515,5.92143762134299,-5.07924220377986,-8.74284965804034,-10.9815976597629,-2.22760922063163,3.78004905426546,2.5368140154371,-4.00815018333531,8.39523961382264,-7.81170081883668,-1.79326881697147,1.9164396526414,-6.69766546119509,13.7918143772819,1.35016837843008,2.55863437778405,6.1433545588788,4.63529056243528,-2.12424082582904,-11.2370412785746,4.45950852143794,-2.43645437270021,7.41735329289248,7.60977466286226,4.12747000721406,4.23570043222016,9.89494904126206,-0.0327116679572919,-0.0778478020919099,7.07564158248424,0.623588399923346,9.77660916412787,-1.68901886970273,5.12996773427782,-2.48170444472748,-9.17099309110074,-5.71623811027417,-3.49083162397546,7.30612732577801,-4.6216339394882
4.02279672910696,1.42735310337657,-4.74551078032465,12.1872761711345,-5.49827116056191,-1.87326354200536,-2.76848899885617,-9.16523838557363,-0.465417488834356,1.08822964942906,-3.84828638325973,4.50021235787823,-7.84462892034739,-5.33130563547814,1.30329718984563,2.09290794896783,-0.995379286847009,5.081366545066,-5.69942778665355,5.6680824026475,1.97830754233415,-4.57581811104645,-5.350223923023,-2.62723418756146,-0.332471693584812,2.7977092857424,3.17844296968056,1.01169894599964,9.40288407874039,-0.94114359190247,-6.49336513592914,0.627731112235848,-4.03933884779751,16.1918531064865,5.07812302515513,5.32101043412744,5.20131013698401,4.09340520008472,1.10298384527648,-6.0314775175986,0.462025303121775,-0.669957671506102,8.44489988227066,5.19629146138002,0.718421107886907,0.8292175505351,10.4703208661216,3.16159013893589,0.705737214692147,6.08136217525391,-1.40327733999371,11.0588437675363,-3.0805368128761,1.66261297475944,-5.14152197746329,-3.2265390178099,-9.58125372230406,-1.30167970732434,6.57893637757207,-1.89863684229638
1.51930910352313,2.25668143838344,0.00530346794491365,11.9393517463948,-0.645824637381692,-4.59050511716501,-7.70392544310517,-5.0769522696675,3.0740466670984,-1.43249380124755,-2.80823949563114,2.15121765348458,-2.48420894596347,-1.29570422345854,-0.427500118664914,1.06543017633627,-1.86936247455046,7.41980499067278,-8.76072704858904,9.38164346095845,1.70655786436149,-2.49303078956459,-0.334019437901607,-3.63587778671795,-2.77371299816418,1.77412164800512,5.71681073055056,4.25076502570452,10.1134827464569,-1.35421816905919,-8.02754621633459,3.02235560851258,-5.14293012277941,16.1559481176945,4.77028378738984,7.46312563050602,3.30881068641426,3.77172206347522,-0.813514288792744,-8.09405372333712,-1.42766636195088,-2.54289397572817,10.5287700989305,6.25718722876189,4.28025922152203,-0.460088472913898,8.81849732037719,5.05851535812677,1.89634191880598,7.61083967739846,0.976206793497442,12.7383125833156,-1.18665162490134,-0.24271220174064,-0.910271669297961,-2.47575839537309,-6.64459609069764,-3.53155108758536,5.42086993809048,-0.0203822924939374
-0.0740629549945319,-2.66158206019251,0.913295478638347,2.09596517934411,2.14760122562726,-7.54689289016597,-3.36110019752777,-0.210700046822676,5.42759230644255,-0.39349117617459,4.05870537267777,-0.709193901538324,0.447775380557326,-0.376350128060261,0.113453828038362,0.937410706391737,-1.76717488864359,4.68475093837852,-2.92129822241406,1.2760244450218,-3.52843351582989,-1.38213183924404,-1.50456195913418,-0.191586231492845,-2.94139544333284,-0.171110025859139,2.80808266242584,2.2835894403441,5.20680421734744,3.04970320432055,-5.71565662471894,0.305563067979918,-5.57296815828044,8.6132531702225,1.51968150466507,2.6148761736295,0.938268740066774,1.55872908231972,-2.07651382936762,-4.68985611578803,-1.30781209690563,-1.15836240905647,6.37599528442717,2.29440538555744,-0.805409322984499,-6.0961016240889,10.3781790819054,3.41662028103337,2.74444744679499,5.24897231484536,-0.238322293419232,9.81811008531299,0.507047552200469,-1.78817880544197,1.55595322345277,-0.661035092706896,-7.21874403982151,1.56673083704409,4.84015774534923,-3.83461883621135
