"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.945345322541141,-0.457829225689431,-2.90146445450181,-1.54711114941284,-0.179153880431017,-2.31430270060339,0.22963578266914,-1.03512859816815,-2.28062986971181,-2.60618213490024,4.5362688290855,-0.651565451054987,0.852262103370318,0.901625692342137,1.73455710693267,-6.77679219484484,-0.271768786583247,3.75605672610987,-0.657617885462841,3.94888410430644,-2.50308671093152,2.12135129926569,1.27314261412609,0.913313006075877,-2.05204084172102,1.38613816286388,-0.380965248938776,-0.834408812619258,1.10177720992358,5.69997454431963,-1.32220995727117,-1.05349556211397,3.19480312658693,-1.4979470973496,2.84701747709177,0.969929221546603,0.713151667316072,1.8567740934119,4.65034847405961,0.181847897550579,3.75661848332739,0.446036565319318,-1.40323986740183,2.04109120956861,-2.04197889301881,-0.188327179480281,6.55484005212002,1.23597703087065,-0.685092997052526,1.55542441529212,1.59764449335283,-1.76651420533631,0.803938061178158,-1.06612544534746,-0.0242232464725642,-2.27973274703936,-7.66819815546819,0.454853776165318,0.866238874284693,0.0118056061570066
-1.29636629463551,-0.105140140155205,3.81410944444831,0.977272848861666,0.614024025062015,-9.67227326891603,1.80377773110447,-1.34168994860534,-0.678299515456645,-1.01641594416942,-7.85971210773412,0.652421611831025,2.20588076296799,1.63321941265434,-1.12410343630539,5.78079501376464,0.544032500053902,-3.73753509033511,-5.25883010316327,-0.0913798508939211,0.384359003539902,1.89329627787526,3.07314819637028,-6.91794640240526,7.15563705721714,-6.43648858318511,5.02555163422929,-2.25154254618469,-1.86255486134809,-7.45925184847293,-3.76291045290959,5.35558563652287,2.39989106355475,4.70559366051239,2.80400632723726,1.96748121065214,0.891229562765963,3.94960016545356,0.569730631442353,0.383395463503678,-2.36639812733192,-0.502159849509511,-3.59257602420177,2.8585748528061,5.72564826292195,-0.768302210321441,-4.82646961234792,4.39974008216686,0.926027712316275,1.24021505280744,0.510613609719889,0.443370330492354,-1.68270003499007,-3.90862021353029,-1.42911245466169,1.69678773519553,3.80594001784694,2.46291979989275,-2.95361583351889,-2.16008063794673
6.19332991134791,4.29179571933391,-2.54198309271407,7.14472286918338,-0.0973514383320098,-5.90380947390236,-6.83470682277246,1.60653183179467,10.9347887580018,-0.577687400162247,-1.58878204093969,-7.17598337993089,-3.49890819523614,0.256537845714222,-4.54769237663371,7.60602960202769,0.22760814125383,0.977704105079199,-3.98767698707752,-0.360532569278939,2.4180446390568,-4.07843577302891,2.39593656872758,2.31496359565517,-1.65282993388086,-7.3764343260296,1.82479291105896,0.591534183044666,-2.51002640650537,-6.66140960933289,-0.318489637031968,0.115026398592661,0.509751252310827,-2.9032725828299,-2.03655939532433,3.2410415068048,-3.92097230186541,0.811730664883556,3.25080886657946,-3.88968793380151,-1.35559626147205,0.582282036576442,-0.729573089216941,-5.91120876847446,-3.64621672015257,-7.68687775901913,-9.89473893005355,-8.0437533603779,1.45859546982522,-6.00196556258534,-4.46520294630116,1.28120136281686,5.69420019495442,4.64781600620891,-2.75377448494031,4.66022856929725,-3.23561171627833,-1.2277602006976,-0.633285222202339,0.747151443631947
3.51895497945609,-4.56290259150203,-4.62545435465823,-2.51438545641311,1.47135584985577,-1.44955185293952,3.88770193911583,1.37703285704824,-7.41183608968422,-6.44945306071681,7.64782593873667,0.0809483061822918,0.132065291784208,-2.24708348590741,-0.0974493259438221,-5.89418779531829,7.13290331436793,0.190899507289654,-6.50961131397019,-7.04394535723279,-2.07400483987563,4.31320491111616,1.94674695725522,-0.736027630668796,-1.46994480819409,5.2428608400892,-3.6489740854364,3.51949658119299,0.628265230085143,9.92606204091451,-1.99665367090898,0.728802889890402,4.35600865237897,-3.39140850681661,3.77736053067432,-2.15833867968218,0.161476312052078,0.40782208415303,0.280245932941881,-3.89837045533052,3.95725494418486,-6.29557064434925,-3.205617546698,-0.192100118597099,3.09196849662605,5.34760414592449,8.73431861619691,5.73540627166038,-0.169765678549277,-1.61596515238947,0.985872384646505,-0.406783772308358,-2.60440513934086,-6.29115829297777,-2.17634932502443,-9.30307887572318,-3.90512694062146,-1.61811627007615,3.44492400972752,0.972315450533348
-4.32841932732156,2.78392600952624,1.30105012019763,0.649983040518294,-3.46299604866244,2.69186656703248,0.306180115032912,3.80033728519082,2.5383221460721,2.88089091920689,-1.15557633365361,-0.489203681448971,1.52870159641701,3.40944930649565,2.22646424841187,-0.480651926000737,-5.79919147396132,1.65172989391326,-1.23118355468016,3.26235900306921,3.95499881146659,-0.472135415887466,-2.19995149264382,0.204574039698252,-1.18730834927674,-5.90008469872062,0.783682020570773,0.618925841340359,1.00369880691341,-0.825841134166438,0.51226041690006,-3.58268745374017,-0.0731647300854977,0.50506854327237,-2.59469521657907,0.905453119384027,-0.627362684087546,-0.455775315961594,1.17541180599553,3.99879171772972,1.51454259331542,3.37730495200221,-3.80069614514154,-1.35083830402983,-2.31846708122644,-0.790421972324524,-2.84049271177507,-3.98668433766586,2.65158735010737,-0.442055989129044,0.705435965392795,-1.76217893150791,-0.0414052502132402,5.31750718214516,0.963796112381073,4.50238679619712,-2.3878090632496,-1.44627241694014,-4.2998904343199,-2.68599108417257
-4.68682512059585,-2.28724887260645,-0.536039443852555,0.633076033306909,-2.84426033828785,1.53336356719685,4.08821984833217,1.87067901829263,-1.38313145243096,-5.48409735696106,1.60970016244516,2.01289969823005,1.04104485039356,-3.48962203524302,5.32189825907892,-0.124460524446617,-6.55061442009417,-0.0956709630734763,0.556576344865051,4.60674772690344,-0.901217489921352,3.83660155588427,-1.10374673734128,1.01094396691035,-1.56499950046173,1.51075248834395,-1.10029761341887,-2.6550787512999,-3.22476150520858,2.11972936311145,-2.50175386300339,1.79610132109934,3.66428551759884,2.81061235016114,-1.26755179342171,1.96943797173327,-2.45991106571887,-2.83128862426128,0.379206266168781,6.08763378787407,2.10860650189614,2.59024568278289,-5.57223803173072,4.82498327175686,3.03518045218114,-1.4018430259833,-2.91280527920429,3.61991100173859,1.17947926784185,1.88073399798738,-0.630720115813155,-2.88259203538005,-1.35056011569127,-2.36317801483056,-0.739435272639979,1.46394554429904,1.85598630182384,3.15416920220552,-0.856900725053952,-2.14959139272505
-0.608676919920683,-4.33837312067135,6.44044068396599,2.08740303750809,1.29973857635127,-5.82265485252971,-0.758727567738606,-0.563695609797328,-1.61311016872792,3.03137681024776,-1.58189404843261,-0.222473819398236,-1.69638287310334,1.1517405993758,-0.548977056500198,2.66954362849721,1.0344771495439,-0.421682957976848,-2.73662002912076,1.83400043889101,0.565196051516046,-3.08593533874675,1.27473408186484,-2.57437489512979,6.57676944032702,-2.73853219924281,3.78403229161007,-1.19707409736375,-1.1301718966708,-3.05760075268807,-2.52606884304057,3.49742467323043,1.48088161391274,2.66472932694314,3.41014050738923,1.11387661016513,1.58279028345875,0.212953945163927,2.91153733812868,-0.196992468952881,-1.94374598414162,1.28964026507255,1.72903771693189,3.79335648984322,-0.459737630150629,2.93586171758825,-3.43844014483659,-1.20442095306028,-1.9099070009778,2.45168351103999,3.84498573417021,-2.86870903445588,-0.318313053152558,-4.87602812962546,0.083795004011806,-0.690800976290404,2.15402676011921,1.76457582904478,-1.20959897771012,0.377795057957417
2.31042015907292,-3.03279197918029,1.27897425360065,-0.0772162648645721,0.950107148376617,-1.59142303483892,0.308809775117181,-2.58047592549479,0.747051208660274,0.424418890343432,0.658776705461994,0.722753750808752,-2.90620923649875,0.926079147108786,-0.675162852109364,0.660647191437142,-0.170395321258038,0.893108525838765,2.87077916684221,-2.16327371721937,0.59452572952168,-2.29750690875813,-0.57342276659028,-0.792467083100023,-1.49239129603527,5.3356706703587,-2.72230730420294,-0.988261962956601,-5.5496267490769,-0.225102333516285,5.64614994310696,-2.65302573088048,1.37072312524039,-3.54343405276852,-1.37111358335156,-1.75048550138627,2.01496447744732,-3.84839460531581,-2.64682901802945,-4.42419287091482,-3.53471994386457,3.39303388299988,0.185552482015453,0.323255817775641,-0.473560008744747,3.33078970718842,-0.687550040964413,-5.56385618000741,-0.462233746410739,1.96128240397208,0.208977392753139,-0.731535796080503,0.577804775059322,-5.64397819730655,4.27437024429133,-0.285247231306346,-1.91173033355146,3.44001130404372,2.79769926101189,1.84516410670258
0.144064348979431,3.6096303314116,-1.40289465714486,2.65613741268055,-1.7357025356803,-4.34352151523786,-5.20750721967657,-3.34844932700512,5.41824948807704,0.882595188560996,-6.80600863985529,-3.49032014403138,3.28405363751567,3.72761459961679,-3.41893914342334,3.43969775155262,-0.35195132606259,2.17086517373085,-0.661141900819732,2.77052679576445,3.61988890557803,-3.02159917581565,-0.3309941753551,-0.669632421520012,-1.60883158425032,-4.24872745719608,0.978886752530965,-3.08672381300394,-1.32616859410929,-4.75208670000149,-1.05102772505254,-3.20955602644653,-0.229800939956119,-1.06874211395428,-1.25380565991819,2.92686952281473,-2.37307563455046,1.40681473341983,4.06721540378585,-0.48324763148728,-2.02936153176585,4.20602329318889,-4.67884712437497,-0.836949111794979,-3.09048738499696,-4.17503390945065,-3.18407584269159,-6.07046423075665,0.072441545089214,-1.42067676664654,-4.18108467718839,2.42321063135455,0.691111356771725,3.99596843340744,3.56374373096209,4.30215369977894,-3.90149623342591,-2.71945639553407,-1.45020513470024,-0.487927447966165
2.69382754399333,-6.79612504137114,-3.49639811065756,-3.15921943229868,5.24319463123208,6.32751933458777,0.0730025114761945,-0.193726933649824,-2.80841112515023,-3.81687076683723,7.21345501094587,0.900130736383765,-4.59949670560448,-4.68296134736449,7.64077679860575,-3.41295403984699,-4.49910470503266,-2.42671901858567,4.25260630397983,-3.06000980493457,-7.76587616350859,3.83848333448508,-0.420048706555905,3.89178399877924,-4.41646654628208,9.51067839471453,-4.4971559228602,4.19378438949007,0.346273040101819,6.82985169351865,6.60022090915535,4.89452934294317,-2.11115316279784,-0.235537107484103,-1.6482339779694,-2.87302425583886,0.923593557911432,-5.36856282427014,-1.91666521163777,0.786999821313812,0.48989938592636,-3.09767937830422,6.13611642501636,2.26669918935856,1.50046365499173,3.67168233606864,2.73052644543176,4.41114178444651,-2.08238785493882,1.9597823446721,2.13915093692129,-2.17545748430087,-0.300749352902039,-5.86733213027965,-4.49756263306288,-3.90740304236199,4.18704745242006,3.3522837829128,5.63707448376535,1.51439647509589
