"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-7.17496695966735,-1.77194744650834,-3.25968770852361,-4.64929655758938,0.122161321320972,-1.36363604214236,-0.174046720420441,0.696328941959162,-0.961047941699581,6.9661809277193,-2.31650099346321,-3.68637532091171,-2.36983828746868,0.394438920827413,0.804051841150645,-3.85929359041311,-0.992544099801726,3.6639629163685,1.09264496456098,-0.333498840530266,-2.97223169470653,-1.83982668756054,-4.17911493737942,-2.09530691230688,-3.82270228671118,-5.28705503287749,2.67796073293795,-2.81107753527595,2.95201385841442,1.92387381838223,0.494148539272433,-2.43777473850971,-4.02629717819845,-0.357183137993916,4.99916688493392,-2.20327618081893,-3.22500537262424,5.06574541755199,-4.44357824295466,-2.77218479169156,1.22199638650215,2.9910317567279,-2.56696735348795,1.74715848355128,-0.396322198349212,-2.81619710488695,8.46288411774844,3.11313799904905,-2.3489452572179,-8.02786004917182,6.02043859006864,-0.619557419920048,3.22587118156511,0.0848630598540578,-0.885361088139095,0.536617556348654,2.64133008820996,5.16207202412702,0.814120884406837,-0.305195145133277
-7.00186523109254,3.81777885460838,-0.875091924506178,7.11241641402024,3.86550381285961,-3.00480572868154,5.33609659915571,4.87396869477183,-0.504692052211563,-0.285780319872319,5.73576914070818,-1.27536586533106,1.71372866424763,6.18161815310808,7.51971996259275,-2.16592493944963,-4.34552068791451,2.95342447386898,-6.66091504722013,-2.97405404708486,-4.80327037272831,2.26151488809644,-4.04133582243396,-6.72411916411638,-0.643475214490158,-1.63396250509535,0.317730538751129,-2.30952547589284,-2.92555997079902,-2.47026974367744,-2.8333495828219,-2.85395565625344,-5.66859497869528,-0.10711392665242,0.499830299231582,2.63380638976639,2.02614234512727,7.06154045127775,-1.89419326344694,3.88381879417964,6.10034619204219,0.492906683264726,-2.72376551789274,-2.97770196493689,6.64469512872016,2.77952665507802,4.19216953574345,-2.74587259704862,-1.59494155577314,-0.755213444415849,-3.43991262058012,-0.093483120408864,2.34851402144856,2.30052268999965,1.85039163147037,1.83753295606307,-1.61738677522065,1.3429581008883,5.04932374864011,1.01040650347704
1.53335554305433,1.80857681322038,-1.11160661462785,3.16885804203362,5.24297340094299,-1.37070480845636,2.92795666985962,1.83162716888555,0.970998843234461,2.01326026997367,7.48947653736014,1.28531728512878,-1.45210566645872,-1.62351681446916,5.10137875761308,1.93185186293698,-1.50511723289442,-0.344880164912234,-1.08136325131362,-2.02281398286509,-2.9031515512687,2.40536999360868,2.25136557135702,-0.0580607264733264,-0.192382842706206,-0.390257175121279,-2.86076520891514,-1.39402516337351,-3.20678681668867,0.424839285362991,-1.45828434104817,-1.88093028970982,0.222667082600151,0.491354534798339,-6.07435323064825,1.18465297606139,3.08234171356594,-0.672466540667387,0.793889923887816,-0.505065741837818,0.858324438158621,1.05542269642951,-3.00512252838232,-1.90125377264606,-1.26593376251211,1.40232214282948,-3.12823729240727,-0.677676009413246,-0.201007471926521,-0.760999944953805,-0.199869955846805,0.34743646134975,-0.239440902635577,3.52691536018091,0.0919744946464705,1.14713833624807,-1.9274181511986,-0.893054216662228,3.75448047056147,-0.602304247512819
0.407067207626681,-0.157096475651908,2.86242156229349,5.96142942278074,1.26351733537453,-3.77416277528393,6.50747288459576,2.99783929498862,2.28132877291127,-1.32941852134001,6.06518054645313,-0.18413943305936,0.441129002194346,-1.21978044229433,2.06206695049397,-1.06137848883569,0.655400574407256,-0.396738052915992,-0.717866593345692,-2.64298088890148,-2.34154387490682,0.613636541154581,0.115425628885918,-0.707134000749289,5.69052878299737,-0.353108694300284,1.03959950731244,3.14797231878219,-5.07914361431694,1.29520640098863,-1.4732473624965,-3.01034244928502,-0.144195640077449,0.833465267155367,-0.284328214994586,-0.0794416529727833,-1.71313770686787,-0.26568554043331,2.16766305634927,-1.05262029615121,-1.87338549964576,3.45835283218165,0.46243527104606,-1.21767431095505,-0.105636361867796,5.85837994050551,-1.6843578258335,-2.18875734162635,0.764112506956703,0.593258511676908,-1.62756768771969,3.15665824821607,-4.29863320029199,2.12146850601436,1.63498526785466,-0.0976087033027789,-0.458610682137467,-2.04254910712028,-0.721297197379916,-2.87853653140588
-4.01415732617674,4.57598933541954,-5.50712728421311,1.05732795328077,0.798425676040764,5.38991414732924,-2.60018291093016,-3.56214710554583,-0.569071730358121,-0.80780979288413,-2.63977992350495,1.32955450376706,0.981474090867623,1.50821289719164,7.19292987761304,2.1359516535258,-5.74143547741464,7.3161667119615,-2.63647066999783,-1.39845434159039,-2.13461177572753,-1.44584236584228,2.70776324922025,-4.62697114007085,-1.82022259975265,-3.58046403082585,0.617665397228834,-4.26896524174638,5.46301644205922,-7.60973055462212,0.388209087120116,-2.34050513556043,-1.5595522499651,1.72552945411729,2.09425729779574,2.72651023156813,4.72086930214753,2.63155540208081,-4.27161148615881,5.92861788939807,2.81856071680411,-3.42876780388555,0.261074454629212,-1.96377815778251,5.19836470766448,-6.70757418424131,3.94607592702019,-0.731113488890147,-0.789362924539833,-4.86716346538548,-0.963733281221674,-5.25614380648906,3.18877443744482,1.05974546611235,-1.07390781234177,-0.259025879237276,-2.91432331832553,1.0896451836724,7.81976641053094,4.37682121611503
-2.61176748308286,-5.9701624676075,-1.46602912526529,5.41752219456012,-0.295591937248086,5.54475818985798,1.98392433031813,-0.355140567519507,5.08903565548634,0.753738881662949,2.54857028840362,0.46671204777613,4.86523788485242,-5.50359276941402,2.59723674798799,2.41672873299372,5.21867644909687,-0.212660105824819,1.34219805721942,-3.78440235649192,-1.47860721919744,0.0346753808883142,2.79765425451328,-5.32577659124348,1.65410697972255,-1.60393616105479,10.2556941954401,0.918095949054759,1.67698867537601,-0.927400537662691,0.187495043814628,-4.43456765749598,2.07728770050194,3.07293718904029,2.29411391402967,-1.10929222872731,-2.47970609747234,0.633510183643793,1.37707960311,0.56337438513098,-1.81131226420338,1.351729418288,8.04552814802322,2.87677673114213,1.34445303023577,2.4740715514679,-0.996495933423362,2.64562832880232,-0.255662963085445,-7.53840838954072,1.03036053201811,1.76531102604916,-4.72923467971845,-0.483780795992525,-2.4949065870821,0.889501693741577,1.65716954555763,1.67353582731539,8.38218093015478,-4.16632553702233
-0.126617183249847,-0.102141290743081,1.02163459794919,-1.52835705925166,-2.58165495986257,5.7088351553958,-2.93092287266716,-1.22530610244995,1.15901653824494,2.22886151369937,-2.18219242829612,2.07264125726243,3.5287912864059,-2.31795879428923,-1.99529753819564,3.1693556832292,-0.195017299383818,0.832845451366406,3.45391563342479,0.955065942840792,2.91505113558246,-0.433245644671553,1.33679379372952,-1.89171597625275,-0.895599563809793,1.72700893067836,-1.32396112317969,-0.843554068507885,4.86120177087774,-1.62029753267173,0.153763221840315,-2.22685497721309,1.18093045810788,-2.13038171654258,-2.72863621158261,7.0712464378891,7.12550476675971,-0.938565980756715,2.97090341347452,0.468865277909738,-0.853294732105627,-2.5223471449651,7.21529127106443,0.0534641041004063,1.82730262703473,-2.30138320153304,-3.11759701321718,-4.66162523025172,0.663617491250682,1.28941581732651,1.94425791610331,-2.29380613214697,-2.20944270493089,0.919658685517673,-4.02396287951293,0.479591472856296,-1.32293804666412,1.11341981409761,1.15605981038703,1.53280493396883
1.90753189416136,-4.54674729221979,1.69376577284036,7.70765511910097,-4.05339562754649,-1.61128406185607,0.745267269117651,-1.24496479433148,7.39131091586338,-0.197623439768611,2.45856665730779,0.868491310494118,-0.356407572869774,-8.33004130474237,-4.16421862994166,1.20981101005495,3.73367034990426,-0.393087452449925,3.54104488140052,3.50726118151147,3.58191940767503,-2.24383128845204,0.517017292113728,4.78829554481469,6.97685871099363,-2.4919058536426,-0.328407167561871,4.36150852847945,-0.963387102063466,2.48729635834056,3.95569151049236,-1.63021224159356,-0.969260642352228,-1.73402624123057,7.26944096017283,-5.92418120912033,-8.65319225387766,-2.19887289042668,2.10085337065672,-0.378623353928336,-2.97036102858709,1.18199580884856,5.61827096624155,4.39475356518109,-1.43217200185565,-0.160709051801367,1.40150825972359,5.31818808620078,2.36984830392471,-1.61831862794841,1.79137455634051,2.08448465103724,-6.00019435364639,-4.11481963974242,-2.57887566530555,-3.77152796297655,-0.526489716358849,-5.52542730646983,-3.40841908521646,-6.08137033148627
-2.44078033962548,3.11585737053164,2.06188001224418,0.276865275410913,-4.03761043374741,-0.170008648206128,1.56407822388773,-0.626311789347099,0.177357429945291,-0.347474481149574,4.38625439498619,2.7889867139727,2.93591296148364,-0.755806625973725,-0.392389759305572,0.817112739825492,-0.294350225763885,0.282464697484491,2.38961217421437,0.405918493504439,0.471586359821213,-0.838096967950195,-2.41087848077209,0.987586505886571,4.51706448340385,0.366530278072007,0.781647854012976,0.857716545018109,-0.598869275247744,1.50338557395179,-0.14655326578572,-1.68059226128572,0.557779829362566,-0.524050802689863,2.44914659463845,1.39027603471582,0.377192760333868,2.50715312739422,2.30189907284981,-0.694133306025294,-0.259701509931597,-1.20140421779523,1.1201841997856,-2.49246296821509,-0.762803036110874,-0.527176688627637,3.18314211763821,0.756449217845726,0.131101816702358,3.33382194140988,-0.874870352191985,-1.30607693990028,-2.66275588135293,-2.11234143668173,-0.783789448821242,-1.69212099208455,-2.06587473499818,-0.378645476996237,-2.16553318750343,2.52107316588168
0.293767138037632,-2.35239505641878,1.46440629808668,3.15421187588682,-0.729157771450945,2.11726746320659,0.916648558616257,-6.73178670953834,-1.71101557581339,-13.8961003536854,-3.63753401906178,-3.9107914930104,-0.692746540121318,2.66380885615775,5.4344231179158,-3.90422137231087,1.4709643945591,-2.9741717873167,-3.27891615653555,0.139862274364503,0.0906043346159549,-0.0926848745143274,2.87618167535996,3.06933007182986,4.79882915014753,2.87906086150881,5.93858581432262,6.0798476372558,-2.92260228019566,-0.90907457544718,-1.41718895016804,-0.0128680926770827,1.81625718888857,5.47629650913986,1.55912465603936,-1.11140661022537,-1.9609820333717,-1.42494025813562,-2.09655555228957,0.698785165109625,-2.43742066266404,1.10355686996535,-3.16819357450147,1.84256719469412,1.57591710574421,2.65880232166159,-2.47863680527092,-1.57302199251042,-5.96147233636545,-1.11118979392883,-8.45270972051107,3.65666560784224,-2.54327142951477,-0.019685859514217,-0.891723317699233,0.273075177052131,1.01142390980826,-3.7723185551443,4.04000953453522,-5.48178762027112
