"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.06681763513906,-1.97998433226847,-2.86830667669536,-5.02196799919573,-2.26165010495473,-4.88989494210466,1.38108052231936,-1.77486909243297,-3.1179425868637,-0.0216647513655898,0.234017607618583,0.00856492315855234,2.53047555952365,0.571129352736349,-1.81245499565957,-1.93262450819498,3.0102314643898,-1.18691307559917,-1.62439863276437,2.04444377061044,-1.41248781196851,-5.30544648012446,2.16269500560444,3.21293962953993,-1.73819001393591,0.33123112317091,-2.90211967811177,-4.63639300979435,4.81399756949806,-2.25004279461969,-0.0741128529436277,-0.692434686812767,1.87859032077446,0.706719195572932,-0.0852453321044789,2.46870692573143,-2.15243097331278,2.89737106681031,-0.609475683561616,-2.21219641899438,-1.79057322353905,2.5300459153168,-4.77413371850535,1.05015880584416,3.16805182916026,3.99809401170381,-3.54477900157306,-10.4342718522196,1.64040424257651,-8.01918728235962,3.71951916091414,-4.74644989139972,4.63408058868095,0.249997282359172,2.38855034107767,-1.33925393850427,-2.35518415255171,5.56271413751927,-4.20838127077849,0.383947849372481
-0.725116264709913,3.78353590314546,-1.04798243996782,1.63442744282039,-0.442369905092831,-2.18923808533443,-0.255266242372213,-1.06573663113994,0.624410878764566,-2.65134965704144,0.758656576950418,3.43103406948807,2.17769016391677,2.98737157105502,-1.03494644719167,-3.71692998274567,2.02630697600158,1.46283757908821,0.874412809568916,-2.4424858784734,1.71939596250649,-4.51081089661184,-3.8346978192981,1.6063296719293,-1.08042263538699,-3.2766573158396,-0.770319715284283,1.0891882059077,-0.563723133291171,1.12266090957029,3.1142111617035,-3.44635027994049,2.33254966547105,-1.34548577688833,-3.32077147642567,-0.300270479348389,-2.10888817708654,0.468765256107592,-0.996728182808452,0.137100418993632,-2.91282854185945,2.63884132997104,-3.57660880224632,0.0934370617428213,1.67644688368534,-1.07426402310614,1.32748152779367,-2.04528349340727,0.966320480286978,1.19148459824131,4.22468223533579,1.72584161671595,1.29214116511424,-4.18816839959033,0.575509608186815,2.75710123609968,-1.78762271933266,0.342414322993396,0.792759149584188,-0.908030148062873
-3.53390589494035,-1.36880664210106,2.22558928353976,3.86093565784823,4.20230459454103,0.406961248152361,-4.44774740935598,-1.57522703486196,7.56721956924201,-2.95631883353432,-2.49688773334414,-3.97285202483274,-3.92671698292331,-0.536880195373368,-4.04283695307394,-0.844389875695155,-7.37335782423113,1.20355726544506,-3.59781537108414,-3.39268658463601,-5.74043164402988,2.52806420170495,-2.93157504857929,-2.10630059971983,4.39541216323823,2.54076701313747,0.745423940420923,5.58651805936795,-6.80634667427633,2.82702814088102,-3.32366559961388,6.32160978346245,-1.95738911167942,8.93199829734073,-3.00011245809843,0.351320500792428,-3.02053141081667,1.11501629786252,4.78435242291064,1.76231503421892,-2.55622162138359,-5.15670900034205,7.29680404332898,-7.97879004290789,-0.06464725689372,-2.51022120354829,-2.33867601222759,-1.68184614270194,-0.67121002391568,-3.26527086106636,-7.64711850417104,0.430091759968113,-3.0753479892035,-1.32775338012207,-6.80358080718148,-6.84436249888511,6.23289809711347,-2.34061347204619,0.812818120186609,-1.27122738138835
2.41463791456944,-8.50756680723384,1.4382008316327,-4.7820752354762,-3.35355671247324,1.50723667140119,3.02425707013246,-2.58985379806753,-4.30517894803459,7.69817217902379,1.4300436233712,-0.686648932209896,-1.99715279471434,0.486701425246918,1.09320974023687,0.226042272395323,-2.04336025972538,-1.56111349999709,2.42014621160252,5.24200426761446,2.12259935024921,4.01019256971205,3.88531998406482,0.188968234581382,0.112944813925485,2.04938211329478,0.256547205663418,-2.47678292918119,2.77816244610855,-2.36453579102488,-1.60313425401366,-0.296881057170941,-3.37903690718004,-2.63825757291629,1.74380277618857,0.000682513821194553,3.03832909732161,1.49889341242056,1.19944610348108,-3.16636836282501,4.94001003439334,1.98721804451054,-0.284316669695707,-0.550348677400132,-2.30838907569139,0.860405685741063,0.688672805936205,3.64579007902802,0.711724463911819,0.0555338929336834,1.24183974808208,-1.86761925271931,-1.25128727436024,5.22627200584018,0.260055854942397,0.90764817687977,-0.0285794521249052,-0.663256036797113,0.0921060454872361,1.0020259016186
-2.95443080871565,7.29407300822064,-0.489700965553986,0.123135781495848,-4.07921048399188,2.78654984860567,-0.75228143083524,-3.73533054416759,-5.42188945122268,-1.58772628467719,0.544195536761809,1.33138648781791,3.43204771551654,-6.71007001942058,-5.61280032356638,-1.92210846587111,6.22956082284724,-1.55084436896256,1.43879939882912,-1.69723890691408,1.04429511827671,-3.21381233365485,3.73551930813312,0.986097518501143,-0.0137516265480624,-3.42449105363306,-0.164874438635877,-1.27408168038444,-2.41051412261872,4.51602060186773,3.73833248713068,-5.13564405843246,4.21089708879392,-9.05015774026843,-1.96381434647938,3.98622493494913,-4.77046109927608,-0.339289301101937,-3.05496270430193,1.66524699956948,-3.55149483558851,0.305462866521502,-4.43740645153746,1.21254016234116,-3.08293285550246,-0.575670144149119,-7.53871177226711,1.0650432190851,1.38399745569455,-3.2659400400287,3.33562514007793,-2.55522539991124,5.09354656667739,-1.9177461250782,1.88765071310962,-0.0811558630515206,1.08320436449855,0.749825871426135,-6.09369348171338,-6.53989629725679
-3.8999153926815,-0.718194420442334,0.668577573019873,0.555936344467519,-3.32498561893831,0.282979229327156,-1.44735891677032,-1.98349975196211,-5.28536636537934,-0.0373751386900046,-2.5182924809935,3.65093828956289,-0.49017386195979,-1.75449907944456,-3.64961565723561,-5.14731155064895,1.94871720129764,-0.70871941375053,1.74628075870715,1.00390798937806,3.00849298982046,3.04664766768469,-0.534655573405876,-0.382727300324358,-2.11715584684954,-2.21054471626441,-0.895423869635083,0.786473175204485,-4.09487477408979,1.84093462829533,-1.53281315604843,-1.19661903590033,-0.0732867991218111,-4.37861213179683,-0.983170943914693,4.17772779473642,-4.65697535563959,0.659246101453577,1.27837793552846,-1.31572685272957,-1.58242393873737,3.14668278936351,-3.16705429778197,-1.38554119259023,0.695647400905699,1.86073470552275,-0.111394542581274,5.58207606178593,-1.58191599644293,-0.0358398021486075,2.52060937558675,-7.88247949575314,0.56939256416361,-1.49428373903762,1.54489147055768,-1.03199793155073,2.17994793532678,-6.53295004095698,-2.4658401167825,-4.20502846207382
-1.32718412971976,-7.86057313342145,-0.97917914626905,1.71971228832539,-4.163731037175,0.352343302741538,3.93838099100633,-2.72028038507308,-5.62858011498342,3.05570567195609,-1.64586112931276,4.92018050913665,2.14837783463588,-4.66474761239128,-0.113107397412115,3.66149365237243,2.8731520521255,-0.492829244991698,2.83761950066785,-0.993872169344152,0.246656605741657,2.54369026230704,10.5906431540777,2.84937874912286,1.18144176226113,1.79777362394961,-2.09476819083597,-1.18119407919883,3.05260044369185,2.73425872378954,0.260307889775929,-3.0164172366489,0.898086059576964,-6.61975493390795,0.613252514381351,0.130307285790546,4.14226896558571,-0.221125301467456,0.303914830105085,-1.64734201780632,-1.42544835999097,-0.368919856405291,-1.89337351769883,0.803401294490429,-6.0887456997649,0.136035630292313,-2.02669825954166,-0.313350790735663,1.02306165286696,-4.30751991908009,3.22137800769636,1.20573516345364,2.05555071201456,1.5555133308342,1.43024491965518,-0.822537273377189,-3.85235931475248,4.16794355059464,0.0758650521592619,2.18486529419199
2.00212107524261,3.21349859927333,-3.51654653026574,-6.14034143398366,-2.0157486140067,-4.21669346590495,-1.22027871508101,1.48319107165742,6.52223252131905,0.352032793123958,2.31443270196119,-3.70102137096311,3.09393084961198,7.02694913326099,1.99354105752573,2.80991895729986,0.634145393603698,1.85357526611484,1.20106590723773,1.92162413118792,-2.65954668806002,-11.8905536104217,-4.49095448356665,9.39458827597735,-5.53912086703775,2.3096219962333,1.72118359440963,0.0753641111310297,3.10261475563933,-4.06911519309253,2.32473793789857,-2.0528530946774,0.537870058278001,8.62174795104785,-5.1373445774183,-4.95397876744545,-1.49103673220556,-4.44265435368569,-0.22112654919479,1.58384291148398,-3.90195666091181,3.15522027404461,-7.89394718898863,2.71969053653069,5.26463195458497,3.39820599848155,-1.72875087725386,-10.6459708723201,8.33060125513659,-7.94519225420874,2.55926183078338,2.75281667227702,6.62941172432343,-2.14696968136612,-0.520852105462149,3.10647833919425,0.238380379228649,10.1073666836529,-2.78666110279613,-6.14077539743275
1.55249507478846,-4.67499015217523,-0.790151554348292,-2.20058643465876,2.46026470840819,0.116076201749747,2.01433691003745,-2.1688680869244,2.91019659797976,5.90563109743574,-2.67834999737065,-5.59019245170246,1.30223793063796,-0.677223423576017,-1.18672011599535,0.940342062069308,-3.99946358853825,-1.41435769061595,-2.40389294034328,1.76291839474662,-4.82063715627475,6.84338385007011,5.83875416551412,-0.046929187436062,3.92862948743265,2.99840718715527,-1.29417387521264,-1.95904676936559,-2.40057859582912,0.333684145077988,-4.1927098089542,4.33244074445965,-2.92560832842029,4.48131535429866,0.978937205781725,0.386387860193539,-2.39941704988405,-0.123238962458974,8.10527532886252,-4.17454338287526,-1.82926621309157,-2.17278908820674,2.85126940987433,-1.98590912511986,-0.286861256849533,1.22593231790348,-3.11137836608724,-3.95683758809441,-0.54142407487765,-4.84077516881235,-2.72442333281868,-1.84750850901415,-2.79491711754633,0.765428969231899,-1.93865727697361,-5.43523017535368,1.65304903539922,3.7491910518568,2.54381587652538,1.32243759120047
-0.280664948141939,-4.38087302603329,1.67867421076733,1.14842175034394,-0.773873839614265,-3.77938293845705,0.834402039496268,-0.129160199650583,-2.63129352251018,-2.35162284641404,2.16560072194433,3.51758669839221,-1.67943466406167,1.4678956274895,1.78091051391258,-0.756151102958495,-0.548997052208272,1.68161175350794,-1.92319380110246,-4.12775189209223,2.85265354486107,-0.652988024754369,-5.381494536733,-3.09963387319275,-1.86932360183456,-3.03739289753277,-2.17399104270863,-0.32244369224464,1.73586788741635,-2.61259515757999,2.345587719401,0.67360953883418,1.3579158890032,-3.63889491770694,0.899461763284048,1.83270020548165,2.72893140794259,0.415757605951391,-2.31766901379072,-2.02758048666413,1.62340971230131,0.325173399548041,3.07306734717135,-1.91708598900422,0.781082637830656,0.419350360050207,2.08930240993183,1.94892632321351,-2.49089910555484,1.82845255309778,3.17163581403616,3.23680573648082,-3.0703179061404,-0.753429260439156,-0.599532979813111,0.936803000652168,-3.10670852661819,-1.04587357667417,1.53104834313396,5.2902517153984
