"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.57115065076341,1.27568567026658,4.72872730506525,4.58730927157009,4.15739729190504,-5.02471610340648,0.536650763994157,0.584224925519844,1.20275596877782,-4.07974160332547,-1.6771668786573,1.04846654906744,-2.4980023088584,-7.9281651276547,4.76991135030023,1.79977706208779,-2.5006718335254,4.20416424132308,1.05983475325885,0.293847706696055,1.6369763073151,-3.18686138794476,-1.26479648888758,-6.76919325893229,0.890219462866263,3.18723161397574,-6.28428334104141,4.82243218614103,0.856953643896054,-0.624401689357292,1.34499161855792,-2.20031604774869,-3.36294989416104,-0.922972892772805,-2.57116410644799,3.88735260916786,-9.08762059801728,-2.22295643013121,0.395724869778942,0.458663234488506,-1.8856747779677,-3.97413505849451,-2.01166398436553,-1.23179421025305,3.03564246234209,2.65495617175919,-7.2656094770148,-0.963927171608173,-5.20380796371969,-0.10884716681523,0.0650299106355051,4.10924510598098,-3.91824615209847,-2.25015863637209,2.8904676199884,2.27542133677039,10.9426182858442,-1.80109250024648,1.31679091027845,5.37276396113653
-1.49490949153952,-3.12375960883946,-2.65886677839833,4.12084844999042,3.16427206394242,-2.70427049353225,-2.25949338389294,1.63461213485123,0.863179859941939,2.93233325768746,1.71633160514007,0.0269470349304564,-6.74000179665258,-1.92222839057784,1.26388100043777,-0.701606920981009,-4.5403505979665,3.05598803013249,4.68352196426426,-0.214941022718647,1.79829857970242,-4.27225434850178,-2.99812055845504,-1.2186539773778,-0.82664913482207,0.0630181687140301,-4.1338956398848,-0.870698019674016,0.543687457865747,4.65839775256065,-0.589928804165356,-1.92662287914267,0.858282939895322,0.739239910111931,-1.15936210833635,-3.64852672946683,-3.62138195728046,-4.84217871536242,-4.19030383437104,0.208423464486232,4.3125239783928,0.271531399821226,-0.527972739317865,0.27759507924585,5.62570599914551,1.39637660404125,-1.20904280102008,1.4454032571198,-0.874044234347069,-1.80461407359861,1.60169304145343,5.58857993757266,-6.69518060421655,-2.9669994276134,-0.881917176700365,4.25950405466641,7.66838050931245,-3.88073012204833,-1.4456108367921,5.00767635737653
0.717676070754086,1.11211394244634,-0.741129777905924,-4.67016954895223,-2.95539421575734,0.788510020194503,-1.23220579959607,3.44487536997671,-0.386900980211885,-0.790137410921177,3.25176027950775,0.297533340891405,0.192373167549617,-1.7692768122921,-1.08021848271291,-3.03944202390652,0.930967729731744,-0.120505040433469,-0.923600418805118,3.26742392595405,2.33519454561058,2.38718863180956,3.91544316091308,-4.84548976186196,1.17707065298266,-0.448221800669581,2.64585568020321,-1.55378583224459,-2.83695520949511,1.53325065335853,0.345534021007583,0.599071437190922,0.584978521636764,3.3184049701913,6.60442515500925,2.19379389622512,-0.34948966105467,-1.52665627062802,3.26437224002497,2.15147924436667,-0.278379593217987,4.33144865540432,1.40949236955821,-1.2724224349136,1.48907144297325,-0.0895894629142853,1.71063699121631,-2.47387556242538,2.78632381451152,3.98113527713494,-2.43824547254225,-0.459044979618125,0.736130439741599,6.59714116282747,3.06907635065293,5.46375768116263,-7.20948581808949,-1.07020237461051,3.62395756516878,-3.73846485699853
1.38118147062287,-1.18721381032924,4.1286042711271,-3.26106863395049,-2.00672635009972,0.316089477804661,1.36922583353027,2.21715077349554,1.4071834420263,-3.39049953995048,1.88796930638016,-0.0398448353863141,4.66037438846644,-0.832949500173711,-6.53157845994887,-0.424672541778432,-1.39793195418231,-1.57446497043936,-1.23585904321219,-2.11347869526362,-2.97086504254413,-0.0750138314713424,-2.42721722579556,-0.097190123126181,0.40804883084821,2.09579956402711,0.209821057080506,-0.217262181319179,-1.04795328101428,3.84426686209184,2.83522326318407,3.19206243611932,-0.590868048137538,-1.30831734195635,1.82737092736128,1.69117983803422,2.09776006093819,-4.079674331425,-1.000408313863,3.38494904180295,-0.688161594019262,-4.69680957528068,2.27395948748756,-0.293526381789105,-1.74077944266933,-3.61555018552532,-1.03558658074875,2.52883966852043,1.49573978223067,-1.74589044011847,-1.88611063468488,4.47915458378357,-0.611519958637848,-1.65699945164864,3.70805403834958,0.85591374386271,-1.80590253997971,1.85936019847897,2.56291652640374,-1.04402497217792
4.00820135093942,5.1997196098942,-5.11459484265395,-6.48659829006896,3.96368272677301,2.12612467336575,-0.400315754741034,-2.14643524336415,-3.01021775056966,1.08427828422804,-1.46896153726018,-2.98640122481451,4.01192524813004,7.01554606434967,-0.0849440118092094,0.00769845228564922,6.44067680511836,-2.78264778856341,-1.36447020427136,-0.368481421553684,1.81394230894834,2.7344758837339,1.6400860148494,2.34278332175519,6.14044569214651,0.298278834455679,2.10030126508201,1.5744077195001,-4.19496165237563,0.270646702384676,-4.4843907708632,0.0250270724336787,-0.436514372941798,7.29582150433126,2.62292907260828,7.28906799181356,2.89753661114098,2.32681692695017,2.08202215393054,4.5001640889678,-2.88768659269839,4.97413511724338,0.352227572266213,1.62190802372725,-2.70851533516245,-0.617514827887433,3.2044772725228,-1.44080331390769,-2.12585262742057,-1.07877563159943,5.61816513855254,2.5548231561379,1.11117812238406,-0.981295413197694,-0.298390523834045,-1.49870261065351,0.653874471626038,-2.57326265879098,1.61572070503537,-1.4693358345827
-2.59974244775545,2.10265814160151,-9.24697889574113,-2.94456417372221,0.453646900177721,0.697668435007845,-6.66149680265139,5.44808889597433,-3.11160705972129,8.10434081479199,3.7547550326844,-1.05544668275478,-8.28988392450269,3.62663651891447,0.42997274930814,-2.35038866730389,5.36196129407859,4.89463639332905,3.70432520322312,1.639007751806,6.0828308953815,0.962690116695287,4.03220867002693,-2.59972653420088,4.16657860568315,-1.64114917289286,1.71237689924924,-0.287411509956419,-1.65493174076094,5.17903713235867,-4.5060818212862,2.56117437240026,-0.246362227409989,8.51985936933031,5.6071023898185,2.85645824169992,1.64633321468509,-0.881020330995297,1.9138071234232,5.79179050113688,2.67866940089796,11.324002410326,2.26733079704595,-1.6846766114349,0.731470281045984,1.44278595028391,2.44354383916639,-1.57866181362775,2.21627589157186,1.49856337129423,2.81845573992377,3.39714456194653,2.76872729321466,4.58258342286995,2.88704973548647,5.85630555360885,-2.55065353654649,-4.92192932871755,3.4910439388411,-3.74967318086484
5.75345945065537,-1.78231884413236,-3.83293772657655,-7.27749606044815,0.0859089926926785,1.61654970795903,-0.693460428253803,-1.78072020833445,-1.23298274539325,3.12407142899376,2.78050653743541,0.0339737037404837,0.559916873230284,3.42805614754145,-2.35698711080864,-1.73371216162505,5.12170716127959,-0.661060741657508,-2.71442461990718,-0.138542615196493,-1.95016409449177,5.69099280045404,3.32200523157419,6.46078719272992,-0.929670707062042,-2.23389182905791,3.71484334680078,-1.55363401418152,-2.15747423830243,2.02511358096829,-1.95591989929197,2.8613838515256,0.840670995484374,4.77163387988785,4.60696699529084,2.78878516091318,3.70200800956924,-1.71252056641445,1.62789126617542,-0.218560287137596,0.406954420004809,4.48584991677404,1.61913859908576,0.868574927321322,-0.321142541071936,-3.33871427095658,2.8757089610765,3.07265900354855,3.12578832387867,-1.24856945443589,-0.919398607739794,-0.0931828897709621,3.91342890187407,0.953112441375146,-0.695916874132748,0.751612172501954,-6.79246697916465,0.78299196803461,-2.99071128968343,-0.248234229065991
-2.69679116922315,-1.26441700354084,9.42526297313824,1.47196851525379,-3.65144321416711,0.91110666182845,-1.96357979327637,4.24434016475571,2.27713972712121,1.22132658131843,-0.177097533409822,-0.302667247986087,1.25895389838406,-3.26424453404454,1.74087760991916,-2.34824955934811,-4.88508067487593,-0.817607264428346,2.18724143042885,3.23075037603282,0.749694775201541,-5.82866007153947,0.328891497922488,-6.4311247777414,0.883927302540082,1.18795845340291,-0.443179438551598,-1.3871362130629,-0.949057429870787,2.57722165013894,4.13185308994855,0.308611776469577,0.580056810294351,-1.88463686034748,2.69361799815902,-1.5449554041851,-1.43307559402855,-1.26623536218287,2.45958536211233,0.416173934117341,-0.167659577586358,3.13300727314261,-0.783257502290227,-0.463474151660164,4.27678682015788,-1.31485723327202,2.48547770186102,-3.8597046262409,2.70371614030751,4.18648254209154,-4.00749367694559,-0.38839848483473,0.363983291591668,2.39409344390768,-0.261723705615222,4.7480623181502,-1.17191912160562,-0.142142535984112,0.942772999645737,0.0204893108535642
2.06341904653452,3.38035953287319,-1.92232741512913,-0.21366742726439,0.963255378648984,-1.02620349408414,2.84000583155782,-4.19309936388704,-2.95506938046618,-1.51565975617455,0.321507000406466,-0.713523619299699,0.733284661146275,1.74189993564125,-3.10790178852388,-2.51288611720686,2.56289550759871,0.460282125692338,-1.57087822498876,1.24931270619501,-0.262630985215158,5.20173756103642,-1.89833013845453,0.799796865591387,-0.183692303912836,1.06347178590038,-1.61175244707056,1.32749418909864,-1.32799483157425,0.782192006712142,-3.03273202506604,2.78785138811873,0.996928381717547,0.49920929708673,1.85515420679723,1.04444350493071,-1.44186280993579,-3.00315039779858,-1.25934488057427,-2.09028827354911,2.17109347534597,-0.435599137738336,-1.05171303598338,3.31805028656008,0.680672127319083,-1.36020663916064,0.815584881689022,2.02457463489375,2.80912097395215,-0.644770764916227,1.89141353359174,-4.27800631249625,-1.32027596109916,0.0499481970016828,-2.376022902421,-3.24333699626402,-1.87185839963491,1.48643590710463,-1.1155252104254,-0.270393264794198
-1.86098893097041,3.38478869280109,0.447469044858851,-4.017791110535,3.47442253174529,-0.487140189052669,0.286329245522799,2.00387429603003,-2.3783946825706,-4.42800010734048,1.25980541507851,-1.04141221885675,5.57617410043757,0.623108615903306,2.94773295122323,-1.32885069599827,3.75820967755433,4.30498926784325,-0.263780079322535,3.40901464195503,3.12828252918144,0.0458943920685331,3.41496573282908,-6.84670894252387,3.04622230198353,0.119716871310382,1.17513071160708,0.61172419818537,-1.3287201093061,-0.769072408965184,-2.26305887227101,-3.82646629725573,-2.61970644549831,1.36472437729052,0.573479875392928,7.69873997722716,-1.97777009079544,-1.09582491585879,5.7300879590804,2.45559593750508,-4.11319215721798,3.44694848231798,2.00790752040911,0.323506591937782,-0.421786338712442,0.937560076164561,-2.22402210008611,-0.255034270904118,0.598328685155252,1.59856538346194,1.33569405997544,1.13911044285803,-1.88371226973627,3.14373728086629,1.01136425112204,6.24698351885325,4.06196647450729,-4.20128745338756,6.49039328660249,0.0248087721226137
