"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.69963456776594,-0.0176923486655626,2.1009279785639,5.8522827091547,7.34342591452401,-4.53351922721864,-7.14346643544437,2.6798923364765,0.374886269189137,3.72810849400976,5.07873772290273,-3.57763633984686,-3.31149868220202,-6.43959102658707,0.221845983725848,3.94849948791289,-6.76736279193083,-8.45875473677247,5.09325265671457,-0.636564067380978,-0.521954052318896,-1.30214051117383,-5.24091901730324,-4.3407334388006,-4.66641382524945,3.81199109362051,3.26848849370647,3.87040818050769,-1.8597957034934,-0.210272458379108,3.46273672970086,-1.53480750349504,1.84857478282463,0.109958160872934,0.330888923986885,-0.325841755262422,-2.83191500593208,0.656586835372472,-0.25973972072702,4.29775419720574,-4.08905465019445,-5.88746900355282,-4.98639418925092,-1.37994983868502,1.63325688690281,3.19085561278768,1.60641977512959,-0.797491411053179,-5.6192878713144,-1.04908810209316,-0.449881241241846,7.95231669710903,-1.90886572063594,2.08542906022326,-0.710521109938733,4.63462992383423,-6.25834910989315,-0.87788845641247,2.56962233294873,4.45801538202597
3.79169035093924,-2.2245909670156,-3.67405143048027,1.92907836418372,3.76671318763616,-1.50625691370182,-2.99048196197063,0.935568256123211,-0.0324911669840111,-2.00179701304882,2.53039626485073,-2.04740454784075,-0.116266944060077,-0.379009581251909,-2.18870226820032,-0.237736960901317,-2.14228762677487,-3.15377702454743,-2.34270459568835,0.71755839372301,-0.534116908191715,3.51099629563422,-0.609268991320188,2.63930973458016,-2.2861972965839,-0.538068099471289,-0.146441917784119,-0.210521074333396,-3.07808541677303,2.99993680251314,0.0818732023856648,-4.8942690877609,1.76228227266465,1.75683891318498,4.04092558849278,-1.07655370863529,-1.40245139525757,0.217390394787119,0.376929057173571,5.66845991503463,-5.47345313003881,-4.42586213048692,-1.68280784272691,5.11719523837671,-1.56833879627098,1.79092045471768,1.81505566583693,-3.23359228248299,-3.250948855195,-1.4934375231306,3.41559504037707,2.25690358687301,1.08956536950192,0.683099055715247,1.24306852245968,-0.862394135561545,-0.106232711594452,-3.47828799297588,2.51429155395238,1.56962317907604
0.953810044523674,-2.13730967001841,-9.32055533240655,-4.51412552630749,-1.30153630623476,-0.801415754276494,2.39855033264035,0.181849450235098,0.295572548013836,1.18426463297903,0.842211603841821,-2.19705629341187,4.44530231326921,-2.7487582638324,-1.92351393923305,1.88715812595185,0.0218758648602868,0.971122821000818,-1.89408886646346,-0.686500152310225,-1.5830663190834,-1.209823866553,-0.522282332213283,4.48325616733117,-3.19934755441894,3.14198848603646,-3.42084048207221,2.1186288617053,1.74775386921286,1.20677588065763,-0.927449848717879,-2.7276426264514,-2.26507549389989,1.0423791727261,-1.12214029018873,-4.89225075715284,-2.45848467590426,-1.48026074837869,5.16751119034168,-1.02096568483495,-3.26490462757168,-7.95307893662881,1.27315861130369,-3.02097477302161,2.34757133127978,-0.514749413411076,-2.42556053952967,-0.815416860714476,1.50496735762076,1.70681536815827,-3.52237089324565,4.19882473690635,-0.978105229078197,2.61796927901451,0.272810293159832,5.11308576194218,-0.727202969198568,0.147976096721662,1.87709847532149,-4.4827609694726
-6.55354248666578,-0.816282154253233,0.276120455592738,-5.19134067013527,-4.97248338007596,0.00885835237967181,3.09115395968407,1.13022665332992,-1.64121771925055,0.119118201909998,-4.28650639406717,-0.121950759663069,3.23511374848237,8.74908720653017,3.00819947212348,-2.16986030507564,-0.562079363161053,0.272548509070892,-1.20885661600361,1.72016015232049,0.873092068010147,1.02537372471721,0.269309396723138,1.56759591023192,1.60045399997914,-4.14457798695843,-0.433485091259625,-6.32170917051065,1.2578919335241,-3.26347275607896,1.3157982021706,3.46324136155709,-0.330766492789163,0.2634398195592,-6.73821783349967,-1.8003133060685,3.43961596037756,-1.01583796475434,-0.896804031102021,-5.44360182199482,3.16191709433568,7.09470892698317,0.91341564673155,-0.539358730242799,-1.17085908749792,-2.92936207280001,-2.51208929160539,-0.808136594042616,0.297135212326423,-0.0904836110398246,3.65167764750399,-0.626135240944879,2.89794700471113,1.20487083319606,-1.41963521706127,-3.7445909354676,3.85672407234153,-5.09737094274043,-1.70505605361997,0.0755146433019798
-2.3044543945833,-0.29780479272932,-7.40642739727311,3.97366453285176,-2.26661132495362,-1.8600892099783,1.20289424091381,-1.53652002918058,4.20255593528181,1.39758229098278,-1.35359120847726,4.05919106531956,2.04828599112555,-1.01229421416833,5.22777989424923,-3.55120238152958,0.532372316375491,-4.15250534572814,-6.68620903082561,5.04568761653903,5.11958512916841,4.58433121881758,-1.17250532684346,2.76921998482647,-2.88979795049182,-4.90392602382004,0.751665016695249,-0.489072408376344,-0.562494572747751,1.66696697297946,3.81750958303437,-0.600935914143821,0.921639894885919,0.00465047882438929,-3.35566181846171,0.70487757061373,2.61806986610543,-4.00284113273081,-4.58760562139646,1.46435329823952,-1.40265485835728,-1.2716502309738,-2.19158817089725,4.14705892761855,-0.989490379132045,0.859509366507933,-5.5890644865609,1.85282372860777,4.84417794526754,-0.443505120655868,-1.49007853627481,-2.83402194245601,7.14769773212938,-6.89559953689944,-6.22602947279316,-7.61597931069027,1.83666981073453,-0.069701995077472,0.976108363438304,0.990343074517548
-1.30652125472553,0.420798241972459,-8.58534155835986,3.16536698447551,0.107591123993499,-0.552265328341892,1.32917394853383,-4.39243150084773,3.74412825595244,-3.04512915747197,-0.00286053661296681,3.12385061302103,3.86802190539988,-3.20951737086118,0.434449885224098,1.24317636775598,-1.3702278741116,-2.35747215852034,-0.228364994612626,-2.88853442630863,2.77355595012374,-2.84828113933014,-2.06447164362976,0.704599054660585,4.95975030192694,-0.0124900678166343,0.0206259548529798,-1.76141057682495,1.17912405784126,1.53869016645843,2.30466220708673,1.62437157849171,0.94243059761106,-2.38855649487293,3.84336369553831,1.44945378260552,-0.430536652559214,-3.98120955341495,-2.29756836996436,3.05659946068715,-1.76764421558732,-2.07664354633939,-1.13520960292494,-1.12565918827352,2.49237648218971,-4.66660279004042,0.394206033683726,-1.25509217100924,5.69127848785254,0.196819893416307,-3.52168627621803,-4.19869323442573,-2.86726726159686,-11.1365205199489,2.859546598114,3.94432126721676,-4.22187510505229,4.10126466502113,6.09327132611713,-0.977075368912721
4.16761783960911,-1.18118300531362,3.44028672454031,3.41737331042999,1.957517643444,2.68156738015268,-5.62213073485223,-2.16583623273287,-0.317230545999897,0.29183895251488,0.0353129800951405,-0.20511296824283,1.8366673155359,-4.93588824384465,-4.37506090387378,0.00797583706223404,-1.63325730573818,-0.0704302142704215,-0.540081553751461,-0.175283436383888,-2.86133388579511,0.682345395739523,0.92854202829019,4.13882311550045,-1.71881910156878,-0.345178127033005,-2.34695541651745,3.14211235577158,0.197630504013154,4.73516224675658,3.1647575960201,0.0729613450443519,0.87862946792069,0.60967899372094,0.330507274707836,-2.83617479726578,-1.46585431750773,1.60436929741378,0.293184688326604,1.56739570710845,-4.82305308199151,-0.559483985598367,1.50888481304876,0.476641382421195,-4.98200084132763,4.23101564896075,4.6530225537148,-1.02645385860662,-1.47606905702361,-3.56527311025042,1.9501774583926,0.453082491210037,-0.20199963111009,3.99169267622975,-0.476024720527366,-0.872891660745855,-0.424197912046861,0.861668364325359,-1.9544621269295,1.30188808589249
3.58886629517184,-4.47659347349296,-2.68669805801977,-3.54507963201946,0.273784375151965,-5.59535407026934,-3.51764163010845,4.71693962164254,-0.013398698777113,-1.93656522231185,4.08607615632601,-2.75013448757796,-3.56703948571161,3.42295665445009,-0.505911375024824,-0.588608944363053,-8.69107879043837,-3.12033136564343,2.22797062818356,-3.26499831877322,-1.50764157243092,0.572196004481656,-4.15103118885239,-4.46933729498112,-3.76957519648318,-0.999129547592869,1.85834073754935,-0.681003728663666,-3.30562741391156,-1.10728520833099,-0.981641959146625,-2.66212198600053,4.23116685734505,5.80705405459564,3.84191096683748,2.15338556623087,4.43734074029012,0.335857707576819,4.67062828019974,3.04024293545634,1.042544122517,-4.50028658568652,-0.714666849033267,3.10762761830198,3.76494970841116,6.20641198862354,-0.40354443135063,-0.306140217984423,-2.05272405313367,0.864925370688603,3.82416245207037,6.16135201096643,6.32289355750417,2.41881049973871,3.57136955509758,3.00554275738987,-3.72569934725335,-6.87459381172079,3.59289618986267,4.48010339019151
0.596608626780868,4.89906041805263,-0.149693142297271,0.243413705367604,1.01802418378553,-1.18517741905894,5.76079833994658,4.91680430603315,-1.69380277219833,-3.2767877123985,-5.28480260239229,-4.90244680369659,-7.06349357701383,7.49123670331678,-1.66036415201565,-3.82426546351325,1.92547007315519,3.89258738382182,1.14858876603934,-0.237914017789444,-1.19986353144313,3.28816863008648,-1.15471759260018,1.05431430539861,4.71562694404602,-7.80220949909751,9.86932433860738,-6.19593787581078,-7.06325297606008,0.706303587125184,-7.07797853720121,2.73904039988058,2.71003774018756,4.46781607010387,1.70924914503049,7.2576836874109,0.321931490093918,6.28055809035019,-3.30362317653923,3.40332424687634,0.968886170553621,5.22010233718392,-0.085016274135421,3.42831743218708,1.13630056402779,-3.63917055237146,2.60932102353645,-1.33482582540031,-0.824181828771422,6.12100361042625,6.79143862844432,-0.978666123738189,7.16974032089858,-0.841403344698735,2.9704435394969,-5.22227056163095,2.13165577145319,-1.44550155725014,0.167216317564446,-0.707869476104299
-0.84789716613086,-2.57741923597456,-4.47923427080918,-6.37662610727265,-0.257870238743212,-0.827432036227774,-7.61436524425067,-2.95036986935168,2.48701233414615,-2.44586083167968,5.00026649313864,4.29970712635638,2.71502612506044,-2.50504777782728,0.764264716788909,0.965858563109762,-5.01420572559297,-1.44503287894499,-0.981256890619262,-2.79224476132449,2.28481295033191,-1.05178057356983,0.987686470554972,4.08576177967756,-0.785786376276532,-0.606300292220613,-5.28837430750491,-0.461737989382927,-1.17063735776181,3.38744141783658,7.00727893858825,-1.07923094658208,4.80956349496008,-0.739012594216498,5.14236179560652,-4.87673009209377,1.7275232885931,-1.99182070415019,3.28662507946723,4.8352699887699,0.968872929495937,-0.463450582784705,0.806171708478009,3.18568670466585,-2.45705206691321,3.1623277643969,1.55120034675913,0.330552952892992,3.78516920897625,-2.40512095329075,0.890302513610295,0.573216585849887,-1.16514198971687,1.15568484434283,1.21897044186145,5.46773681864554,1.91391231498666,1.26031042746061,1.57307084230329,0.382170681790593
