"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.88365538120921,5.22082156592338,1.85254973716638,4.07054822852683,1.70709088500848,2.42618801318686,-1.12049278374226,-1.27705930510178,1.31192393591336,0.210160635750978,1.50085384674061,-3.91837092196059,0.449396333117314,2.08887174946831,-2.20881177063451,-1.7859653399788,-2.17756074339613,-3.61256636318701,-5.40994664222394,-3.47528754468888,-0.650335452190172,6.68550971327068,3.33376321391124,-0.731190720305754,-1.54673183728354,3.95755730814275,3.6244291728136,-5.17933572775968,-1.60839717822491,-2.05642988411041,-3.32034220192378,-3.17285394494403,-1.36574216011416,-1.71898375473023,1.64104841659127,0.204970255000452,-0.539348889379054,-3.62044337477591,-1.36965778748531,1.41684949738297,5.04461218476256,3.50177782618079,-3.7050258942362,4.14536293907746,-1.41396392093915,0.822869248682097,-4.38287746274593,1.41593823933226,0.664092740926339,-0.210059661678683,-4.42111065549008,-2.76238387021456,0.850823375977615,6.99824714560025,4.19545242718286,4.84301661175459,5.03019226429456,-3.08807600428589,-0.606386588231718,-1.49264558693124
-1.26704298227408,-0.989054809454086,3.49559315789757,0.578897821452279,-4.81702257920164,-2.97043161495665,-0.39192045660866,3.13608996437335,6.05536599092358,6.81413329579395,1.97073333923819,0.00775945030010472,-0.707521573068581,0.647078151876368,6.59006148262435,3.71063469476813,2.30752195588566,4.20112759416837,-1.44943928601247,-2.50008442991865,-1.14812033971902,-1.33054583997735,1.37219978962194,-0.264916191579538,-3.00606026852975,-0.0205287714422253,4.20699920252486,-2.79745164985387,-0.118071651996159,9.01793841849735,1.60516270568721,-1.73330890606837,5.47755334443981,2.23799466873169,2.90150120489869,2.74253276377715,-4.36774183489698,1.52669153148868,-1.48514463057668,-6.6697708878513,6.35790890521021,-1.32773948329636,-6.14295112533797,1.29168061943348,-9.08347367267202,6.11573683413522,-0.334512115456248,-2.59140926018722,4.30352428804942,2.16934869651596,2.82026502729076,-3.55777132557357,3.17876503531045,-0.211438731013057,-2.13067975297213,1.94969742985206,0.170404367199081,-0.00528032310918325,-5.7281098214437,-2.2181329543487
-3.00189212437965,2.60981503092923,-0.625499620942738,0.246242353776627,3.36124048628649,-1.4167042700082,1.41955713620065,-1.54010559053476,-1.09358429336268,-0.161928738542951,-2.57020665136876,-0.881261293468565,-0.155386052917243,1.2108802967207,2.70443000754333,-0.493514002792399,0.102686464615036,-3.30667231345333,-1.45399900198952,-5.23974652281067,-1.44222728132914,4.97209837489705,-2.14089841994008,1.29454272255112,2.54722851069336,-2.40154317272396,1.17931151770026,-1.14640252638044,1.98495701115145,-2.82659306399224,-4.43679940177652,-1.16829190689132,-2.22965318573234,-2.05495501098962,3.68401462612835,-0.768439114177393,1.14352892761601,0.952113702650636,0.368518576302073,1.45906214030075,1.50087109984386,3.8167086187359,-0.466286820074882,-0.88022633975062,0.0373542626817051,-3.37473421851418,-1.62503356623325,5.72344443290937,-3.64630876737114,1.9132433037683,-6.27480255926115,-0.674377362495567,6.65664771986099,5.06329341758084,-5.38442162907252,-1.66696792308578,-3.5136072418752,6.30771214372507,-0.375221313430253,-4.4827454903568
-2.14772513280398,-2.34974899505081,-9.02155849588361,2.4603443879022,8.8478740000005,2.72296111862622,0.595139079987156,3.52974024516262,-1.19201308910511,-3.30247788525282,0.640364808692776,2.16790948841937,1.10829624463905,-0.634954121071072,2.65115062346303,-5.48960531496943,-0.546329530711303,0.484734671354415,-1.13534581869122,2.07119528855066,0.679256315090956,-3.96552955281604,3.44720494209622,-3.20448704607455,1.71852313136862,1.23723650595139,-5.20740049232892,0.748273502690666,-1.73290909524913,-5.41183573620711,1.21643004003576,-4.178878550747,-1.71206942106564,-5.16627705001668,-3.81710809021398,-4.05070962526173,-1.38731086466878,0.49123211186381,2.02953022990182,-1.81626510599038,0.145581066693206,-0.8106289202938,-4.17899720328644,-6.55552655077298,7.99207639411485,-3.74541214322127,-3.31817334072595,1.81918561934237,-0.445713510214535,-2.93106843180396,3.55903387403834,4.28314811148027,4.95078214597927,-4.44463488462317,-4.07540906655484,-3.17969917850653,-0.197076101050592,-1.15618120887709,7.16584759996338,2.77677959244783
3.65966049177092,-4.5309473523598,-0.632061930259791,2.09097545195212,0.848804154631707,1.4961560043859,0.771746808639321,1.38949801958079,2.16136054269226,1.74911728293307,0.303347093499118,-2.94178961387243,0.856909827955872,1.13701791533186,-5.18194737375787,-4.60877093151297,-0.0713700632189365,-9.25900455090699,-1.65090444441242,4.66942766056819,-3.81908906172472,-0.212185249869977,5.19695457226667,3.7270624094193,-0.260462048847124,4.9727131006603,-8.00216062714799,6.24630108838696,1.32979109099356,-4.056687800501,6.91018470540691,-3.04536270366489,-1.88525932773731,-0.4189220508242,2.70318445836266,-0.738870914733792,5.7567869165018,-3.98602439093624,1.8380900627942,-5.11851743614725,-3.41130823574938,-0.606995111292318,-0.981524439542614,2.49778610152363,3.52778938285626,-1.03163244897847,-2.65667703103462,-2.08559659031831,-4.61650724726503,-3.73002409561925,-1.91408233136976,2.7497491478715,-4.97635716403959,-2.18964753087368,2.03673196825975,2.81082545365339,4.19215366734767,-1.50088990276586,5.47460744294958,4.8056759965147
-2.1436840477956,-2.20205569281355,2.19568118546358,-4.55073741942575,-8.48011575774956,-3.86217823156223,-1.15026999513845,-5.61191711400351,1.4838124314393,0.921024949370394,-1.16531438793205,1.22897487684544,-4.30895010046031,-0.846283351929594,-3.53159792898383,4.55390701806208,0.0491484768267928,0.58337676955125,0.116705925226516,2.15299685926857,-0.321836750629485,0.423909961348946,-5.73819346422785,3.0850068698183,0.231568157514635,-2.9167210264448,2.22742534672336,1.93701332217195,0.609725329429783,2.96622323514046,1.07417782677562,4.70830311523824,0.93374545388191,4.28302987718092,0.778698196179999,1.05498339032048,-2.82408961079952,2.19786310502027,0.413388680677476,0.0617455894854003,-2.11954064533933,2.39558156567438,4.15270398380489,1.79963164366068,-5.58889670247859,1.14361220370414,2.29839090739345,-5.57217245378269,0.593966267410533,1.06186538410513,-5.25931052111605,-1.92991524132402,-3.72357666058206,4.07997862885146,2.55100272162326,-0.445579096997,-3.05058407699169,3.80674897002453,-2.7362604304658,-0.661304694960184
-1.38950223283299,0.915820417239765,3.86043785835549,0.0430844598309246,-2.08180692187547,0.158516531114042,-3.37138261742255,-0.229885144444687,1.46304632389689,4.33590472266964,-2.53095431987546,-0.714063231370535,0.0334910358252307,1.62314821030532,3.00621298830134,4.84534125672729,1.12847350636629,2.55289189438847,-2.70719597391674,-4.71964519460461,-0.326138606514919,2.15061351550098,-3.55954793271097,1.28823215096005,-2.16865090533884,-2.18203538398737,5.35172845612028,-4.83315395679798,0.644716856427925,4.82989589839773,-2.04402684706723,-0.259641043830194,1.83294279375304,-0.803201508533518,3.26309181916709,1.13515403719031,-1.51538090239742,-0.628560795368358,-1.25917502235178,-1.1793244065472,0.955890896336476,3.12948691942374,-2.50994724064226,1.04387346440116,-4.0287652610235,2.36965942289938,-0.0838529965603292,0.0177282536166854,2.223490941018,3.68297761222287,-6.6490725431752,-2.57654279206413,2.43061265251455,4.09746331643213,2.02699770606564,0.72372008867844,-1.90835091453515,4.45533952165472,-4.19455419295011,-4.48365515326944
-3.65491417111777,1.143695855447,-0.419151868210631,4.26919041555847,-1.29170523463894,3.42912786543059,2.50429036480494,0.038948310734237,-2.92807237505455,-2.38770363198444,-0.54875420196559,-1.45527776470925,-4.02008026912026,2.549950252956,-1.7691426334323,-4.26707043441234,-4.69953360938474,-1.9957095135489,0.947096166234872,0.863184258098135,0.370925840706253,1.18151159716881,-2.70754920378074,-0.126810351159476,4.66177944893301,2.27775636318029,5.09951429897424,-2.25272340416867,-1.40866885456088,-6.82146100505038,0.0645949358428957,-1.175769187064,-4.96027474958447,3.15442071240722,1.34322266363489,-0.450064790275852,-2.69810102304392,-0.369004897183583,4.47085594657738,3.47450105915996,2.30214547309272,0.545247671374248,2.64112315684129,-3.42294068999196,-0.276585759425805,-2.46617211388098,-1.10126185325869,1.9089179799918,-1.77172596249324,-3.97036121828828,-4.12836614366312,-3.85300130369291,-1.61063476109513,3.07114020731041,3.1554307223773,1.1438632282985,2.28699537979591,-0.665353997791196,-3.52495743107092,0.238409375399151
0.183848329938738,2.02356234731087,-1.17732414411553,4.73371767733925,2.12875436997268,3.8791091291708,3.0291874859473,-0.914904470040096,-4.88084154930499,-3.38833226339923,-0.109291664379797,0.95901287181892,-0.0631601915230056,0.354318845837537,-3.46356935374819,-3.86625031022036,-2.42668976126055,-3.19313214733603,3.31825223681627,3.367898384272,3.01085246351171,-0.732595276123826,1.91793657982467,0.882093855559842,2.76972264533905,4.15896907106253,1.72420958462199,-0.485795836467629,-3.22450661559242,-6.06853580241719,-3.43409481649796,-2.28052421424,-3.96972386214965,-0.560437595012663,-1.2974945344122,-0.450251216298267,3.64484790637596,-1.22809986426043,1.05347991057249,4.42651970834704,-0.313011497518915,-2.51035237001607,4.65579401672775,-0.27038387250363,1.72437036998435,-2.74280107003488,-0.92250414438599,3.58771975167568,-3.18669278769471,-1.84171562037754,3.21850958232349,1.82761354872682,-1.12168578980367,-0.813233971878874,4.61403882592441,1.21048711617563,2.43937861727094,-2.23127342774999,1.2243140849203,5.64535934464535
4.37199569748309,0.124472629463114,0.0055374531243837,-2.72914337344545,3.45212955771648,-1.86075550633393,-2.68065696616413,2.73455094024568,-1.42095473254632,1.63316780093048,0.777694684472637,-2.8534465937721,5.49471380244459,-1.08136290784019,2.99902359603476,-1.94110965485967,3.70226043531823,2.56959808860128,-0.9386440073122,-1.18400335060433,-0.415779447827928,-0.586743446336174,4.17857086590121,-2.55932124326925,-4.50415950322124,-1.49973637679414,-0.0956841218851311,-0.661653617803474,-4.25673221764371,7.78493585648185,-2.07144311220972,-0.328308865753175,5.11187360158238,-1.90569653951106,-2.80890907250517,0.206527886594639,1.68996664631925,-2.84880690191192,-4.59840635201457,2.44212678455804,1.98628889944636,-0.939559924615442,-5.01732298815082,3.01253963808846,6.001150933179,2.70000693603156,-0.0957672851680024,2.68772788761708,2.13648655904689,4.35444084090978,3.06436939224794,-1.35554409993276,1.79829705042069,-1.39161600289024,-0.0657324433752646,-1.23223480294402,2.66870174997843,-3.20898956220125,4.64448009552653,-3.60175698902699
