"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.29738378485891,5.1917311626345,-10.7834085134485,3.15690995444261,-5.58446546295409,6.00129818408383,-0.973054182878534,-1.06464273881679,-5.68444222158042,2.56579478411694,1.5443113408525,2.83302410528537,-3.29936282875112,-3.17705890980364,-3.2985626385775,2.13576257423965,1.29257230493756,5.10769118797289,-3.42990311622972,2.688344485743,-3.66966782952606,1.9187179350078,1.16284208948218,-0.422183867831209,4.40818503215345,4.44248807872818,-2.19670410238538,2.88335745329566,4.38145549095549,-1.00420698225372,2.94002112539542,12.7056180853163,-2.14898097399615,3.04618581551134,-0.182549558689092,-5.97370145367701,5.91605582898383,5.0815594507158,-0.174853609721228,-4.6954345384323,-2.95588669484084,-4.43412695928753,-3.12327109632301,-6.50057082384392,-0.221472122187011,-5.80179976557003,-1.69904558211312,-3.22920996354125,-3.6246960413071,-2.78762950864915,-4.38796507848911,1.84463112395679,4.1455762638258,-3.49435789200055,0.149863585745279,-3.02443436743937,7.46197518470278,0.137533825500625,3.32753812692208,-3.42107345663693
-0.706920920732749,0.96549893429877,4.01624246972331,-0.904030983754151,2.80105393450733,1.87942029082077,7.42953968788384,-0.0574535830131485,1.47995183155224,-0.0143335409935961,0.139152729933021,-2.46075369142429,5.05304730250264,-1.15186837005089,5.30268771475952,-4.59980523427674,-2.69729466041816,-1.10519978581663,-3.32921027417941,1.20777963443162,-0.475017894794412,4.08842388353259,-1.04623812373868,-4.16521517095073,-0.0776674442630899,3.40709997587823,1.86727516273126,-0.677282385684593,-0.0353851031312986,0.876182387431542,-1.6839114674481,-0.667573881491751,-1.42182879084238,3.33167968044035,0.0822591063784612,6.80753092050705,-1.59600092642003,-3.61445813029732,0.189806407053526,3.86387402987425,-1.67953481758316,2.27820218435816,5.59189323210747,0.68953905738507,-0.060212589698641,2.07063704345864,-1.24097164021026,0.00798889354707416,2.6019608949018,2.45444990010591,-0.181884098793394,-1.38407998330204,-3.55009374552837,3.86533630029329,-1.00223521757246,2.26637424326252,2.30237614343715,1.72200173508669,-0.327726392678127,0.192180356845617
4.9025399704343,5.89845575191473,-8.59293786190016,3.53919967799755,0.259446027402202,1.82479018334969,4.18532610810568,0.681907181948392,-2.59271615448542,-3.14611250555872,2.71162173403069,-1.78255843003199,-5.05824196422104,5.28497437598927,-6.17741188200824,-5.79389677443575,1.95215072814065,1.2796929385153,5.20750713406272,1.03568413041057,-1.22635045977273,-4.34948127539103,-4.33062401380924,-4.24921730090557,6.47953180509219,-1.27847470510237,-7.97254850778083,-3.40576817216657,-3.82505116321978,-8.59313264210388,-3.42718091670778,1.67199429250817,-1.9070068296118,-2.9353382206185,-3.91954956495267,1.18471220827359,-1.91321165527248,-4.30698266445137,8.81618137998477,-2.77030412217445,3.42437369144336,-4.05367553530563,-6.22674306038491,4.6740182364478,-1.91291661944083,-5.05092720854868,-4.1726080054892,2.57985518183975,-0.923092001522485,2.70768840924531,-3.52173378837222,2.10467480627532,-0.274077658732717,5.07463362548809,2.65691923498431,-1.30312336318671,-2.92783713076566,-1.46012914869161,-3.45134179378895,3.65513880566328
1.71715869974105,5.42202983816025,-0.820361526412912,-4.97913920697798,-0.432572559489463,-3.38550063827354,-5.42286997666016,1.96257745322644,5.18161186032204,0.149657808426838,0.661422237012769,-1.58294800539505,-6.87588821577765,5.07601924092554,-0.708855988802679,1.32954113236214,-1.7016940658965,-4.21659583522062,4.90977584805868,-0.992714884292677,0.564728656621819,-6.2959237347035,-3.49899615018172,0.376448482922751,-2.28328755611795,-0.380113568859375,2.24126987627707,-0.793976211501338,-2.96933574924997,-4.48555203849792,0.473550119515407,-7.32172955924955,1.99005972448304,-2.59221348930484,-2.31897907457199,-0.351239119264667,-5.42955050732451,-2.87879877794767,-2.4033876770781,-2.08362824144588,-1.75839641315641,3.35196920332222,-0.293891190319838,2.27538821146403,-0.888109880509623,2.45681917331794,2.35329279832355,2.4961007936606,-0.693284875751453,1.20277368880914,-1.32543285137491,-0.831200328082173,0.425242905206687,0.378818978697299,-0.0674858212327122,-5.08456564083576,-6.73851726086888,-1.0678525918277,-3.2453390098466,6.60106622549289
1.52743796902588,5.47344041977129,-0.36693762362199,-9.80895448307901,2.53411379033564,-3.48581534907204,-5.41549333032209,-3.73046663394331,6.76943148025075,-1.86051247152753,-5.1877183197115,0.848298902803792,-1.39319008162925,2.6158780830941,6.72213607536531,-4.17454456765072,-2.02908162449066,-3.62468751207979,-3.70309439065744,-1.93241483246907,4.85665185886968,2.31035213074844,1.89262947131248,5.4071245172735,-1.74620100453523,3.81103096232826,2.93421468958559,0.561063486902438,-6.60479165403262,5.09602343486897,9.84631085428714,4.62729820831821,-0.525904888187172,2.29655004221844,1.42495150148476,5.22411600311558,-5.93030088116581,-5.42677066514083,-8.78797442481914,-1.67527529347949,-2.35455645124913,5.44925712391363,8.92747017306351,-4.39870790256794,1.60560892530596,8.8070359557357,0.725893130908129,0.351998404124055,6.20318205056212,-3.75452562773133,1.47221553479736,4.10633509542477,-1.00107593868228,2.03935339641377,-4.79346336892957,-1.83640244659259,-4.67221499476109,2.00250395529195,5.75059813017106,5.88101137303171
-2.16937068630537,-5.31134655469972,1.49290316951408,1.53001754983938,-0.932795722032335,3.7341696419237,1.92784262105924,-2.50667539239937,0.934825366555669,-3.11207995825439,-0.100356598396518,2.03582881997242,-2.67580336209816,2.96050906574249,-0.470509391668733,0.55140366727218,2.52686473219448,-5.34871673350203,-1.38049158343749,0.502787422077375,-0.0775752256726241,-1.34164984759467,3.60015017080944,2.60820391164042,-1.29942668414273,-0.735805090214385,2.64843154365524,1.49207056275871,-0.989295248005937,-0.941477067219834,3.37732844064808,5.25565112471747,0.938310327857271,2.35713616173639,1.19968115133195,-1.23503304018124,-6.37323811516888,3.83915079682423,2.88741947600096,-3.33440971276695,-1.46894554947096,-0.61967756400227,1.81265340105631,-0.554169401811011,-0.126967478124633,-4.75270045844829,1.56618718058036,-1.49606969301086,3.9393515078058,0.610215442951948,5.3486341143359,0.157858519693074,-0.96983564526595,0.726947573077226,-2.54473665418213,4.0052597332195,-0.0818666749758083,-2.1217758991274,0.767985979473137,-0.254539943976657
4.72381155430593,2.61366911956289,-1.95455103014735,-3.07708405049863,1.8242829773978,0.0594992121325352,-3.97273129368054,0.744463405911762,-0.946165633454997,-1.72176450537343,2.65932151455685,-1.81152434100849,-2.04172916377496,6.22660638195035,-2.76427786767641,-6.06249037135581,1.02756698704333,-1.175989895995,2.49765322181252,2.66256849060997,4.25405048607992,-0.970762701758661,-2.48896458097696,0.217093467574543,0.802668012328534,-2.88135080570623,2.96992675662042,-1.12077093546915,0.307080274186697,1.43539372850063,1.47147932892115,-4.97037008753814,1.75679561713406,-0.967234743399324,-1.31846843683537,5.4281191956121,-2.49099712350401,-2.44236025917772,1.32790692349618,1.83972525050419,3.06796122687987,2.44323613649666,0.10785313870373,2.22448763617086,3.17983818348883,-0.283234450748531,-3.14077670860171,0.479976240627915,0.378872172814929,-0.435460313234537,-0.142024907197927,0.396628848087871,1.57328891081863,8.77816136249438,0.424558661692905,2.74744617153662,-4.35566909789525,-0.631840766278708,-2.81345715873893,3.16447697125024
2.25339688049908,2.65561846014336,-9.17731750199525,-1.94813785400852,0.319011634225529,-3.97604196451208,-4.4231659186549,-1.82501975233666,1.88150664543338,-2.62436196350152,-0.532724691918904,-0.113602072116095,-9.71077682391882,8.05990821039275,-7.29182323379055,1.39156202613915,3.56659488770952,-2.11157009571056,5.96023066244476,0.319174697357847,1.34742081622427,-12.0414615781042,-2.95078111676125,4.22194061463331,1.47477695809187,-1.59408453954373,0.0907131532490051,-1.48234798615492,-3.8486627334887,-4.07295087013934,2.80975329619747,-1.02880347686644,0.811824692801532,-2.41998010253223,0.326210318868488,-1.67175761324797,-7.13826333335088,-3.12702770633736,5.3037550367236,-2.35502067941393,1.90525578846166,0.989447359042584,-5.35855970928201,3.10737624722516,-1.64595240024729,-4.63608800834427,2.32668306625328,4.01852772518693,1.57753759050095,-5.21852657048223,1.94413765088898,2.54006067638368,3.69396872564081,2.25348175613811,-2.27902468855876,-3.08252493691879,-6.48062795566657,-2.1970998097254,-2.55999529859944,6.87276345373996
-2.33183252172412,1.7461844940643,-1.61986418600823,2.21553273517965,2.35251993401145,0.062323189223039,0.46385748917415,-0.138228359765864,-1.11870224129333,1.19796016640112,1.09880634538357,-0.499264009238067,3.01078508550469,-2.59677487687165,-3.32374615983484,-0.375115388714947,0.63645546084871,2.93468138666783,-1.96952413506315,1.24155428239476,-2.40887803090499,2.14839232936553,-1.66021742333982,-4.01045092882419,1.31105596468101,1.04562607413447,-1.30941516278502,-3.20739600941357,3.24718389826735,-2.67909656834422,-6.55129151879518,-2.71831622535097,-0.999617479479261,-0.287865810274201,-4.98203643310305,0.794409491820872,2.65173184249355,0.44053935298818,3.4379564878265,2.39900078300919,1.62169738061655,-0.86700395946979,-4.32497719534816,1.20163640387172,0.431386423645942,-0.301023416939199,0.436279099478096,-0.318049351005925,-3.35235322751704,-1.60635580689744,-3.19807444424083,-2.2241412522667,0.835320184181537,-0.64370706448751,1.2945631297527,-1.83637017523055,1.86328450872102,2.67619832728211,-1.86939893257926,-2.32994404474283
0.636082112977926,4.09523564482739,-1.47633456865718,-4.89777981491782,1.50728243668722,-1.40852556502353,-2.25733469794611,-0.526325916089589,-1.17789760572804,-0.471952257326783,2.24494100155183,-2.3950324494927,-1.19949713473439,-2.61008467465523,-1.86164551080782,-1.85702890899469,1.89320977887198,1.63270284946328,-1.59760778326591,2.71379453476661,3.6373548652471,2.30538907667544,1.59738162840015,5.26275266964092,1.32815203090486,0.872312992721211,3.2109529396661,3.18199941980744,3.91680597049952,6.7016231941971,5.68681278041409,5.77722980823184,4.02312049263219,0.74792777251135,1.10296617751883,3.10532109507164,2.06754838495403,0.609497068825406,-2.5770878671116,-1.20178644008347,0.625540126638737,1.18237355212248,2.68560603988495,-4.96644246792692,3.90563782873271,1.84819920291977,-2.64677658488032,-4.1582913778431,0.093727377526738,-3.36110144766492,-3.24392658537155,2.96549122322812,3.29991180185546,2.93365765328681,-2.59551192690832,1.72983082435309,1.95448360137484,1.03215067057876,2.05904966539248,0.0052243047254743
1.2516192706082,-10.203656918449,5.58667043807975,1.99778175352506,1.74528231372966,2.00784359369467,-0.38798120204109,2.69721104993,-4.15497601943487,-1.15172272101731,2.30702351397229,1.76220028057963,5.19628186397258,1.47488403436348,-7.87382802151239,4.14032233759818,2.47321669938098,-5.55306206574907,-0.0112907091602772,-2.20147022332672,5.21514723988762,-1.10787392018241,3.45195610583146,5.17656447984064,-5.92626494623498,-7.39321106117493,6.69672162177496,-0.15040870473899,1.60790742633261,2.8720927289368,2.27447609877689,-5.62894969219074,2.10621071571917,-0.520710213122082,3.61495617054272,-3.0444922541911,-0.343334143627516,6.76581337805765,3.80841300146362,3.77930284257391,2.07136632550817,-2.18891584700458,1.5392713592678,2.52062015870095,-1.70515975144509,-3.49697539475089,-1.14165581842113,-3.85567698647382,1.3834067578148,0.572813004857335,6.67155950523484,-2.68544142898233,1.42551722261755,2.0697405518006,1.73104665437139,6.11330665670691,-2.99084514516337,-3.01464187475131,-4.64781129306105,-3.05822020713535
-4.83421440201303,1.11483692076155,0.792171290887626,-4.90425654017446,2.49904633625951,-3.674373473972,-2.81519615221169,-1.26561875847468,4.13983142429616,-1.84180044941891,-3.66319050787445,-2.09307346646238,0.336455282524418,1.22564352240934,2.43158238637502,1.06721226821468,-1.365592854893,-1.04444996403935,-3.81319282613665,-2.51434034816559,-0.809935992506606,-1.93636400989377,0.495056156138982,1.65921235236461,1.87637900719591,1.84239839986923,2.52536072530204,-1.84945158374592,-1.71870893678727,-0.993639365738039,2.54362566766281,0.560670496243999,-2.42404085256855,-1.93696399307555,-2.70189243423098,3.20622048092595,-6.55394246707504,-4.77198460712558,-0.383855686002869,1.39163848669685,2.79699944237535,4.81246151760141,2.46804566898503,-0.123576049718238,2.89095837334463,1.62949005952609,5.84922704562399,3.93853657727621,1.97200127589035,-3.17210384246459,1.09917571180939,-2.0631528941636,-0.934375639683297,-2.04334192121475,-2.51519555624959,0.537128953978427,-2.63317643372603,1.99019486602537,-0.183865525604326,1.84671752436589
-1.01714202827785,0.24390929259388,-1.62365906134584,-2.5616320326537,-2.49680922675364,-0.750481396377714,-1.94610420274739,0.611591928015365,-1.23236280588785,0.505041576784208,0.554867518073207,-0.629173367381819,-0.0937338660522984,0.441086028172256,-3.34361542085923,4.15302741393987,2.8328074525877,0.550725044808947,3.27761408846677,0.196561708178109,-1.81118767030788,-0.118280865255989,-2.26006661654107,-0.147241833210865,-0.00487459327556239,-2.06072134517396,1.52529349042398,-0.465320684880598,2.54387270790189,-1.07503890523622,0.15040457882449,1.28796473010211,1.08867156621835,-1.84326459392476,-1.71843778524532,-3.48489883021746,1.21012809192755,3.40922771664986,-0.113294637597096,-1.5287883659924,1.79837121042538,0.00127550765330824,-3.51290167094022,-0.651285082601609,-1.91810948775001,-1.84578282826855,0.973854570508987,-0.0513532619455405,-3.22661643142917,1.14319174563335,-1.87271122922991,-1.07316521629644,2.35135102555018,-2.82108301147124,-1.62441107935852,-5.20327598464621,1.4940908338643,-2.21130929402201,0.345842253519176,-0.287483043732301
-2.91288318633104,7.08385963514766,-5.47652439081174,-0.0229110381042116,0.271646000699959,0.894703206804678,-1.86200641505523,-2.87741479974609,1.99993691734042,-1.1785252901418,0.515898549340835,-2.88704822762489,1.44010700108321,-2.42679944168521,1.83630553991387,-3.59937917935174,-0.406693836668209,2.64385455263817,-3.49166498745071,-0.161966308076966,-1.68520568772915,3.76610295594982,0.956513769176914,-2.02585694108517,3.95648343946824,5.43863166163509,2.28112724114689,-0.948196666075335,2.6070523900801,3.53871533060155,-1.1253544607682,3.09053472057946,0.0709948138384531,1.85072294513947,-4.64557964654615,-0.938562448723875,3.90848496034964,-0.0192126019558034,-1.87806760820667,0.586203414704162,0.659401334442928,-0.734761794092095,-0.87147127132341,-3.27514025539242,2.14466323234164,1.09151772058666,-0.285849304025386,-3.55362008139693,-3.61830425740383,-2.74798603293697,-4.86344198980595,0.296003422780371,1.70823943246344,-0.825044379938455,1.61635752216067,1.05299891193817,2.33241674896448,1.95750006446194,2.48924881786259,-0.68451629268723
-6.45287680705074,4.70503716259809,-8.8391294499717,-0.856883767617229,-4.59384669043025,1.78162992413395,-4.54869623098066,-1.20055321722105,0.237265830423229,-2.16161461943441,1.96037976156369,-3.97118729803162,-7.99271793629181,2.22433857126031,-4.15534312164713,3.89083377966756,4.16683311628159,-0.201652222095173,2.56397324017239,-1.22837866486095,-1.97095134006114,-6.80478478284327,0.887610864545952,-0.976598583280117,2.36739183136351,2.30463237342505,3.2547091905912,-3.63616855471761,1.50791723085529,-2.26826049072666,-1.72396592615363,-2.29753018876594,-0.702419859941297,-0.572086419702904,-4.31724852166,-6.06340505796202,-3.8622365269298,1.43993357285591,2.72148318475598,-1.80326489901681,2.8417334316115,1.22167068916985,-6.95665435289496,3.38155978721699,-3.36934320629431,-4.7153633871316,4.75877475050169,0.402150342421353,-4.16748310289593,-3.702988475261,-1.85527466365158,-2.92283907744609,1.81340781845907,-2.04913339422111,-3.20664230484877,-2.4730647072515,-0.431847939294099,0.805343559223082,-4.06653915306605,1.4398927429098
0.507485454515372,1.75109426805322,-3.05951026071672,-4.60920313498003,4.5543658610745,-4.32414532269998,-4.69655643499959,-4.08082259424067,1.27164620456517,-1.25062327166205,-2.82062589732738,2.16289651438555,-4.66843319529335,3.66844351719504,-2.45875184415981,2.33047091508212,3.42334104036057,-2.26729206554664,1.41000870967675,-4.01499125714319,1.41252528852789,-2.48884888130191,1.9956803168725,8.80566788875087,-2.13503301968823,-1.13140055543608,4.09412191236419,2.04013895452896,-4.29345011571382,0.479355456928455,7.16270446578834,-0.954544688153638,-2.44835732806354,-3.48315279713713,4.11563866000014,-1.92949764791228,-3.55739079974715,0.123866453438868,4.21304646995966,1.94089174821874,0.507319535969697,2.40628919021384,-1.36620465722265,0.327131349907173,-0.740975703002534,-3.60551049787697,1.42419654069805,0.735374645855458,0.022558166037539,-3.92618148913206,6.5634825876577,1.50649796153093,4.31566615573397,-2.34633573225212,-1.71688578339595,-3.51873099440267,-3.65240246549877,2.75382824304065,-5.03882371216589,4.32512893411443
