"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.537243973349795,2.5588779070582,1.83716667911091,3.05505592899287,-5.27781317553827,-3.81067592164431,5.62741923137461,1.71324459918228,1.15618529086603,3.58059545191048,5.83581416337274,-5.47428139225014,3.82096467935758,2.06071001972521,3.23215176113802,-3.88799560092255,-3.89870907424962,-0.509177492748123,3.04551490697334,-0.477099956426388,-0.370209383467674,9.35906018187714,-0.855007576381627,-2.78299365498674,-2.35406688081676,7.0248243394518,-1.05841872106214,-0.380602628685391,-10.6293885402542,-4.46325686339728,4.09168033566066,1.5345287932633,0.836709542256812,-0.116512354793827,4.12810161950549,-1.20566686323002,-3.95721786468653,-1.12419138731684,1.13091858184987,-3.14698182435898,-0.969301335750195,-6.08353715160176,-0.2049674805021,-4.07164327944644,3.02797724919586,-5.74821798607167,-3.68978678900105,-9.38054358147213,0.236123322961277,-5.71522961051488,2.78477813423325,0.298937423806244,0.288062107606663,0.659274915577621,5.18220556874783,-0.839696542471923,8.15351661137422,8.07870141462157,2.4684719756871,-1.13676980122819
2.60626283488973,4.69203443409127,3.0464023100394,0.0967123308994955,-0.826112614754719,1.67818106731864,-0.497355143055908,-0.985469471635229,1.02012479491806,1.1069204935418,1.8021494959606,-1.9289817643458,1.75681352068215,-4.49362334472029,2.8475655936307,-1.99360574082306,0.509548322762646,-3.52203404088007,-0.805810454017833,-1.0520593570652,2.51686522510291,5.30348392235586,-0.567251183433789,-3.50164188744993,-4.37760238062321,3.21680497238019,5.14327997594141,-0.777107865791804,-3.13762045331731,0.3677791342882,0.0263226672809289,-3.59627593433725,0.870856842409597,2.51442547691449,3.04430920887669,-0.797590033113091,1.12818608037203,-2.50179516740425,2.421803837656,0.133738555929217,-3.00128931826572,0.863727252722006,1.332917636024,-4.00805355519107,-1.41255865739101,-0.190462120005196,-4.25451407850233,-4.92285936042698,-0.0911797135652783,-2.98293202570358,2.48747371518115,-0.427851491679858,-0.153732234425865,-2.1412681743242,3.6006304730244,0.586983190133246,2.84794518020011,-1.53756376267795,-0.425519760639428,1.17215937075433
-4.88838204240376,-1.35132266202891,3.43927126027539,-0.207222804420718,-3.53640326163973,-1.68915566118982,0.969617904033526,-5.38991100741319,2.87497337008826,-1.16331939671936,2.87052419347036,2.12007037363011,3.23933664880001,-0.789796782050303,-0.709264687323613,-1.76909431745793,1.98406265556779,4.7609730018761,0.92948871826582,-1.056428597565,1.9661694299972,-0.293010136255608,0.284937753770583,2.50485787060974,1.53907119553655,-2.20047947162539,0.468880275560859,-0.375308691408284,-3.66307723932326,3.94268143405631,-1.44666142519544,-1.7155335562196,-0.162108732426905,-0.159410281939282,1.35999182487057,-2.36347313637361,1.94928150099179,2.29592417773573,-0.0959641605048314,-0.391280160484187,-3.35525701328276,-4.03553611096393,1.33660544872246,-2.34724701077442,2.59056083367908,0.269532719513024,-4.54391667777562,1.25002698655425,-0.452531795070183,-0.834434236363646,-0.31576850721061,-0.288813610607994,-0.492307716891983,-1.27505827491671,0.43357006101028,5.57666560063983,-4.84129039376082,-2.80990572072354,-3.01791140244846,-1.62093573869797
-0.927823071763789,-1.80024047869602,-2.48219249799491,-1.86747860157798,-1.29736786982594,2.13612082644748,0.100335825967175,-2.07808165327699,1.2222314877698,0.0975902044939294,1.26766266840817,1.90139892667726,1.04262099647618,-2.19482093668623,5.87868631756525,-1.17017987350583,-2.94062141970341,-3.53664625702092,3.62139903436812,1.02617262336996,-2.26561565761013,0.512806926394973,1.26690960481753,-3.26383538704995,-0.795722152971464,-1.21206771900464,-0.766653095538707,8.42910093296149,-0.702049099032889,-5.21092991815088,1.83672608252934,-2.5065053488884,-3.5787801911472,-0.802292260205144,1.91278129826903,-5.26072205098094,1.58779894776554,-0.188604004829195,0.0144710213989812,5.18115768028677,2.99600248880843,6.15443857380016,0.869589998232737,-1.2128953796537,-4.36177999621568,4.87793775517571,3.72847345883136,3.14949316419958,0.379775310736263,-0.0870300868954488,-0.0769633483834277,1.72833344368279,6.75991743388442,-0.541147527231114,-2.37750668789429,-0.678331471395438,0.879994551951482,-4.15651631897688,2.52269989770819,5.07642387655725
-2.06806048394531,-1.34679089313055,-2.47913620548189,-0.25159900550251,2.43808489981994,0.160363502359077,1.95115473249228,2.40059050866052,-5.6731698023446,2.15917752578896,-3.12748695251604,4.93865197543577,3.24919568286269,0.0176752291084583,2.30498262854202,3.42693648711069,-1.47990011999695,-2.08105069757515,-8.80099727627489,5.1519526472374,-2.15626198981959,-4.36162646128081,3.73312893356211,-4.47239498216114,-0.323392317817215,-0.69027008440221,3.6532612186234,-0.339466331047559,4.08670172981659,4.29375091771716,4.25830017480928,-3.70262647382287,-4.78023780992565,1.28726866923788,-4.51594139589939,0.225315064136303,-7.38852128353879,3.313788169025,2.03253549363772,6.91147111785762,-1.363404165119,2.49935368408468,-1.28748575859242,-0.60863643012201,-7.41742682600161,-0.524920155103811,1.68611601672082,-0.406912104889803,2.6007373177923,1.31040508373637,-0.938710517045963,1.7660515341193,-4.66355059403046,-4.00420108772948,-2.9445399521107,-0.39031676243786,5.53967226049073,-4.33993148127294,0.0780305371848393,-0.285640456242133
8.90952761485287,0.630918644616077,4.38394913256571,1.59450562408546,2.12744868261242,0.969639403753362,0.275677123305722,-2.31406743094579,0.923778405235334,-1.15983233448019,-2.94407885674497,1.00783222380762,0.524951166212728,-8.88231915971315,-2.86832849648266,1.08768341144302,3.30667723755214,7.04179300706212,-3.48850926567625,1.62687234719921,7.07780386379754,1.83624562488509,-0.75503952723794,-4.20180317732456,2.03265147047817,-2.02608621214626,5.13674530146477,-1.77577946499077,3.17039400985134,1.48386264893718,-3.10387302208457,-0.115055191765681,-0.603075972526111,-3.9536312649451,6.47698584693091,0.106432126674001,2.78110053500154,3.07440020148816,0.232237675286611,-8.43890794047616,-2.6533496795881,-4.90515489372286,0.154170336855793,-7.93953794964453,5.71626343920083,1.39164776241641,-6.24537245177024,-4.49759795517535,3.33901443287467,1.29976491008079,0.231606173379209,-0.448682885903333,0.299299281804557,3.12367901719698,6.98845004733205,5.11496412584409,1.96285865443388,2.58047215565411,0.543483860919119,-0.669240181228912
-1.43953359824962,-0.720174703740504,0.816102712633176,-2.52327705044281,-6.00568753293354,0.975829782482151,9.16537021741716,2.90097979197391,3.56699463964119,-3.9366167497553,5.80522797697244,-5.61895728886464,4.27260737222519,2.30450511713935,4.53853955349594,-4.22601041690965,-6.3420102612409,3.44776431211254,6.67363776195462,6.09408231537512,-1.6124967608184,8.39485941054282,-1.92201608660974,1.76047946873817,-0.960439252450807,9.11457801229562,-1.39746323757775,-1.22740208302247,-6.53706628121976,-6.71194514464511,2.80797221746441,4.02057473861715,0.360193950758467,-10.2278100121196,4.89870761884534,4.25523597108128,-4.55174884887392,-0.184707999989391,-2.68954732049608,-3.06084333349613,-4.48423255060415,-4.29955183841463,-5.54740534071032,-6.98372419519812,8.60719484514036,-3.30665385286304,-3.18991196081978,-8.00349253071067,2.91639348630112,3.14426160693104,0.771423498523479,-2.12655458405171,0.981077025209805,-1.76857475629331,1.54118817858532,5.61559773183437,6.31639507211742,7.35128366563452,0.0286801594980302,-0.53348728645002
1.01896005676954,-1.05008066724152,-2.75064352785895,0.590986866591334,2.09654521436354,-9.24922589257539,2.24460789807744,-0.823435615268414,1.66225816223464,-0.40833028297371,-1.5621468581611,2.79285642908147,2.29522614915257,0.933486601080863,-4.15650331472849,-4.03651831617392,0.763055101232917,4.1469380377327,-5.71736627230801,2.99987184015596,-3.98414098193849,-2.88082499712357,5.28638319772762,0.857992624563355,1.16485753287349,2.3828692952091,-1.51706838333217,-3.22891355535682,3.94191276211863,0.710124397258268,-1.98407906474882,-1.65978651829387,-4.701782825809,-4.12924245290653,-5.27133091967781,0.303679304956131,-2.84891259529347,4.38104943840066,-1.38898470468242,1.40220706983595,-0.564837069673886,0.355857353202303,-0.29060753812727,-4.12020172123208,-1.1840379101432,0.0716857942977682,3.12307857519746,-1.74085670425421,1.51857360838797,-0.215641538841165,-3.56735862669857,-0.63375102277558,0.105894799177762,2.094884887361,-0.00893405757221055,1.77609359977128,0.729777852414439,2.20405500877124,1.49991719775906,0.557442550639261
4.0217328319697,2.06068233076299,1.81746053552299,-3.23922668835904,2.6268721576319,5.68410844070268,0.715689188559656,-9.14788675970931,-0.972238745186031,0.168565090160642,-3.7343321880591,2.53247742802627,-0.143885355531419,-5.64975889467027,2.74085504888966,-0.957069770026817,1.10909312308975,3.72243874508536,3.55587134983615,-2.95323370570087,7.00186148031863,1.44138060366187,-3.9449184175485,-0.79918241451274,-0.876363920315404,-4.87954865335284,0.155472670452889,6.86781547530729,3.83867104462066,-2.24978685276212,-1.11000293593782,0.138636105503045,3.84466858371245,-2.5223773998903,7.24071239795333,-1.65018375712048,5.66903108760862,-1.70380853845227,-5.65871232048504,-0.908608310893406,1.0799055799345,0.65765144130283,1.47817353559082,-4.56516470481092,2.05257674511527,5.41434673153541,2.37197119953781,4.60080677095937,-4.86262477761219,4.41994628110175,0.53170806848012,3.22393213422172,2.91448308373633,0.369390166285767,-0.729071819078682,6.25622887000388,-3.17112195006559,0.665838946247482,-0.8722869505549,3.38295733083746
-0.37069382549967,1.10570928510367,4.02674469311388,6.32724672829044,-1.63983385635057,-2.54224971602222,-5.42561208660898,2.76476475840646,1.26635942616703,0.12748224471322,1.48629007343248,-3.14510805849595,-1.91936516775723,-2.43233169751012,-4.81121270037766,3.17560875805319,6.86257530275834,4.21669440524852,-0.45834312535817,-1.16871433200918,3.39156898014423,-0.413340407736269,0.634593184891132,-1.00899000274233,0.217703575929647,-1.45316209065483,5.01943669500706,-6.42141559940751,-2.19706211286436,7.10651522911807,-4.96654396905227,-1.88331278078145,-3.40713916579182,3.99939786417691,0.974685635009753,-1.58873164825221,1.11070373587766,2.66644102766482,5.58855890523455,-5.03823777462932,-1.04982614314479,-2.80820756526814,4.33476927179029,-4.83764635039265,0.783747117002012,-3.08024454528823,-10.478461764692,-1.49533172686815,6.30818531513868,-5.91744112631964,-0.830506696431512,-1.59567613322958,-2.33796738466899,2.68004100431501,7.40396962687173,-1.47585293488663,-3.24912852213951,0.464644830898658,-1.04661651434339,-1.8483879424192
