"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.01476495636916,5.45161768177347,0.410613230847443,-0.100737357654036,-0.607977120277837,1.03709738104442,0.180045162823026,-1.97021881353313,4.31587199626812,1.62170706197711,-0.380712969028295,-1.83522632320652,0.434436077423456,-2.89724254288957,4.00286508482678,-1.16505774806503,-1.49540964009827,-1.945300453804,-2.52291591947779,2.82461727459604,1.70636723244436,3.87256893138677,-0.867987428005484,2.13853999789499,4.28820605340601,-0.870964312500896,3.76772987844507,3.20369654786656,2.25617811555491,-3.69042232892391,-0.586260090956873,4.18037000413214,-5.30882736029334,-0.666649647319183,3.02433559586026,-1.00543492370524,3.71073775062551,-2.30150938531676,5.52629893286516,-2.46900039418641,-2.73150222788714,0.109513268562141,-2.15022330395428,-3.41040197312534,-4.37614363848287,-0.514173999544285,-3.4888916732504,1.32936790915343,-1.18306154373845,0.619282270381138,0.549935435581979,0.220989832609968,1.51130818036607,0.541373453614244,0.760672952566114,0.0932883433045759,1.05245393146671,0.926256775559052,3.35216757615436,1.75472103418717
-2.06961106216618,-2.57898473591045,2.67718553828605,3.65784664323656,2.07695271082515,3.22079871799325,3.05750826544479,-3.86316624788192,0.609354652960265,-1.27295900489675,0.0387924422527438,4.21239747375895,-0.615052975113692,2.11492509688393,-4.76305519126695,1.87681781226517,2.86861876838642,-4.25358449233642,-2.4441447445269,3.76429447103036,10.1217851269745,-3.52412121472546,1.87051245072466,2.33584594036209,-1.87451498452231,-4.72843293112219,1.55966352210403,7.21072992736579,4.68875607340343,-4.40731625054256,-0.135057169419512,5.34981694492365,-0.541105327425142,-2.38127982781416,3.77059417597225,3.93956054164276,-4.2358404740454,4.25681577246336,-1.7173242663532,-5.84143099558541,-1.69233058914316,1.19621461879871,0.85709998035858,1.92155384574941,1.47365361957864,5.18646216469128,-4.10368871495911,-1.6788406640612,-1.18202327946198,-2.27388949588484,1.84324472896317,-5.63207883113292,-2.57903059841611,-3.33202442670747,-0.210256289238095,6.53167190561439,1.35191428535387,-1.48780664186908,3.92268872015647,-9.84655577498405
3.11052542265874,-3.99780464648542,0.00625331224369385,4.19520088990978,0.0312770538953281,-4.24896824791437,0.0295244480563918,-2.97761158453349,-3.50749700746946,-3.71869511575602,-2.70683094494537,0.126479864459724,-2.65780643028945,3.79052350857163,-1.3314039059588,-2.23788698298984,6.05514098535133,3.09619784970613,-2.55632188003485,1.3800239335307,-0.354972903367591,0.363063599576215,3.04634058851915,-4.20002499721197,-10.8680894332398,-0.562436313263324,-1.6036846568817,-1.32135185942367,-0.0176787099314291,0.999486112447612,7.1200555232546,-4.01022620041359,5.87102126723497,-3.20093070361299,-5.45992100591176,-0.282244116110807,-3.23902282074583,-0.865144568169058,-6.720228556616,6.59757030565036,5.92897575445042,-0.368198586093232,0.371045060751115,7.85687645034234,1.31507828163942,3.83077293389664,2.07642752048969,-3.59546412861486,0.810681688792437,-1.93762733500321,3.71814522616266,1.62047025681679,-2.77732255537798,1.35859465824488,0.678299014283108,0.691188169888661,1.61596700571133,4.68680930741006,-7.78240158994208,-1.03196166972559
-4.67623026344832,4.91521749817383,1.46851432670423,-5.46582534723523,-4.76890654464141,5.96171345590322,2.28031498684644,-1.04192322178118,0.941535260319593,8.68458390795551,0.49316596165107,1.17725669001161,-2.11718770661541,-1.29905221573427,3.66153183203229,-0.832376832470826,-3.34794451087381,-1.25815263783029,3.75877748870337,-1.9621620987146,-5.45832727492282,-3.40476563068158,-4.93551153089474,2.82327330830242,1.93857800604512,7.15860093244498,7.45336032830022,-2.23912713800146,-0.322987929873946,-1.03165278082879,0.429079468818729,-4.88943486976699,-3.66555170414713,4.92694854019947,3.67963363346363,6.73468189997575,-2.5775967257683,-3.52343707887184,5.24993034906814,-5.44230499231688,-3.89590044466982,-3.95504399215617,-2.38340210983832,-6.88673459230522,-2.85206578470632,-1.68434639864785,-3.95637900616205,-3.63104662750435,-1.32607727120362,-1.12111356203967,-3.89228301230752,-3.83991190131421,2.13692285661527,-2.10118508204742,5.57261541493217,1.76868128975378,-0.055945096702025,-1.0370514954152,6.54383771199323,0.181818615122208
-0.112211935696704,4.18036965841048,1.23230583393025,-4.95989905506732,-0.958702420315196,-2.19616477024419,-2.0838857122951,4.58782745867518,1.1714899086511,2.04726658340929,-0.27922798213297,-1.59333893331584,-1.202595351305,-0.14543356290375,4.64531436592063,-7.38196418104925,-1.1163119053631,0.132679980379955,0.832098466957888,-6.25108583169502,-11.2922830692045,-0.75116148915233,-1.09564220510477,-3.30910330521479,2.23098919102261,2.39843652559552,-2.33431708024859,-0.987105373680159,-3.41683447120291,5.4035219337602,-0.617913375973747,-0.885083069845041,-4.73800110628766,-1.24442943719866,4.9134589647405,-3.47141863489762,-1.94039126784121,-5.31687788191418,-3.27019737010231,0.529975731128479,-7.81979539636106,-1.08484415788037,2.53659170338439,-4.93774887969182,-2.85155284740925,-1.1929347386857,-2.60662894541949,-7.30428379377312,4.76006603633945,-3.62453128165715,0.34086088491471,6.37701238902421,0.538004377884668,-0.242476446879845,-7.77496941955646,-7.19266666030818,1.94061207641395,-5.69821980087094,2.08810686221103,-2.31530934145028
2.18896151159234,-2.63827029652335,1.9781282562306,5.25292620173375,3.15836872745222,-0.187733721237487,-1.34933979581137,-1.34426416950618,1.9187458174792,-4.58543155262622,-2.04590321150107,0.135633586676432,-2.63626578768435,3.41666226342449,-5.03608907285545,-1.87716483145609,2.04532799255543,-1.67752094225082,-3.26344847165882,0.940581774308692,6.68265715906457,-2.70935511056152,2.07206183721215,1.03696909903647,-1.34988255248138,-1.30369531709454,2.65027358233654,2.15140216368373,2.84593445097435,-1.92657592668329,-0.680056403095206,-1.35043311161237,1.02184784524423,-1.79708003695648,-4.54665528642738,2.59141956607385,-0.92364037853561,3.27448493099736,-1.75642196310073,1.71237512993666,3.34914553425294,4.86883442806612,1.39814972192803,1.85553731357572,0.924014277415158,6.78641503292206,-0.104005295056057,2.88493485286897,-1.53485568477856,-1.83654798016504,-0.0123656380335424,-4.75994308129255,-2.22096250900663,-1.17150417036571,-0.247085013972495,1.92281161140507,-1.01340429794485,2.03061172360854,0.559672027814224,-1.36230083946392
4.20072360456486,-2.43025456619878,-3.63272362191282,-1.11776575324938,-1.47629083746119,-1.15588356074849,-4.25583708810328,-0.493889254558536,-0.732152944776038,-3.45151433657228,2.65981453932301,-2.45384283398407,2.93080296478199,0.39397013540089,-3.8448956360126,-1.28495330390296,-5.07776541904629,-1.32166670136519,1.63400627302605,-3.14404099527664,-2.25816637762669,0.396028947365304,-2.03964229889121,-1.3219896719237,3.14793249055278,-1.54052604597629,-2.95981882438501,4.343941619978,-1.11177292013662,1.25705274807603,-6.93255029095044,4.600536549523,-7.24905929151614,0.228518966413422,-2.42293439519149,-5.69601106251396,8.5389020104894,1.29339314280131,2.7866153313369,0.176243294817896,3.3346178636877,2.78755850617517,-1.0609576205204,-3.59134941895497,2.70392464442088,-2.09030459401537,-1.49563395926025,-0.482319120789073,2.8578375898131,0.40533105069487,2.17082787485604,0.472345341103424,-2.47289570334559,0.0339892386364541,0.341500670335336,-1.74450020685972,0.0925867527023989,0.332823745456969,-6.28237444846339,4.41809102768029
0.408037330064803,3.77478591636812,-0.562803162853241,-1.33860807566887,1.66853837114521,1.99838760677348,1.65808361125036,0.170307025094095,0.0375996086740105,1.84620219329872,-1.80529180002635,-0.90754024094665,5.90438384856071,1.79708423312451,-3.86516162021829,0.448295812175136,-5.76490073126094,2.28835024331212,2.49370261141124,-1.12187360368314,-3.08381741588055,1.59845545528674,-2.04661150516813,2.48046149126826,-5.57682687660455,-2.42080522763082,0.622224473250687,-4.44701327906911,1.14248492863924,3.2558597096753,-2.76570565137924,2.54046985315872,2.11366916942084,0.584669730883981,-4.51462135196362,-2.92479911228222,0.118696841530671,-5.29771179962877,0.636145395215012,1.91409979809363,-0.404077988393533,-4.60560611982566,-1.08632245181702,-3.75244585757888,1.17924079285267,-3.41324247524478,-3.64135736229952,-5.73044080802673,0.127287498332031,0.694063167039209,-0.435628581425002,-0.527165507768402,0.993931385155595,-1.97866720269901,0.998144607347167,2.2900298363009,0.495034201153924,1.16801224711295,0.430885302254781,0.927373819452668
-0.600243947824818,2.41910720993579,0.740162590532325,0.429261400632559,-0.0108753501107369,-2.26941901124652,-3.77040404316491,1.86266302315801,2.2886971504553,2.26273510310407,-3.66281575879146,-4.31753272224776,-2.59734968537385,0.362670549738687,-1.41783721613605,-3.5755638068367,2.0581649982077,-0.0777220494258925,-6.38752614923809,-3.71784934018568,-5.00282092514106,-0.831492933661916,-1.48150657554673,0.360171586074762,-2.43391606649375,-1.84471907382709,-2.06638674358764,-0.452693638803429,0.25459572904989,3.79938722777896,1.9719341751331,-0.254663216673902,2.64294771802027,-2.46677128234039,0.285883150543137,2.2424891003202,-1.35962277008729,-8.07509898862595,-3.19787072886878,4.88641486217331,-3.19681252319254,-2.74367598277817,1.56856840888928,-0.0588673400221468,-1.2486980383063,-1.7023256384742,-2.97012638449953,-3.99087365784754,4.51402667169623,-3.42401457502714,-0.827720385712208,5.62756905330224,1.42344110306269,-3.06470742712548,-4.42383595261657,-3.26863614841542,3.02791353252471,-1.64109293688835,-1.69815875721007,-4.4917927947022
-5.37966020980288,1.71591434297846,1.89089486742438,1.95633613848692,1.08233093721984,3.66998901095237,2.63834101424909,0.390228891142208,1.71890862379056,2.70052971850572,1.65641754481578,2.04821313293077,2.2457140795452,-1.11152242381528,2.00350761976372,-0.871262157771095,1.87723882929165,-2.30560643886163,2.50672112079863,4.04030025867038,5.59674600561445,2.36186623564046,-1.96358852775184,2.08793831034858,0.912430933880283,-0.968411059729315,1.59019539467183,4.05773195974459,1.92195527672536,1.74017234087475,-1.45598195986558,2.71574092918821,-0.351658584176145,0.0160818947013633,3.27193268033189,4.35527135248628,-2.29027933389802,-0.788050560718012,0.548826124744449,-5.8175538183946,-4.19903058471309,-0.0989396768565098,1.42249854545617,-0.210687151143111,1.65052841253691,-0.460343734910638,-3.0459233245519,-1.68275071011997,-0.57035864349817,-1.11354994340734,1.68133993558444,0.10417287651333,2.30061610283984,-4.51660379528458,0.657400643526711,4.80102489335704,3.08385633961624,-2.47983283578975,1.8551918684835,-6.19247976728891
