"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.59009455875077,2.62136581577201,3.57703624257068,0.159922445948405,2.96347894598616,2.50638563348208,1.85616731382559,-0.567542785898367,4.15013678027508,-0.796546163212224,-0.0996022591228753,2.41920947685708,2.34783422551497,-7.08697221423735,5.28816064949289,-5.9266405815134,3.08106472530653,5.57510337041855,-3.84986876858874,2.29884663754492,1.65439012548904,-1.24559823436286,0.165170750536381,-2.46878704498974,-5.46407025618986,-0.540816183864122,-0.0714184336852104,-2.07688421829935,1.92774673667778,-1.56137509891798,0.230025365825738,-1.47357075987073,5.97818330106545,0.396227673151638,4.08215641733369,-4.51547700416454,-0.373034679411334,1.10802525751454,-0.883379896691498,-0.283174066227689,3.85109030898164,-4.0629807373901,-3.67108172438525,0.431733729870719,-0.468666522126675,-2.31542771198677,-0.338772641321259,0.979329218493546,-3.03191015591305,-1.78243438945442,-2.97261827107585,1.49730540448151,-7.34007422294166,0.844336169246568,3.48725217753146,0.353322056878947,-2.08386062089499,3.51639248992159,-5.48641044423739,3.42048523344347
3.36700741816783,0.972401637774527,-0.00140881824377184,2.36398319615929,1.30228178478023,0.326336018632187,1.12971676301216,0.00169077061436779,6.46837700092466,1.40481201204738,-0.047749934455512,-0.296308297143245,-2.07425402343937,1.5645013488912,4.22639601917761,0.622922334860889,0.173577238352163,-4.47569356638285,1.51388549906422,-1.41052416971187,2.87095389832831,-4.27784832169517,-1.8747948097009,3.59539336791377,-0.12927454065444,-3.33041748305127,-3.0781316182017,0.0744254947668284,-2.57883882636703,1.37605237643656,-0.803720619734346,-1.77548598396867,-1.36016641079767,-2.48598225769108,-2.569039047451,5.11912277663172,0.112512907295208,-2.06205860283616,0.434521531146557,3.03402118549121,1.79546004249407,-0.127906962602753,-1.71538828581037,-3.46965510106933,4.72826251309712,1.82000820621169,1.32961828129596,0.671984862004035,-3.78255599989136,-2.17079755491002,-1.03963909207525,-3.92284648554134,2.53549948577912,-1.64954927688956,-0.0326391563984469,1.41695786465108,0.843294840300427,-2.15549465736627,-3.42146605366242,-0.665771361576488
1.03954625798628,-1.33255441178114,-0.71503811652199,-1.56728940555146,3.09624665819583,3.5553049212311,2.16256737308609,6.29810863742256,1.50692510031388,1.64627531036084,-1.55701573498543,-0.174644260886236,-0.24990684625349,-1.76033060613545,0.513987879405796,-3.72631914897315,0.105049132039959,-0.831073853531078,-1.00914482976563,-2.40916073217085,0.625239503886519,1.68684403809256,3.50227821884033,-1.83798679048851,3.8717661407518,-1.02666651384694,-3.97177828497186,-4.22852845710159,4.39711700586933,-0.579073672425539,-1.90188745301875,2.70215543697612,3.28745190133545,0.08648274292274,0.411551033189323,-1.30161800095749,-2.55630523470931,-4.63948764959086,-2.81555035162332,4.21458833990953,-1.55426819479703,0.606958724474568,-1.81764923582884,-0.634530517812559,-1.37637121541377,-1.24613408994585,-0.791735324735851,0.826520885685085,3.19601128805785,-1.3825642553308,0.731305024079316,-2.84322569145078,-0.0416692302394823,-0.574250602660627,0.294201959201975,1.66340945333441,-4.6150735633285,1.2429701323358,1.04172164390423,2.86366408384545
-0.456995267587333,2.21221866266502,0.793424428065299,-2.27624407485739,2.64931882608295,0.920553048770889,-1.42815334282148,4.82223218410838,-4.48134000578124,2.43631909299776,-3.66627359819349,1.43879712291442,4.8117167373682,-5.03164844045946,2.11939502718313,-1.7835754236321,-2.25103471751337,8.2453708298438,1.37858556986261,2.19532312970742,-0.459564766435139,3.59009093271124,8.00486818400444,-2.48985199359845,1.59272677477519,-1.8711927432095,0.643682125988147,-2.9094391871015,1.93234139739135,1.58725468085364,-3.23387761089326,3.31592509709606,2.64914882928891,0.205897471063184,1.9106556104738,-4.41736835475404,-3.85096334955763,1.37889147706489,-0.648825264233004,3.43086027342785,-4.31289056637458,-0.129697780808742,0.562828013760984,-2.15152310604411,4.21376967818008,2.31487471211107,-0.494242468018919,2.13304899119131,4.60632564242909,3.81858236021631,4.37625864090958,1.50781595127801,-2.72646459329761,-0.069343836846216,0.425620282612504,-2.83770589836549,-3.08730091331079,4.49250494107522,4.8393993372591,-2.04950101867943
3.20200081009217,5.05831615046505,1.07712309191109,0.232543590318153,3.39022724385575,1.7196832253605,-2.36546039552879,-0.569108894891858,0.568314520202528,3.99868451308102,-4.93226733495048,3.19186062441959,-0.356571501057985,1.58791881724317,5.2452407649959,-1.65104352175632,-1.98580479381403,2.28659441229951,0.828147612131817,-0.431612214286072,1.05457844429511,0.878247708558197,2.23321353940088,-0.0780450654387413,-0.641015538605654,-6.12598572885422,0.873135934733571,-3.0123744637645,3.50082371724835,0.592262982384449,-3.44776629063082,0.786708073305786,3.85015279861987,-2.55965271869104,2.96409415822734,5.25609871827425,-2.03422630763709,-5.4667759829268,-7.43002585730468,2.80419722214336,-0.223784892921412,3.67221794757759,-2.64200242889899,-2.83991613555553,4.92842271311878,-1.94291890768559,-1.6839385487388,2.73063070038166,4.02571051581851,4.24673942947379,-2.09087490492224,-9.94028128111246,1.88728429318696,1.36916983943836,0.686184257469522,-2.50009680519808,2.48700395555788,7.10465591591753,6.00743607686274,-3.6477328742398
1.15692540800855,4.57259864267727,3.64279024546419,1.23797420522237,2.46818644597924,3.97882328831271,-1.98123637778188,1.70332425811089,-2.98859289496133,3.74965245941334,4.28764677133402,0.996450246531473,5.77292284840539,-0.0439282578128567,3.32455998337686,-1.9467198725481,-1.98483214068618,1.17101586604503,4.65439465856369,1.55386429422037,1.21418981591122,3.23840579272205,-0.935921732181317,-1.31398496746292,0.0162622921196035,-2.75397750379726,-0.138028313426333,1.32094597325137,1.62467598574077,3.71373073242853,1.61515723432118,1.7047304210292,3.01232159183078,-1.99963328926877,0.565110503969513,-1.34893695681913,0.104691180391387,-0.290940204038172,1.62773851064343,0.637774301750892,-1.53505742098344,-2.91096202285713,-4.27095300091021,-1.72030307286902,3.16936048854501,1.32246101030454,1.35528942801825,-4.96435881886373,-2.65324946719384,1.8950481985351,0.752356304848616,1.64016721062773,1.29189022874045,-1.19583406032537,4.78974759962878,-3.66254805028278,-1.03654287110775,-0.867662335757001,-1.84078214678335,-0.428116399669033
2.32537058953491,2.58501095441189,-2.65105664800239,-1.19617399059357,1.92348379219755,4.03872217295498,0.414714977946658,3.25995529865588,-0.622625700328427,0.544571546703794,0.837785178732343,-2.16816137088067,-1.59577186406079,-0.215967467622472,5.10243405669983,-1.56544919483461,2.2265753866435,-1.98358352678871,1.92782813721625,1.29547350201266,-0.802432377563559,2.7539846966661,-0.971563838513984,-0.268212701511572,-0.723211635132053,-1.26120381888287,-6.84664380524834,-1.90766814846706,-3.32897029368858,0.468044082099873,2.88949901129108,2.64937742052542,1.14508135740076,-2.72277891582852,-0.977600271175458,-2.84403049539939,0.623806657511854,-3.18855663366539,5.01762512872838,0.357408458048514,-0.505125150131087,-4.69217259700945,-2.17709273389744,-3.06245963525948,3.10068330972043,2.65236624116035,3.23809849305458,-6.71501445686241,-3.20068423836831,-3.08031609515929,-2.79295335102117,2.72780741519627,-2.06595602948072,1.97259262674006,0.974287236433054,0.283571934639518,-6.63665185977429,-5.25346506529979,-2.17222319088951,2.55737865453204
5.03182110087496,-6.36840380272903,-2.58126108914634,0.242008694711356,0.92903054076167,1.29440080381572,1.46592283009027,3.64087560442731,5.60584514519159,-3.31491884036919,-1.80680489157356,1.26401132795656,-4.90835442966376,3.32810542589639,2.35758717166175,-3.77831475430135,2.21464976408963,-6.39775590025067,0.0896236877316386,-3.71703469693527,1.20440667505673,-2.88159491516424,-1.80561396308005,0.846532410069788,-0.921928083855142,-1.50229345423857,-5.90928846350246,-3.44440640521773,-5.32922358374578,-3.27098619830439,2.02298957058049,0.321904057544981,-1.45106546435134,-0.941538976931202,-1.46124630123229,3.64771006193229,1.51136888657721,-7.50934633890749,3.59902337947618,3.3833160998741,0.199857963471319,-2.25280553608343,-2.1395593500069,-3.0397443699166,3.0024421302877,2.49745482908648,2.04790981963304,-0.82273004430411,2.87220764789683,-6.57507740122815,-1.77663867901144,0.693402535630315,2.21705345007791,-1.02730261999395,-1.28601269833052,2.68689744587256,-6.10571965600192,-4.28745476864502,-3.15883058048723,1.22388498190536
4.0302666143239,-2.61760832410563,-1.00988542807294,4.80647597783645,-4.34606166095721,-2.99762475313877,0.233324874136189,-5.8602572013891,0.809433624909922,-4.01853695076826,-3.55131367102646,2.03992347627774,-8.0474535783902,4.79927104824753,-1.28357826245207,5.42099384594187,0.657849973451708,-7.46909790994506,1.0630481713174,-2.23673114589858,3.63290113145987,-0.0374737699649716,-1.28086916860699,2.27559840505992,-0.760139910872133,-6.66757604656684,2.72990909229284,0.776769112407068,-0.966544664047082,1.55931712729391,1.20504716243571,-1.26792004072915,-1.54177983565594,-1.6345600965726,3.50547504121814,8.20671746190235,3.02985275534447,-8.67600515778627,-5.20818925453698,2.68327358051139,4.8256029858285,3.17130614729604,0.450172545185539,1.6731991962908,-3.80022981197824,-4.16273922035212,0.605606962674175,1.10687986886979,0.964300308430542,-5.40973946490878,-3.23275663598817,-11.5225837389129,4.44209599479736,-0.556083876527859,-2.65825066166801,1.47359878172647,1.13952683010065,0.905691652310086,4.1167470506763,-4.170839520275
0.910689868330608,-4.50982336888689,-7.42190212928822,-1.58377913998604,-2.15140661881135,0.0738667424159261,0.478988277366767,1.29481488106573,-0.58744281205605,-3.7683675431771,-1.31328565863615,-4.44188772572954,-6.72950096398431,-6.38342628283676,-2.03397755669071,2.62473112987981,3.30911289361922,-3.66460428813406,0.421941077524702,1.97924619743841,-0.913087102717643,-1.91127443158983,3.98582293584894,-0.547801244043243,-0.0348110188443416,3.49737377045253,-7.65692504322707,-0.970364441213129,-0.577055055404208,-1.40106646836776,3.52526545622845,0.177741291245627,-1.71903948169046,-1.40066674859301,-3.71775921017617,-4.74380807968514,-0.315614256426735,0.27036678632492,7.56073019457952,-2.88477128118998,-1.09658514263737,-5.5552923765355,1.48176717976434,1.99910594422532,-2.02607395993269,0.958071851954142,2.74151640158441,-5.10328988880652,-0.329963799609097,-7.9578547832762,0.430267243219074,4.66201674953712,-3.04320656912495,1.70603378817857,-3.09253331223154,8.46571489768981,-6.70010218170565,-6.32100572880689,-2.35365773003495,6.70183766928954
