"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.13532476474808,-3.07985249265295,1.81541710308602,-1.45002526650858,1.4450159133559,2.33122235707176,-3.31390655021856,1.19430714396009,1.07963954992172,-2.34323284344673,0.0506259264010583,-4.06656927935955,4.02024558052097,-2.8625704102344,-0.806890970336876,-3.43764845346527,-0.977759660986686,0.376459736064084,-3.15516955733576,-6.50344743811612,4.23133952766399,2.01851991830026,-1.94478226540566,5.51321236360056,0.816813438347396,-0.487028323387347,-0.654861321480917,-3.60858336861726,3.88523272853003,-5.58841979181759,0.0952949935815137,-2.75883215444791,-0.337214495132033,0.327614826136991,-5.00813365317418,1.21337766439465,3.04026578014335,2.89894985755966,0.391939942554493,-2.09041203042116,-1.63662200818262,-2.93888355165639,0.415077137345677,3.65770361391987,-1.5790215459335,1.7966165588674,-9.43101860812995,-2.11217885261823,-8.80772076130305,-1.68276878964528,1.5376827438398,-0.684982654752432,5.42190711585963,-2.77030374070337,1.32771110980724,-3.16611175679505,4.84721622036505,0.891177368741265,-6.93391939614938,5.17605052317633
5.97395266150065,-3.86316269584543,1.108961142371,-2.14712877010893,0.366564382325868,7.0612681429342,-3.01767498279829,-4.23633099367893,-1.24836894695268,0.745622533521356,-0.0143636430716662,0.393209946956272,-7.66016467241055,2.68903140914074,0.913569811001758,6.70458332201633,0.0617015697101979,-0.579613858151792,-2.86664399463764,0.550607571361233,-1.01596766632184,-0.800788945876482,-2.38250785601662,-2.961304886793,2.6636427027725,1.17002700616721,-0.487094645452501,-3.61066064661087,1.52289763184694,-1.0942250621942,-1.74192926734281,2.7902687210706,3.98872240235136,-1.0448708589817,-5.8605268292803,-3.89855266996054,-3.24470950056132,4.7744620208036,3.11870871224439,-4.32970487276424,0.102393638910429,-2.76265524327907,2.73949366275757,-1.2694778890443,-4.15263279413254,-1.84229111490558,-0.128436541435756,1.02479519281598,-4.03706604265018,-1.2535280342101,-2.47512608576057,2.7967783488874,3.48717128999807,1.75128509534533,3.20768072256679,0.1590566869645,3.2878152386561,1.13260342566992,-3.45309028220645,-1.39339944147467
-0.450871975359153,-2.27613558419017,-7.1598319030613,6.03341580269851,-0.866983069060286,-3.34025613162682,1.83515148974711,2.03973089037497,2.1315955449325,0.680145599558877,-2.66538512262617,-0.100636466166325,-3.09876635588697,-4.80836868717363,-1.57150024531805,1.00679922199554,-2.33205807110897,5.70001304442718,0.555751982697458,-9.7107308515687,-1.34151248744153,-5.30659974945385,-0.243403437957188,4.83278057659844,-0.201875421463131,-0.0102456509715891,-2.66372709706369,2.29881002567065,1.42747503356971,-0.824582490620817,-1.73525353748702,1.65533699374223,-4.7816453119899,1.83803260749207,2.45545835451081,-1.22099053597227,1.37771189685117,-1.74574757385825,5.72777948771608,1.74336336938415,-1.77358045997454,-2.35194828000469,-4.63760694594202,3.10789546468382,-5.29944768719406,-1.25718474348926,-2.26179166370736,5.98485208791381,-2.6821759900261,4.63311597784696,-0.40957610204533,-4.51276093446329,-4.59208937625215,2.22882371578485,9.70203778410161,2.47572938831967,-2.89985389303593,0.417184703615271,-3.27582339947706,-2.9922189126888
5.00803876500477,-6.82350003195394,-4.95392453923248,1.86327853946109,-0.104066717039985,7.60532769841495,-2.28511287170947,-1.58385867975638,2.60990262842209,-1.7412460140927,-0.296067586679448,7.40789457624493,-6.87300994146913,3.35027235470479,-5.29238492257802,8.25811650650929,-2.98947756473859,2.72700355141017,-2.76132562872666,1.51873308490988,2.55346201469178,-0.824646615592384,5.43146073737955,1.30503732903368,1.67557849214624,-0.3002945394577,3.29987656093227,-1.69154304099242,-4.25067298226279,0.563255504079449,1.42157612688362,1.51864073979209,2.52876352536936,-0.244214351380856,-2.75106758276432,-6.95201224201303,-1.6083242509655,2.00898683135044,0.241636142004891,-1.6189683851219,-0.940172217137918,0.0994802296268431,-0.362265975275666,-7.21490687042279,-3.23791694158283,-1.98236156842773,7.70533906664507,-0.011257347472957,-5.85982398163131,2.82849176788141,-0.245496002557882,2.38559062378854,1.61471074279134,2.96381516546235,6.84368667177951,4.9654896188322,-3.69803737539002,-1.59992288550604,0.172748645992945,-2.92498344827768
2.34712227189438,-1.4890080565087,-2.04570672910211,0.577860366943974,-4.80168310700466,-0.193220595465092,2.97595921928288,4.35005001245835,3.42162788904536,-0.756118006547995,-0.975572696581089,-0.759960869255015,-1.51805493796556,9.26385902705831,0.209608537707215,1.65175000434091,-4.33432949435836,-4.12576148620159,-5.02825827158657,6.93092224311475,-8.6024328256222,-3.70356042527945,-1.91084530789086,-10.5870964976338,0.430371040055906,1.00925134326907,4.99909510370108,-4.10419264835658,-8.61076229800627,8.69721952930689,-3.04232057534175,2.62729654465224,4.07548976578623,1.20075618668338,0.803289208467451,-2.6371260064339,-3.80175099028799,2.84142373871947,-0.655336453812838,-1.42588258611549,-4.03470412748147,4.01893782167047,1.25041963515651,-0.570138689151973,5.77256407053099,0.639248578058015,4.33936825145288,-4.90488656229696,9.08007483179596,1.99165486479483,-4.85756189330841,9.49184990010934,0.841805467671338,-1.59057103867926,0.927247901070018,5.16311884666949,-0.264297852188552,-4.94340077720479,3.54999667398515,-3.04422442107157
-3.5025002244439,3.00925297593406,12.2494042326997,-1.93305347967084,5.09255119918302,-0.522722383085989,-2.91615312573402,-1.92160940651144,-4.12639190949184,3.05536927852355,-5.42585445385926,-5.25518818591524,7.5984933358311,-2.44743542644463,5.06199066832459,-6.82038048824127,6.659061317615,-1.80406042075474,0.492531172922258,3.64590544999954,-1.84118330471504,-1.7612164905122,-6.818507775587,5.93440988626668,-4.29119942051761,1.56960431749527,-1.674321402125,0.4083528891606,8.7556652605183,1.89407404654527,3.51228786408624,-4.58892445121287,5.08062405992021,-4.1189206245213,-6.07875337820053,4.03525199313413,-2.58705177270194,-2.96961878587585,-1.92825113911251,-5.77249640638935,-1.39961195810027,1.60186216352052,0.727999262519681,0.532045726131949,0.946850890618545,6.3339880558495,-8.03631875001608,1.64232341204531,4.64932522576509,-9.69635562954421,3.31852632782572,2.5279426584492,4.59714328167609,-5.84891070845432,-6.48565087365848,-5.09788326283756,6.86508606324475,-0.0618140910741967,-2.08896403186397,-3.3491710007608
7.66733083059019,-2.85688292671166,0.789350568611537,-5.34443938726491,-0.614753175690504,7.39025189162349,0.719347663284625,-7.80595454832185,-2.48420369755134,0.781382695901316,-1.43476458844247,2.95107190299498,-6.28783580482266,2.73077635368104,-2.09356481682763,4.30336459329044,-0.00866839740285613,-1.31048939696469,-1.48741057346682,0.789419850908206,4.2471712082965,-0.0716054794517371,-3.60078136728177,-6.40235341636483,6.09848144481999,0.497228467565171,-0.965895828632232,-5.25107639028716,4.04774164889285,0.0756377697633801,-2.32857340124326,-1.42105863026032,-0.443308201599521,-0.494850089237047,-4.07604099814401,-1.66378268644855,-2.45294406952302,1.05094937676691,3.5837867125798,-1.80548976726901,0.784801591523922,-1.81458546545403,1.03296970456966,0.132984762766599,1.67044354634506,-4.50680649808359,2.23886453210469,-1.19376844227186,-6.04448718920662,-0.339331887884761,-1.59319351602331,5.00445852936775,2.7664034633425,-2.5697199290137,-0.810070980621339,-1.58307178007179,4.74101018812875,-3.69512487218234,-5.32717107635666,5.81632398612505
1.72148309761941,0.220577787246659,-1.08579252622363,-0.281414847021508,-0.943575911504299,-0.962234363177434,1.50413313603046,0.314728875579633,-1.19802309827496,1.22191015498327,1.54944612696291,2.58285991592632,-2.63909227921922,0.31952448478225,-1.33583850600182,4.39670258742094,0.098920055474514,-0.58560550137734,1.40626188645968,3.99242032568855,1.7122540312577,0.660899013562321,-1.52654866130874,-3.2631156571788,2.50166277696438,-0.786922438132186,0.810383357955517,-3.70817603293536,-4.33585944242947,1.6798963510079,0.536970945805504,-3.29541663598806,0.509277232493329,-0.54288915904,-0.00603308925705259,-1.24315208317807,-0.602624797253873,-3.25650696305699,-0.246586692432918,1.31594619832627,0.269432669513532,4.68095613540153,0.180261424626497,-2.528192284557,3.26245759463301,-2.8118986852013,5.00173539339605,-3.31678911308403,0.547648794904734,0.216917729905961,-0.217258998229127,0.70506534515298,-2.57384013077089,0.200433719848846,-2.30960215815701,-0.49686252377176,0.20166924983026,-3.37633592813835,0.917149739997,0.945024103411281
2.56096874892104,9.21450682744212,7.24930652742494,1.02190468687173,-0.334315660970125,1.47115210853155,2.23440325433463,4.1728791414193,2.13552166623068,-1.82286422979649,-0.643836758510998,2.26588045567639,-2.39666079843427,4.16495465660809,0.892362691818558,-3.46797710956141,0.697234959170498,-4.50505931913644,0.418208401407038,10.8922721176835,-3.03777198858079,6.43611353495322,6.7930125370856,8.09635193012484,-6.63444478521362,3.03570930175615,2.47345099351333,7.06770846602742,1.1366202479757,-1.80715312862491,1.36218946984261,4.06307576417672,2.43946950289952,-1.5827521265246,0.784123135410373,11.1894232645245,-1.38554669738725,-0.476014886202258,-2.28914492470116,-1.57061213911529,7.24673391239169,-2.74157772462768,-0.144042700306314,2.7290614871977,-3.29862007663269,-1.21917181663701,4.96366966538453,0.244426698770552,10.3571388829475,-2.35958185776558,8.81974362895984,-7.21294023653737,-1.17065032997973,5.13020260089134,-3.81375538292583,-0.451945557784561,1.19727654771487,6.56607219520063,9.49411568644462,-1.97647913341096
1.5431209834847,4.06076293287802,3.8101567562592,3.71459412574397,-3.14686505355488,-0.653887382634652,11.5714683360625,-1.62990287285705,3.7852581563992,-0.093199252224814,-1.87696438967265,2.29026648066922,-1.02343761939464,4.42710495662628,-0.30704295666427,3.1365607948651,-0.972547037552373,-2.69995451578822,0.0935685512556668,9.45980093537647,0.054213965817712,-2.64724846536796,-5.15027735009882,-5.45973889299248,1.62395225438745,2.08923519247971,0.290243769395296,-4.7879239303849,-1.04091847292926,5.76398284572508,-0.270949961670456,0.077381121771394,2.59271567532253,1.7343743076741,-0.0081365719570119,4.01912586068819,1.92093568254618,-7.09592682183159,4.73660973993712,-1.74155750743739,1.08790079816951,5.61843928686908,-4.13698841415978,4.01738465449738,7.57015704282527,-1.57466145593124,7.71257786624856,0.101878282173632,5.76370458397913,1.95617755665943,1.87017550731974,4.76426906195986,-3.08003183204064,1.30918473133583,-3.40816222977805,5.31547401569876,1.93300999500549,-6.01556022454751,0.65273276007129,1.45758871362906
