"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.74389474231915,-3.70763014805794,3.02213340260952,-2.51731188389804,0.522000512102777,4.22080459008465,-0.434596579179853,-1.22255625335564,-5.39338356189009,3.81494191115632,-6.33694365776402,2.74615856027759,0.668572417759319,-7.24665001730854,-2.83946057713654,-2.87178332192121,1.68301333728022,1.64908684257842,2.20278443526827,-1.13390641081508,-4.38931181083501,0.00949008853041589,2.1615444416411,0.474921292328044,0.545031785128963,0.313943787828165,-1.52593985249517,0.680261750594058,2.87807069508647,1.68573471859738,-3.73572679980574,4.53554350852625,-5.30480723897497,-3.27860523138556,-1.6358209530581,-0.496318002985919,-1.26974397012445,7.29959974356284,-0.352320075214318,0.32239005577492,0.0586067794203367,4.96427809021371,6.20163461627956,4.38978749676466,-1.68558662484915,3.88116273499412,3.32288039976764,0.435891572621108,2.22905369820778,-7.51050691206368,7.05525496504246,-1.24295736224956,-5.37499947034214,-5.14895016265406,-5.62322133404435,2.25067935213124,-3.35613950882439,5.6448076845459,-1.85737504637591,-2.87789457885096
2.89732799631097,-5.03223192668569,-1.42563852119294,-2.058841181571,5.47341788221581,2.58624561567792,-2.99163665678141,-0.0520919747691301,-0.411908757224414,2.18982299278561,-0.0299670388927441,2.9573141629891,0.818980282910794,-1.05465207770691,0.699826435223527,-3.35711333273005,-2.71848429578119,6.03528590839794,4.0057316363206,-10.1624164485544,-3.58993415804071,0.225728202204999,0.22147024260603,2.20134648191675,1.93134835509208,-1.17217064453831,-1.44451296476902,-1.04798609247115,-3.48751672404971,-1.72289844594067,-0.995666194984272,2.23706563832883,-2.71360205116631,-0.0398729711824946,3.40019009929112,-3.03915415310142,-0.344327494777338,4.90939394633496,-0.556958828537281,0.444872763594351,-1.72331442399077,4.05814319073384,1.98104430275363,1.41586050992514,2.77798043170152,3.84727736496148,1.41279514943695,-1.78846593804616,1.40142333995912,-5.69692434290487,3.31798227445004,-0.290864588802865,-7.07925328330073,-2.85699923929988,-1.32574080394369,-0.824704809922734,-1.91837697824009,2.27112333139062,-1.75610591901743,-0.682510031331101
-3.8227098250134,0.0584004513138232,4.34691090794597,0.615750995869302,-2.23639817513203,-1.63822894572084,-2.73733145400932,-3.11306485475558,4.16097057272227,0.669862287009416,-0.31540178525041,-1.1445116427012,4.03148452478385,-3.93987670685407,-2.60284357278183,0.388941933024538,0.581668555120362,-4.46539678095561,0.570183180839918,6.72488073068488,0.396309857088026,-4.88957272456189,-1.46670874680691,-0.218484660806266,0.505864004435649,-3.49323209704554,1.50041321306888,-2.13409059853562,1.01136634108934,0.523757113214339,0.168713264422846,0.786157426445289,1.94090485551747,-0.855039909953734,5.78593126650777,4.74661137238003,0.398796104955957,2.48054025190215,-2.86573699265076,-1.48479560424352,1.28828239159088,-0.287731867891492,-0.866558107284279,-3.39737344834462,2.09874632171821,-7.62107200866372,-0.043947887551228,-2.25857670368973,1.66250519424463,0.489895362129719,-0.199201327782519,4.72089542066442,-1.78700204884129,0.193030249662721,2.06946469265608,-0.45769661807797,1.38012522990885,-2.04921501041996,-0.328955913089747,-2.32856023520211
0.533118066725747,1.52930593897577,3.26960620488466,-0.382529311536365,2.50893525568445,-9.82464786505503,7.71902774457737,-1.80020453987275,0.784703124506862,3.08875674034081,-0.676016134621198,-0.124247794890971,-2.38992720813475,4.5279192434778,-2.04421196598722,4.1024729866238,-0.865088900502503,-2.98485179521992,1.62374576596083,-2.83151125064661,1.36905075692368,4.82956418963301,5.02113698730316,4.88040047412093,-1.41902304846074,1.97593793092761,1.30091605407082,2.98179686058236,1.48827311845845,0.268166694982465,1.06013038883326,-2.60145455356038,-0.544369184384522,-2.83122150825217,-1.63605976176486,-0.49765042193945,-9.41817793285894,4.09196954582169,3.48625379053627,-0.492563590680773,-2.30001850880764,-2.20137799770073,5.59016504783844,-4.1084710898771,-0.202384310436203,-4.20442893801452,0.741122292003278,2.73584467276914,0.0887967809541557,-1.66537313197061,-3.62607143987764,-2.20641422010407,1.15894766350538,2.18951862740376,-1.35269049766077,2.78649210835807,2.85012016008141,2.93497911687612,4.81732144839809,2.59041470096019
2.00523980258964,0.641841291330465,1.46903375039107,1.91672282339442,-1.8398786086135,-0.170274514426248,4.52641823657835,-3.91409942201389,2.4166706801499,-2.27437238365816,0.55421566026525,2.14346717757748,-0.488518456768146,1.17998743019497,0.0427722652033962,3.64009821063142,-2.92452823569411,-4.21473612081217,-0.948890828260667,5.12478906548678,-2.51392572988534,-2.45064567268603,1.93717142352468,2.4951295212094,0.932873490248022,-4.35323299654261,-1.4870542330418,-2.37434526703325,2.98760100796707,5.14159675073048,1.80326737493453,-1.26065768724134,1.37813660044453,2.07722792371496,1.14101708810342,3.82559050942787,2.63655743924161,-3.2084393515623,0.595285126677139,-0.359686599595962,4.20033711282005,-2.42280617294734,2.26936348620631,-1.62407184793013,0.30367170792955,-5.51107991764517,-0.179646992708761,3.44457293880171,-4.13260369955327,4.49884202870506,-3.31536590554509,1.93309547675778,6.46478068475561,3.82907492423221,3.86853842723561,-1.3788539660217,-1.31954430239014,-2.05385152421569,3.93829168673854,-0.950376309240858
1.52865692420487,-6.96537659660373,2.88489622808603,5.14149469201852,-2.49517409774763,4.33544502961127,-1.66286753658679,-4.43554223254164,1.07647578326162,0.0719611376026683,0.998194942186667,3.3828173758999,-0.768265698034693,-5.45692004799396,3.85776774302017,-1.18112497508516,1.69456111385644,2.13185217814813,0.178522643706738,2.54221276508326,-5.21716880725375,-1.09915089893157,-4.54646869167234,1.18808170037857,5.87460140627201,-1.4560346966079,1.1158682845464,-6.05600345278752,4.91886728728581,7.3039881354774,-2.2103562571859,2.37822894820982,-0.599213499197541,3.2944652670448,0.0706562672880989,-2.75002422035857,9.14876363212219,0.796597681709896,-0.567328306399397,-2.56488308763544,0.126192186347439,0.220138625186862,-1.08493508532853,0.740588603380157,3.66074637822687,-0.0697392017649123,-2.97039989890738,1.89864126553686,1.69185480132964,3.31023453560493,1.18048727617359,-1.04471200771173,0.958372112337518,0.440792750424556,1.59036509928077,-3.5284259218108,-10.1391282917439,1.7367862384774,1.87306444975058,-2.61055372364557
0.389233573313184,3.18916265822745,0.644795967090091,-0.358787725714749,-2.26323821191896,-1.20403825554438,-2.16923697008868,2.62084833313285,-2.21866335993475,3.26256769553594,-3.78557765289865,-3.73254676783786,-1.71949990194328,1.93919798295531,-1.49357519450056,-3.02983365225388,0.7572715834738,-3.39024987269028,0.0927519106564806,3.18600423733708,3.50078997910838,3.52708709025516,1.58553047332016,-0.10903747091442,-3.63481391289263,0.0485594182258721,-2.38361527175623,1.98271298304301,2.13580016949899,-1.24989207953079,-0.908336275131696,-0.865562659330155,-1.44447162741476,-3.74248123339328,-3.85760487606736,1.15671901893806,-2.85826622609124,1.69574306177604,-1.68955855448041,3.08369733350525,1.72233775512644,1.17668192896808,1.54706851374972,3.68383605315964,0.877385575043187,0.368930894963983,-0.292640752711627,-0.311126035330729,0.0402679120506335,-6.63165918200728,5.86306088489792,3.43491867266515,0.181633732668104,-2.0550209705323,-7.70444582228326,3.05896138675342,1.92516434802794,2.91535123490837,2.01815630505473,4.50340191511388
3.00441526254375,-0.0678652196765738,-1.49365118034876,0.143546627051536,-0.493867089112488,-3.02150937131695,1.93160638677386,0.359228768982445,1.32119975253749,3.73898990411889,1.70123178709293,0.832140473182566,-4.62661683919239,10.6072734568801,1.95660462867218,0.776694170204149,-2.48470878228438,-0.689146473186401,-2.14555492434061,-4.27310007106855,3.62189079380068,5.73442552753331,0.475704088135835,0.7406818353846,-3.16124728767527,1.85035349127115,0.770116640372975,-1.65669145384021,0.615125647655995,-1.94694090793678,4.9744373968108,-2.67513570876945,2.05895146970568,-0.551712868301922,-2.78937950480846,-2.33445401004616,-3.36028884457177,1.13443301446796,0.295803477399478,-0.918540112185334,1.7228780449591,-1.44026588441034,-4.59742656653261,1.30350892307262,0.842480455520859,-0.456902442623973,-4.11423134289779,2.30007481414907,-0.952632036197344,2.12123171465519,-4.2741119450816,-2.04107613987606,3.18453269169422,2.82602214018919,-0.345282339464229,-0.473707415916698,0.770564051495738,-4.29657468889093,0.449219856516805,7.91022357610128
3.59891181142972,-1.1804521123987,-1.63573326090285,0.777006972064934,-1.21842924427332,2.62429335245377,-3.97474854920102,-0.827016457278602,4.32169746209238,6.10297749225842,-2.09028029108551,2.53110022124915,-0.536449495255567,4.49003153833585,0.259330460590419,-2.97802357837546,-1.92498835755468,-3.47156748742646,1.50197101799516,2.47359170417572,1.75621311814031,0.850228601353174,-1.02677762030825,0.742286716852716,-2.21849326379835,-2.11763221496966,0.685197992432702,-3.86179031391422,1.31407430775695,1.17727574121635,-0.772458168922417,2.29544511870705,-2.06903701594868,-1.83890386400862,-0.296251141676551,-0.00775785638827803,-1.02581484535963,1.47337025656333,-0.658962545919432,1.68992883648699,3.47751620118424,1.23489970152853,2.03233205509453,5.60764944926332,-0.697605591718471,-2.11758842287836,-0.535681425166688,1.52414398425407,-1.46862207246628,-3.04294096013966,5.47381847095037,6.6182124122067,-0.557572263614084,-0.0365761120987378,-0.415367699061317,-1.4847254095573,0.543588427217216,1.21836945180982,0.74018714862364,4.95049246532793
2.25404674579397,-1.9341768552121,-3.36826101117796,-1.59742748481976,3.49552436118198,1.83119251068321,-3.39567670503518,-0.322498524098413,6.54986631812745,-2.65884953153885,1.29527484002827,-1.15112639306304,-0.449911091073032,0.230829631358115,-1.69660245942365,0.877383351230599,-2.69966812633678,2.24273128389492,4.00399823632112,-7.65772551387752,-1.34979170810918,-7.07138935593357,-3.02369069995276,-0.237712479906858,2.27253102398562,-0.372774628567578,-1.11754523920612,-3.40604835853249,-2.38032642869599,-5.83861053626833,2.56393589407202,3.7746830444529,0.890404191277142,3.29914378657269,4.54229658699033,-2.30328706374687,0.224769589647781,3.49291311436484,0.327298574640799,1.43264080381247,-2.00046243940227,4.07711501900642,-3.40468917705523,-0.383082734566446,3.95797715424149,-0.633833714230307,0.660044184768206,-3.7686807147853,0.411945872059017,-1.26218196215816,-4.37786613801507,3.5348363868046,-3.17011689969387,-1.88132111625332,1.80808506436202,-1.35031943529556,0.628232965998047,-3.70418303478421,-4.27793647773582,1.56657180963922
