"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.76775862707293,-1.44520838757728,1.27416385705373,2.59289586094565,2.84316206799497,3.92851675236276,-2.51918974615654,1.5015106845172,3.95366452391747,5.0060866195899,-6.07702198438323,-0.167356307470487,-0.782400148847441,-2.55704984503963,1.4227941903232,-0.211994531424397,1.2857488568117,0.375829451989119,-1.1751852855075,-3.98822970379878,2.88399590544064,3.41987430299341,-3.75764411118721,1.37227117749141,-6.30391749893999,0.0803928665594869,1.97657130142105,-3.02924260833776,-1.55176231561903,1.09261101936726,0.596129540015647,1.08324093022271,4.52277980478825,3.6159085511569,0.247420450798172,-0.894804757796009,-4.89613629330588,2.12390457186529,4.00634480892673,5.99354874876076,-0.370288128775412,-6.73173369460454,1.95379245289381,-0.381441381769353,-1.44262452830785,1.27382591804663,4.77337862957352,-3.40630368267964,-2.88319534320829,-1.75651468282997,6.05126490337735,3.36902881625257,1.88352890054601,-4.0914596996364,2.47343860030582,5.15876616600861,-1.93179276207198,3.0265454612722,-1.68580347756659,-3.83368821007746
1.73696437601335,-3.90550212216857,4.93678349823278,0.999912356962677,-5.04559287813817,0.869665142088595,1.08067562068924,3.93790214831683,-2.15048027473921,3.69458967905955,7.2957315471577,-3.21583778278314,0.0700311568463931,-0.107394353700432,2.73163277925484,-2.11069027316894,1.27861489064052,-1.76243359006003,0.735168421136077,-5.74310575896908,1.95849050905218,-2.21876227051971,-0.797280811525248,0.103306597968902,-1.32454628686756,1.73226671058666,-7.73290326523814,5.85869290109338,1.61533887507472,0.684492634060664,-3.17874070803171,1.04860654041867,3.68658456508098,3.10659067428911,-4.4414030939421,6.63735251586177,0.0149230697809346,2.4713202888719,11.1600216929119,4.65935109248114,2.8367115360345,3.36566872835357,2.54307831764672,3.26538510420712,-0.923591382861731,-4.11670073338245,-1.95588376065956,-3.52800595023163,6.47522497415838,-7.90288494875875,3.84972759934455,0.165334320907043,5.5534171551747,-3.16401262553313,-0.577613050226524,2.02971316577909,2.79469718178399,1.9589116738153,-1.72275734636565,-5.24936184884201
1.18605944032123,5.12226911450434,-3.21540399626213,0.40862791375967,9.30969390642797,0.770688450426126,4.22683259371246,-3.84792638371408,-6.1520194418603,-1.7712483259944,-0.0201324314018092,0.301510942905788,-0.691240524658955,5.28052359673174,6.9239216882708,-2.3347234662952,-4.75484424329322,2.30859375524882,-6.22686092810895,-2.41078346289541,2.70610464756566,-2.94519141547147,7.83289267003295,0.358161905790537,0.00574480417166856,7.18430206643955,-3.45500301194485,3.60581394870832,-0.933549687082645,1.34356739445963,1.95179286385536,-0.795044933095476,-1.02063274621442,-2.44487299745214,1.37516341931386,1.66253750358378,-5.52530549719556,3.81511973001528,2.68057323399005,-5.65403406638058,1.24233457785617,2.17469330891752,0.466254532778975,2.2226650988167,5.71978806181888,2.82758394629915,5.30742463173252,-1.36451003243882,-3.29226688223443,-2.4063127011974,-4.85662302464777,-2.934434756264,0.687032809083424,5.52172422929355,-0.0388977383298059,8.65606935486509,8.00542593623002,-6.52562111598822,4.4919574423022,1.83729717053298
-3.14828653161477,0.459297798926536,4.34787055077207,2.97809810552823,2.20640904567931,-4.83475838086239,-1.18941642743183,-5.38983020054439,-3.06238273608836,1.10194751183799,0.546903784663771,-4.07580777959439,3.02831601077991,4.84008677648755,4.30617867316783,-3.98354983449633,-1.01519371178066,3.02109954953096,7.3361330598421,0.743058043823698,2.06447338429389,-1.67856035566259,5.12153081574275,-5.46847427572123,-4.62384767373413,5.7810701237566,-2.64356857530931,-0.460932671923767,2.13833590231253,-3.05164620144243,-1.34348068178168,3.22523773475979,-0.787189475717965,2.94373902261112,1.60992506140775,-0.438970338481126,-2.11437281023785,6.09314947702946,-3.62276767697209,-0.545453856453767,-4.74518345406901,2.85248203321095,1.55951940592934,-1.42357983924287,0.321113024415854,9.06453680599041,4.95497076560816,0.817569469958592,3.91651143116783,-2.57918162246829,2.30740733363645,-1.2851203991486,-3.31107247378365,-2.87900823869617,2.85480931410693,-0.309080281056973,3.49307707084141,-7.9761327112757,0.756648113091657,4.61615453103177
-2.36159882341074,-2.86394568462722,-0.110774179012401,-1.48154461284209,-5.72913123610262,-0.732403269905916,0.925139455617836,5.11583965204486,0.146039786896085,-3.18071224371907,8.22748005905504,3.27310280411591,1.09262101540855,0.238897625902214,-7.11427397716112,6.31129140129486,-2.95254983886147,-4.58332997213374,-0.887869935100303,3.98415604726226,-0.923181656786914,1.06850314969187,-1.94316816844214,2.40726098892066,8.5081336361257,-4.14358591657552,-1.69642307913215,1.81528799982938,-1.62327884567566,-1.22743159036634,-2.13362011378395,-0.801420160131356,-3.95132028471172,-2.08801571420534,-0.113680035794042,-0.33712160619579,5.11375310056116,-7.1237942707439,-1.87001549267103,-1.57995087128922,1.16592171449853,3.691682264386,-0.952022880697594,2.23831342982069,-5.77799916067522,-6.31872711492472,-5.98834564997637,5.1195754543232,2.26354311378845,2.93189767409908,-3.27579254920063,-3.5425322118837,-0.857929430185874,-0.663338826358126,-4.1882195341132,-9.37806518222979,-0.166665771264162,-0.382914456950306,-3.4324245938224,2.64919517488717
-4.27020331487951,0.13231934711396,2.80712465859429,4.64644851813686,-0.274283214044376,-3.02810765447673,-3.46495801557295,-1.13018451016933,2.14734022952308,2.00253496953853,-2.80029392398474,-3.97716012353389,3.34836721531657,2.16576058777437,4.43684880698089,-1.37042157342673,0.622810497406428,3.43472909594144,5.43284965651746,2.39278092411824,2.001008848934,1.81134624660702,2.8729729819585,-1.06561877059681,-5.52561284514319,5.2924074391873,2.33997662123691,1.45170911126642,1.44137850520142,-0.556108006572879,-0.715161269709052,-0.860542878419296,3.19722163783106,-2.20645961838453,0.479990972474543,2.42006624648365,-4.99721128768862,5.92228270883316,3.29068236282883,1.11755890534197,-4.47607704273558,3.12846758412789,2.47373458029407,-4.45240642747644,-3.79550537187054,8.0950990331549,0.440869859517549,0.739028337958201,3.81199433517061,-2.25557837836888,1.79195911951873,2.23197832129498,0.793128527797773,-0.722863640980591,0.229262070994915,0.940456127300261,1.84055419398206,-3.24905648983279,-2.71439863783713,-0.57024295907183
-6.72251683656731,3.79769027003377,3.80752165592249,3.4161298572948,1.88102427371049,-1.62141271403481,-1.32985222218178,-3.23104889107687,-1.75671811661696,-1.56575509352668,-4.80441122698409,3.24342588308782,0.528667198269792,1.14571206321117,3.08676016130096,-2.10506158178493,-1.59677347774097,4.06527835423843,-0.595886993461387,3.68238292969938,3.8623073407491,-3.38434067019759,2.11478580083442,0.10370406934567,-3.01145891395792,5.77269363804245,0.902992245114115,2.99232969952674,-1.52458445168575,1.91853072173691,1.88460991057844,-0.192574136533764,1.83837719877586,0.115481667106616,1.18586852705537,0.797869374953068,-2.23350373954613,4.49696756528186,-1.83028832163756,0.163205769138407,-3.19756166184418,0.551618949498092,2.09704339208779,-2.73583992251343,-0.207625801121163,4.46982951464705,2.22715799060381,1.03728145643568,-0.00156732563483003,-1.51451233678624,-3.8209067264756,1.53722006900269,2.45635078242902,-2.7603527133542,-2.20327641622061,5.91742415159551,3.36227201775995,-0.644807398144591,-2.05056014135684,-1.57867710910532
-1.82980082008612,-2.85040354927404,1.17899676178782,4.75453368819754,-2.43639207404594,-5.04341959727825,-5.53274161857,1.07705003182391,2.58021218399043,0.328058066387122,4.52622294178087,-3.87250750121868,0.308996865898124,0.850167198655134,-6.7818726789792,3.43712551499808,-0.121840802705693,-1.95181320533044,4.4817642647432,1.83997918988807,-2.55213648356627,5.49428284680207,-4.8064743856191,-0.669285504734468,3.49040143304294,-4.65968075263781,2.33525573967759,-5.28879457427329,0.963320810438157,-2.70474471683301,-3.56527817828356,-1.02561039193187,-2.37290923625245,-0.0932999424488528,4.31139539969837,-5.35786916387485,1.05671388694356,-2.54572296510619,-6.87060775043038,5.22163845393215,-6.27085889588467,1.30522519862194,-0.977065636983831,2.05947647536061,-5.32638005459108,0.0237300148213351,-1.73011764907753,4.8708468379013,3.25972922131875,3.2592837129628,-1.02355802014226,-1.95708084751649,-6.52790052523642,0.595109294852212,-1.63193744640339,-5.09353910045041,-2.67691729917738,-2.75705836181989,-3.5829484981996,4.15578158260666
-4.9462790497209,3.88185707301106,1.92394907120533,3.74351926217466,6.29316657899639,-1.76535989472449,2.79402591774955,-0.300718037613975,-2.49557914954902,-5.47891210620258,0.213585080897312,3.50106330592157,-0.856771437220894,-1.68205573424706,1.01749722783596,-1.49889247454876,-3.92988453228294,1.38449740005519,-2.77764835608881,3.75705411581102,1.11454825395644,-5.23020982780888,3.95092865747816,0.297305139634685,0.821768328944895,4.57667044329532,-2.5697321662475,4.98186704001478,0.662467386060726,-0.672598481731583,2.79251386440061,3.21928382814763,-1.78300624519337,2.48712414483102,0.863720854302734,2.86850307120877,4.21537897355585,4.78895750685062,-5.62220525974643,-1.06960280709522,-3.01877088584768,-1.19969521265042,-2.54044311444865,-1.66386359972252,4.17648560192933,-1.76846093911804,0.214445398291051,1.15263518044524,-1.46506119939445,1.88395372321772,-5.57214675011948,2.83628099772341,5.83118925623227,-0.896076102265343,-0.993380415302936,2.55126275802193,3.35449956424115,-0.750008941227555,0.817807610356164,-1.15043023163418
1.91411608865627,-4.62055058231275,-1.31601376504749,-1.64978500290354,-1.22767634958083,2.31280986424681,-1.59680878172278,4.50357832286795,0.297083634488861,0.125914984182189,2.92448621324441,2.11007707457463,-0.460113124551762,-5.74389492914708,-2.42391353070355,0.103566088990952,3.34583718691455,-3.51241586371438,-0.12400630923698,-4.71541834647549,0.239005467844962,0.263102712059319,-2.84813990904235,1.3878648112623,1.27504158598815,-2.65232162609347,3.51617132463362,0.807279902296285,2.53094933517102,-0.0167052629920471,-1.1121245953421,-0.990560070888777,0.408452999761768,1.01032746954443,-2.50159624621819,1.29589621026838,4.65432143958742,-0.355479687521004,3.84072338586092,0.993306143273526,6.21234637689064,-1.83657848396527,-2.51673327736353,-0.668166649467184,1.69378182436245,-9.08963586315163,-0.806941045171226,-3.98340687155522,-1.65084083810332,0.339670255594504,-1.38432478328332,1.99015006773798,2.88358095908912,-0.888728274721517,2.1123581308685,-2.47086491338589,-2.94366143151338,2.41255244751243,1.22302945768827,-5.42253035997182
