"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
7.83159902334509,-2.08930478857686,0.209670919322256,-2.639866461158,-5.65798475290123,-7.32352757638102,1.78236263719011,1.25817380979681,-0.800780022263617,1.23771770769745,-4.53787112501653,1.41441510312026,4.22542135500137,4.2749967214511,1.33036074644643,-1.45758823454273,0.651158601820436,0.223477427108332,-1.95592276858951,-0.639121860833888,-7.05598232314995,5.20585508208259,0.981374762383024,0.377701063302865,3.2366381230001,-6.90698604541617,5.91079209391944,1.44698408187567,1.14198950035798,2.48471520183432,4.34512911377062,2.50677407906948,0.7079561551267,1.37926717686955,-6.39107095961824,3.8210535102343,-3.75103557343117,1.29150313709258,-2.46555312775226,0.384019426880851,1.77838916324326,-5.45678293493706,-0.776322782808979,-0.673831276258592,4.85187780400484,3.53543052721098,2.7275653999559,-3.55931476845207,1.02145175199597,0.918366525689273,7.79786154108292,-7.03831907703433,5.04050010828244,-2.27718321152738,-3.42151603290253,-4.83545072551637,-3.12703932370797,3.30043534809365,5.26532600057126,2.1101315476407
1.28547950350375,-2.63134845333681,-1.3233184721681,0.260811545189898,-4.39829496540447,-7.721054555853,1.19340453123302,-3.42933536301338,3.40494595987812,2.08488421566416,2.89136487502167,-5.58006604818071,1.66412234163487,3.77080755385499,2.52093713378208,10.232344175068,8.67178122582456,-0.632700725231092,6.40880357453802,2.36516034533008,-3.04277506746601,-4.32149621107025,0.0528251966137875,3.00053625963046,3.67232442193362,0.0340827219537885,-5.12254677182211,-1.89738769439774,-3.38757409509252,-0.250193836494644,-0.246676527826317,-4.29996002844962,-3.79080457004937,2.85061009207136,5.49679753379359,1.20095751159811,1.28249192910931,-5.36271594025084,6.39129342707037,-3.1709687881493,-1.29359113763866,-2.7316915685428,-1.68071604715165,-1.97995362797094,-1.19852948404496,4.57969063298619,5.10197061638503,-9.3567978772459,-3.3972529215287,1.69680788813454,7.74078469695262,5.66732654337619,-0.268351850444416,5.47883859644081,-3.60838429469589,4.36108767789343,-6.0471195017363,-2.99768987909383,-0.815825007982207,-0.885395078474787
0.722266304552987,1.68398446137403,3.02163390801527,-0.467597728382981,-1.08582606677677,-9.83675781891697,-2.18920783686174,-1.64823685873207,5.66361839931915,7.93718811445372,3.81729374378034,0.392160498566529,0.762287481873175,3.19127223412922,5.29634015989864,0.935637752132708,4.10281772392225,5.81407365828698,0.520957175301902,-1.25402303601545,0.602460663856995,-7.03276400045679,1.32547017539296,-7.1021833464468,0.741939986145311,2.98186390896756,0.549973935084449,1.58787097505418,0.405779877913012,0.981469959172027,-3.45900588967866,-2.13986153365735,-2.82562625296092,-4.30222793989752,5.70675075083333,-0.702163577464142,2.5744391030011,4.47583670186972,3.80335614745161,3.23956725822819,-1.32061317154048,-0.242492953241775,-2.89127494105488,-0.634200254813136,-2.33223173060846,-0.897723421244579,0.0313851698950615,2.94806047212005,-0.481767313318898,-0.0366172255512363,2.7649994754202,3.25575731435063,-2.66736106982296,0.963449940431141,-1.24764441543316,11.453048430123,-5.04694882656717,-6.62058210957825,1.01300008495113,7.11010558223759
1.09630790051481,-1.50571311413497,-3.18696988331348,3.04435160137311,-4.93051535595488,-1.61823067523226,1.49895020583885,2.74414574070548,-0.743989258012818,0.279553453371579,-1.82095823871525,5.33193972536449,-2.67313139232104,2.13836376612477,-2.2895890892173,-0.161020598757979,-0.175859121376571,-1.59891868158201,0.0343876467866779,-0.380038022152299,-1.8295446798292,4.9664317649406,0.876021083070184,-3.93970544051671,-1.98895485443868,-4.89316290787774,3.10898888693934,5.45738490080694,3.16325768219779,2.52217217175015,7.39264900193568,-1.30736958973722,5.22515160182164,0.129766406994592,0.611798642954382,3.15819158796974,-4.21698416738999,-2.63747345473585,0.112860269230875,3.2900468825079,4.39267636262418,2.83156820522347,-2.12668948558638,3.77508634504496,3.67430812007582,2.92981743389568,3.10291691379013,-4.52143596425468,0.841770633308715,1.05167473592614,-0.287829899262092,-1.72250069074553,4.08108044144092,-1.1929251328771,-1.34807383303416,-7.86882431453135,-0.613778918323001,1.18405980824555,4.32215806352724,2.72934434349118
2.39771169742201,2.8802728298165,1.18025465507839,0.299688903502308,-2.51394176876403,-3.51453544334734,0.451635468106187,1.87233377848416,1.40950452601368,3.0341774977332,-5.48595979463982,2.74804063748993,0.690529029133354,-1.74892910035197,2.06584077279325,-4.5147511132982,-1.14226805389823,2.02390256794771,0.198360530731799,1.06937255671772,-2.08166035847998,1.22272065193364,-2.01363527573448,-3.82151574368559,2.98811441398388,-1.79566518021042,3.56645529445668,5.85802091256046,1.67235930084442,1.52068984798076,3.1091703233073,3.68589397785887,0.579099609202605,-6.94291350794003,-1.14005611550199,3.22352531071815,-3.39019084424863,2.39756875943809,-2.89282747300549,3.17962898328178,2.75012986743837,4.30672905899568,-1.26247970629184,1.21579935682363,3.84294398819027,0.104521320108088,-2.04705589175586,5.62585540655805,1.66952239445484,-2.81686576861321,-2.10664178900466,-5.65999245167005,-0.0398810619904334,-4.0312976425019,0.578174804255588,-2.27162458720557,1.56838699472525,0.480569150847649,2.29492229782375,2.26341295976969
-1.3872866697151,-0.0169800986523085,-1.69582337134728,2.04136465312982,-5.1484077092495,2.08779762929865,-2.9875503300162,0.188211254857114,-1.63923246284288,1.53292772711115,1.90192988938064,-0.775629820602278,4.67226343214331,-0.401462879973486,1.91452391745773,-0.763938778056388,-0.413670619202697,-2.80985125716039,-1.35754026835866,-0.810458526247291,1.26142505670951,1.88567902831815,2.14869121182445,-2.81677238337719,-0.107155756238634,3.58105329995441,1.6351466609473,2.22104286364171,1.80697686671756,0.119795440989085,-1.97500549350873,1.50087197339954,-3.15939841516737,-2.29207838644686,-2.01073040974644,-1.83928123995793,1.00550541681557,2.80936590116766,-3.67443088864427,-0.783782522018327,-2.9910705661345,-0.393497834528957,-0.505046485814027,-0.402467073936718,-1.13783153168307,1.16271888641353,0.803520538147979,-0.768410474411169,-0.334830864781461,-1.55231079686105,-0.211006836716392,0.418368576017363,-1.8193745317199,1.70831548827727,3.89437065866854,3.24186682352376,-0.217296499801466,-1.27476920012277,-0.635348107839058,-0.821409681394764
0.640296191262775,1.74466072487634,1.55225671974798,2.01222502936495,-0.22850755676695,0.558612831544149,2.01766559018326,3.19852753590984,-2.45911720601889,3.35802621832984,-1.5880584133031,7.43979246610909,0.217647336911481,-1.69294587948484,-0.34442682373372,-5.45504076287853,-3.57855067385553,0.280996080281904,-2.80309557724512,0.718997029521754,2.17006385595283,2.09073555180941,2.70012377013832,-7.5525524436803,1.10863267397139,-0.893183172875112,3.47084835069255,2.89154111771539,1.99810841265949,1.27598231642773,2.95192500520067,-0.0795748420567832,1.93936729333044,-4.13209469960357,0.488740285775626,-1.76440535964023,-0.0144691264675759,3.2627606215948,-5.05200360450639,2.37044379097487,1.504434568687,0.301484339871128,-5.30103757237049,6.05996269301062,4.53149552657896,1.05308100293451,-2.83653274957748,6.0481443772781,2.46681235206126,-1.32147496956572,-1.34899090655259,-2.94996230830386,2.79607808678642,-5.66619364849847,4.83966213276857,-5.69307791374831,3.67765975426516,0.228199985600925,1.30716337785803,3.14417553069063
-1.80611581029312,-0.251705226332588,2.14392810129054,-1.44494270251054,4.66870813193123,-4.24622968442183,1.80762384398691,-6.60015859467538,3.68583365984569,0.614812609865909,0.48037503604263,-3.39154836431078,2.1626447997539,-5.1231551036177,2.06195700859455,4.43851778723982,2.27688213919876,4.33476145269957,-0.764519276665704,1.61196187819014,0.761233307224499,-1.64900841086744,-3.54087361640065,-0.28889424559694,5.59631454873714,2.64348828446692,-2.924210392523,-4.42108474628775,-1.47716974655223,1.67667358860365,-5.89343738630943,0.943841019204284,-6.42738459299433,2.65655248241747,7.90708433041644,-4.92483419393375,5.74027175571304,4.70206566804018,3.15348119444406,-2.79261111530535,1.21238050604399,-2.81597435742004,0.169625105670866,-4.3094795536923,-2.50139597392018,2.14231086183476,-4.62327949792139,-0.739939072830795,0.783727464108201,-0.374230683320195,6.99799290729325,4.41889253682706,-5.53992804375467,0.35655890745541,0.419878912856619,5.54941774066858,-1.61934761372956,-1.8358123389051,-1.13338286589229,-1.10994129454927
1.797813370994,2.48828302312685,0.0750568336567471,-1.24050228150103,1.25155080638132,-1.51962986348268,0.922808752792459,-3.25942260995846,0.107420532380787,0.48318628297049,3.3585559717273,-0.555466878830144,1.04359063460871,2.70943652063217,-1.08086335230968,-0.437272886414562,4.55891240899214,-0.430892798448886,4.35544070655406,-0.319420693106498,0.984768794328266,-2.94941357222118,-1.0800701353731,-1.11879299774728,-1.32352268853613,0.906283740697142,-1.37152654852442,-1.51636279467448,1.50381613900531,1.99099146378966,-2.01461772976312,-2.7311637530156,-0.807456850608731,-2.55727344553727,1.43753859717562,-0.503997435613171,-0.301787231355843,-4.16797089372359,2.4752502632792,0.0780701479981359,-1.97667892296982,-0.0859148338508225,2.03446795299696,-1.62853628834664,-3.43909348270369,-1.25641986989869,-0.0119728865068522,1.06583799276736,0.620568983956638,2.39386977634737,-0.610217305203868,1.07036987460536,0.974845904354799,2.22776751749937,-3.08357405396334,3.1926731389773,-4.66213452043285,-2.90926166251875,0.961877250544282,2.97545519981243
0.409859093738315,-3.24230462797377,-0.22447431098241,-1.6322420691525,0.0714453922031924,2.00655739173221,-1.53219660125697,-1.67261654805927,-0.205181903834075,5.4233721416089,-3.5947926479691,5.94309539033631,5.82601852983198,1.52459283386081,1.46687986310819,-2.09822170444608,1.062387682337,-3.35304698519646,-3.05200322343581,-3.2146429819998,0.658625074330171,-4.30141761416235,3.51012075094173,1.3479419975574,-7.65427628270783,0.00821101993854271,0.990972366030985,-1.25915440049268,-0.133366482040148,-3.55005186644891,5.47261875488952,-0.203508943994198,1.55873277301765,-1.92231895838388,-2.29034248868468,2.12778546582475,2.91205355669229,2.08230989784258,-5.06357282889385,-2.28731024329198,-3.651464916111,-4.65091942858665,2.51633403845503,0.247605423477247,1.69616986642077,0.899775541181552,1.31974919920195,0.951354773707464,-1.86848341855744,-3.12849312594844,-2.14745324689734,-3.62616791456023,1.87065732949851,-0.398987781289979,0.883257167801371,-3.61124822158444,3.97823914726617,-1.93226120568888,-2.44435626563517,-8.681664015012
