"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.32731442709134,-1.86287049926499,3.74607832698184,3.41244866516897,-4.00649790654901,1.11371726532336,2.0230417636178,-4.97114356277801,2.89681763078187,3.69901340146726,9.23643189989876,-1.23919337589216,-0.602585192564808,-0.189456940114223,3.73082987181225,3.25137476220244,0.415846956410648,-4.30782368732598,-1.18376427773559,-1.35166284217777,2.66120214792495,-0.0104818598611136,2.30973478642847,-1.88457534151672,-3.92108117434472,-2.27837492744215,-0.619005461232332,-4.32245736834993,-5.92275819355311,4.60775829497516,-2.48931057217243,-5.00633165191818,6.13146476326595,4.09819871971937,0.617548770993313,-2.26122499962733,0.27928513283002,1.02304979133372,2.45709788454563,-0.697886366053146,-0.657175709385168,-2.99646038722627,-0.0642452036038433,1.64337251472724,-0.0597756163254759,-2.94786918944848,-0.508711043240617,-2.44555116803255,2.08643384987877,-2.64666304665645,-1.02604094564784,-1.81781224092414,-3.47250598365052,0.567941430135871,2.76097327697059,1.91821328943459,-3.53657096408313,0.0251700375564084,4.75300924751554,-0.70548912879834
-1.33127272031711,-1.77331618891671,-2.42700771664359,-1.90668542972942,1.58087097492509,-2.85700063105167,0.572273574471267,3.25585692747463,0.973872015900578,2.85830620445839,-1.68965355021634,0.994176464026089,-5.64039805649737,1.40340922049572,-0.455720149612819,-6.52561726991341,4.62993184880013,-1.20720698809678,-2.25341583402507,-1.52105564709753,2.42613413176884,-2.40472788554493,3.5006117007063,1.80201942603494,1.81726923694916,-4.186138208398,2.1518895485001,0.117740628281433,-0.315701388459471,1.10303576997074,-3.7629884622397,-3.48677386419008,2.10865280908582,-0.376166864368972,1.6686790405446,3.41209125101833,2.0026581288938,5.01036147796615,0.8831064584833,0.263202666230257,-3.81389501224213,-1.92116780897314,-1.38052179944672,-1.10305760471344,1.25237690132071,0.107661604514143,2.9665056884002,-3.79255544012967,-4.33812425711757,-2.96240660051494,-2.09229287969033,2.30194505247717,1.84859463865641,1.48114161904054,-4.88778328934834,1.5717095749369,-0.787235550333158,0.894124497367482,-4.68920514582113,-1.3487216391159
5.18595197136241,4.03953705575671,-0.348903930183263,-6.45332948253778,5.08314607448405,1.29038507772646,-1.3869683333665,-2.77796376308086,2.91753001291929,1.28822280881325,-1.48930079800101,0.429642024432434,1.43237096914063,-2.2054452041296,2.59379895898817,-1.30381818411167,3.1538429747023,0.882619053473885,2.19038923960655,-2.09993325074797,1.15376339920983,-2.64949560930368,-1.53023885533326,0.834181727470006,-1.6588258623683,-2.54443307673781,1.77047217041355,0.4431185579763,0.849498055296093,-1.63992735847379,-5.09485260569522,3.89185228398602,-0.244061157570541,-1.81134080791625,2.37613143741312,3.41029635762294,-0.246143586198752,-1.07412695702045,0.399515344427276,1.94439843904054,2.91936409787788,-0.160393159060345,2.29151442229739,-1.82060985429841,2.94439223785481,1.47484892426142,5.77534452040275,1.09209968198087,-2.80397123506196,0.229746824913044,0.631012298189637,-1.59537445488447,0.942651631524159,-2.58921192040796,-1.55922654067284,2.08793885825179,-1.34471967398574,0.872844124861344,-7.10504549666853,-0.913516926203652
0.101375823516452,4.53625930335709,2.29521493092326,-1.21134958291303,2.48767404863699,0.746127543763044,2.09749212575397,3.16984876354685,-3.46794712394151,2.34289062918773,-0.166286268478177,1.28522816777549,-3.80667667025488,2.84892722184658,-1.19560029272296,-2.63918324566387,-1.37428495241721,3.03151650829994,-0.303048036944102,0.915199443875123,-0.137671721447139,-0.568244602997954,-0.316853032242364,2.99306775586524,-0.667068541073877,-1.52415238255029,-0.0158839227803842,1.64754630977651,0.393111939479321,-2.38963798604929,1.08302438539506,3.28196149273773,1.28119576336115,-3.10173921876789,-0.654462584838876,0.216936793846955,-0.249640311840829,1.91510439149324,-6.23162395217654,0.248419983961976,2.1527524096936,1.08501550358934,-1.47432110027787,-3.81132103868679,2.65147276421052,-1.3468412144817,2.44636640676634,-1.5230109524696,1.11916686813388,-0.648323603145934,4.32737171022549,1.11264331334646,-3.55703100490106,-0.765438332249273,-0.398295816167323,3.20584601543602,2.50536437858655,-1.74506228189527,-1.90253475951749,-4.95441551677998
-4.09721243689068,-0.0428618760408814,-2.57000718093552,-5.56150998670875,-0.866138710994366,4.67649432616415,2.5266715192139,-6.09036345046721,5.50247657547994,-2.92841830582637,-0.739157808241503,-2.7830743950458,7.4442536128533,-2.22698878778112,-6.06134343707727,1.77421760349713,-4.56836304063231,7.75854839024496,6.26764077043119,4.03125004831191,3.5476104899895,-4.28764890102979,-4.93105459649955,-0.200658662521909,0.460993408007194,-0.598401143325676,0.670552876516349,2.30007592485997,6.07021176136024,0.201680016049201,0.882659520338432,1.09703524770208,-0.012635485924883,-2.50727411598101,7.19527309994265,0.0258483497526518,2.5073928481869,1.1174132647832,-0.874271149648876,-2.54146035612611,3.99371655564151,5.09372835403951,3.53196961063011,1.10885920291545,-0.282850201502517,4.27030577818782,3.34535461264665,6.24647506396423,1.57577123438987,9.33957616066972,0.241623338444075,-3.29790069156565,-0.902291571537656,-5.21028916370909,2.94907540834596,-4.5282572745648,5.12980267854096,0.0118384626285468,4.64540678341959,6.32019122723474
4.87952203716851,1.51447350377374,2.57394222223692,-1.12071163156301,1.83112049890203,-0.587778290955506,-3.59224588834602,7.94750902918043,-2.33671666835656,-5.92577720146375,-6.00953181599067,6.81655551361494,-5.64747705587567,3.00052897395912,3.83577584330759,2.02326985968932,4.617475019463,-3.08098240024174,-10.2459016538125,0.00320369547411936,-3.24680952340563,1.78021172194278,-0.485970270278945,-0.578835283587749,2.83461350585434,0.286814947908949,0.628755727943351,-5.78806768457515,-5.77910296331341,-0.230939548318065,-10.0317166864661,-1.5136067204042,-5.76804854205832,-0.299949371913009,-2.02093553972508,-0.478554961669292,-2.26953964700548,-4.75379278717479,-1.86618977825217,2.35519594048209,-4.54058990423449,-4.09641394758931,-1.80185864645971,0.5766712539969,-4.26085209154534,-4.62682002541558,-3.84944998853349,-1.86354787896716,-0.365299160842525,-4.35332010611683,0.823303218050158,-0.443568031184017,8.9508564054461,0.797431307344524,-6.97528365737833,-1.54623345176866,-9.58901610185656,-1.24385622376575,-3.61937655813255,-1.01553710701213
0.578026796094394,7.41914992793276,0.212452660209876,-3.46641393331099,2.80933214114426,5.74911237475394,-3.11543710279627,-2.52472020967575,1.90290438145742,2.12518199722536,-0.564942462235997,-3.42752327478007,2.63257081828963,-2.86046737405969,-1.5273221044765,2.7193270061727,2.00324065742421,4.33654934556359,5.01027755782329,2.04488913532878,-0.687564033694125,-2.3608582024442,-2.36418325787207,0.915188803186029,-4.06457919232276,-2.28653441790565,-0.260993079507371,3.37968618592411,2.40614534961007,-0.52545397732935,-2.38703132549684,5.47754127683874,0.502132357085384,-3.31369737026973,2.71910689667993,2.58215916912934,0.187759188592728,-0.647575287372219,-0.258100593429715,3.88130125111983,8.32608550700098,2.50681136288124,1.20642262028815,-1.43153228119315,3.8474401804345,2.42463612874679,6.97968348851245,0.331971334465586,3.29993250745142,3.21819522489986,2.81715858700908,-3.4978244416046,-5.46113270578309,-4.66192543261364,-1.02757554808216,3.27207274618607,-0.896643282717551,0.884609523422353,-1.91917812249545,-1.26486054850213
0.624005029747327,-0.688670792790141,3.73498191438165,6.71683842158278,-7.05962609020767,2.1097987846027,0.864063971757375,-1.16635750221904,-3.84670537540615,-2.18774212604656,3.31716221372503,-0.740739677448016,-1.47580393798464,-0.105919000912601,2.39286692411399,9.59955924500721,-3.26829635389647,1.81195270484676,-2.39358155080137,-1.72177745886061,0.419354495003718,3.29680710926007,-4.23294575572115,-2.14528790315904,-5.22309771742447,5.02425881187268,-0.492560478170389,-2.91631397105158,-5.24744787074264,2.12018600287176,0.820736827747111,0.425171427964354,0.0519031361482733,2.30753700248752,-0.470931302048253,-5.74839308268206,-5.81772625613831,-3.75090772476167,2.71150197070556,2.92281628100556,4.92633532853089,0.126269366339785,-3.17351960961564,1.86894512012727,2.88928090327128,-8.84738369555871,-0.314352859434695,-0.974566068604368,4.83037110504817,-1.1071691203036,-1.09517597220208,0.234764459933971,-4.49074351724289,-1.30444650208393,1.14189564369639,-1.07356200635622,-5.10176013881943,-5.83263209630151,4.81563003545987,0.665706952283334
-6.75170587484995,2.61079640537915,-4.55181623146063,-5.88276785200594,4.79143058832863,3.03438810753294,2.41056769491112,1.50468911833509,3.09660214528326,3.29847517343852,-1.73267826836651,-2.71659673136858,-2.45687639086852,2.21796599923485,-1.69682339640712,-3.41869089260739,0.198212690860961,7.35897104808838,3.25118988709713,1.56487112155306,-0.840546560800786,-4.07204438639781,2.10655996294262,2.7713976486255,2.32697555737892,-1.8340392660447,3.01312883486745,4.06378031032856,5.62770459640763,-2.14498565856778,-1.35299749794301,2.81016563400178,-0.370326507562457,-4.91011603631458,7.0954214189278,1.59710612330134,3.30775955895698,2.88022132500741,-7.89459681147974,0.0739709309564309,0.121149799463745,3.79668567338296,1.63621027381712,-2.50329108431455,-1.47279792825943,3.457828873535,5.13700676643222,-0.841033706511974,1.94622889945524,5.1286965980481,0.970257287898348,-0.797006591626175,0.415193186802943,-5.94274738967556,-0.57380700890192,2.82226722956204,3.58031549625257,3.31291960110843,-2.86029735441773,-1.57390348222279
-1.59737826685236,-2.46993547631145,0.55174809952914,5.82729691703021,2.50461318387031,3.63985940881407,-3.68611903828903,-7.39772920808908,-3.6722834136803,0.0382825739722106,-3.51360470086976,1.80149345267501,1.61469196652821,1.74960814244491,0.127629999135923,-0.0775501788285504,-3.50086888773561,3.52966443390265,-1.92980627527805,2.00681799425543,-9.49808817983259,3.61776714104904,-3.30459022063891,-4.60710802502295,1.79631725328452,3.03602107111539,-3.41902957131315,-1.13388546862536,-2.49026553373499,0.559906356737741,4.06874815279733,-0.0831738759179257,4.23836790821564,-6.4813483690697,2.70205022791259,-7.49855823644257,-4.45588291618071,-2.51207830319868,3.36251668370781,6.73716289501882,3.33734434612748,1.63079735879316,-3.20184261971549,1.1826104900636,-2.80355467579981,-1.69372682866389,-1.10129301484165,5.71388316147953,7.01602463038622,-2.39063598282408,0.654865206629872,0.856958727970387,-1.46344173876855,4.89017833572395,-0.265255412243345,-4.74047285676298,1.23393805519797,1.68248521674345,7.89575712401127,-4.41518100860499
