"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.485709548131232,0.736160021771878,1.73353252586532,1.08136814050297,-1.73386906295449,-4.60741517219149,0.319804241410071,-4.09334402610203,-1.73897515205822,7.31148489517151,1.61593984524457,1.90471150809794,3.66321509280339,5.84539954649959,-1.69593344734933,6.39755523159485,0.256752371980201,-1.84674310596159,3.52631258637322,2.09353380539611,-0.850943539473116,-3.24970069830519,-4.0532753436135,0.765958636293138,-4.2297676642582,2.11430380117154,1.42026581855569,-3.55784887416914,-0.250077944547599,2.35668983834058,-0.0490653926959372,-1.20650094439221,-1.14870944029274,4.16261735405164,-1.92489915210575,-5.1065178653025,1.10341703160214,0.00752065695896736,-3.23554789043172,-4.27550167574366,1.1673592126006,6.81851893747276,2.96097593502451,5.62800381859654,2.28141531350073,-5.23618688266372,5.25845885883043,0.588374774435297,-0.818565858865335,-4.12296366398811,0.538358177467125,-9.60137827120887,-4.36686467144323,-8.52684910818659,5.96803319741425,-1.23989328168285,-4.53917921568341,-1.5146426614653,-3.88597575822367,-1.51789626266068
12.8426361059938,0.176225645809777,-12.2117516440794,2.80388023078943,6.57963133009113,2.18690706378062,3.87744223076693,0.961963777925273,-3.09941255759635,-7.59890722833542,-0.676417171139967,4.97467123031379,-9.51040111864587,-5.47502126262599,-2.42466931634743,-3.8204818299319,3.44392420119729,4.57778493593716,-9.19421432263917,3.52388324044752,4.82431474848324,-6.99993066430559,0.258851916298914,-13.2777668241105,-4.03896816631514,-9.92584566961049,-4.93417411709929,0.90312076986278,-4.31500539980237,-6.29063446159224,1.90770479450124,3.8638184031552,-2.92821004123876,4.27231501486481,-1.24151583964449,1.30324325245231,2.72271515211934,-1.2220485031352,-3.43875531634595,2.99358996287937,-0.61567782047008,-4.58772069144939,-3.30783226288435,0.363171617655474,6.71350904984359,-7.43022080931111,3.71075574548759,8.04890178822312,-2.81758579759218,-3.22893523044395,5.62782313607465,-0.901688980908411,2.49801762067179,-1.62231119116695,-2.58999911015185,2.54411367068147,-12.7503826215386,-0.931513466839191,1.06302881237471,-3.73053485532289
-1.29480788456733,-0.0479338042002908,1.996631573678,-1.21461631207113,-0.748829519875664,1.78524670695199,2.06361875198128,2.14819288074119,-0.0411000239879205,-0.183982599210057,-1.03806555494587,0.0472265743040059,-1.19478669308131,1.25410073395751,-1.89836518179846,0.146615643685181,-0.637396084474861,-0.569409695250542,-1.37553905466459,-2.60932574302145,2.16105072825817,0.687964667818691,-1.89111829113843,-1.93586621398148,2.22185809827827,0.983521455545207,-2.47198623203918,3.8138123268504,-1.24471067004177,-0.655585424507215,0.49227039969855,-0.862269673114719,-1.71132800159045,-1.12997886527914,-2.97944746333777,2.03498812706786,1.5738535718026,-0.0393663901755121,0.0991561316568817,1.73628727668333,-2.1968270663518,-1.5860459894632,-0.137638826330854,0.856353355495233,1.58897241609825,1.9868405639183,-0.912062823360881,-1.02374334243178,0.620633302200689,2.76411853217968,0.790522525479491,2.41765181619871,1.98965814336402,2.25566844428699,-1.37690403895428,-0.240563425913258,0.461059128859079,-5.23113273847312,-0.606135350429654,-0.124049225294798
-0.739939860602796,-1.07841559437447,-5.60340582541528,2.64755811872988,-4.20973030428576,-1.1748697092852,-1.90093391424372,0.327468033792821,-1.17557800155609,5.03324766764319,-2.58550019839199,1.47565537886639,-2.47076969186718,-2.88158991263512,1.5689232781522,1.34952459058828,1.08754589018749,-2.25926405966021,-1.34819220690904,0.972777957835185,-2.56549894014622,-0.471035568544043,1.77191302091393,-1.84891375582305,0.389903223968271,0.948004496873083,-0.300718718514267,2.92110266876547,1.28293506505177,-1.24513550294444,0.733701749094411,1.49075068520749,-2.04588104690538,-0.777649300399381,0.555153333294595,0.289179086744095,0.0022632024998408,0.481058372450792,0.686205729426499,1.47556688804398,2.45012901885698,-0.934839841807085,-0.58824442024356,0.213991911018562,0.926856141912966,-1.70608287835507,1.40442216494902,0.202260332442959,-0.748749860123294,-0.126761538705915,-0.0409788988582834,1.95857562658376,1.75672299370016,3.31805269331352,3.20377772253675,-2.3969250264915,0.342377348103999,-0.700606828924703,-1.31375728637085,-2.27314771100375
1.34750856634721,-8.79578294256541,-4.03105698610562,-1.09976436037699,-0.0907563117585168,-0.0925617499039521,-3.7873658393658,-0.0832602416023846,1.26907033292235,2.97121592157291,-0.173300544169829,1.62379281967313,-2.31048966585658,-6.98839336664875,2.5648762287293,-5.90339616410981,2.30361989653121,-0.0820086677999864,2.09836620840962,1.96602153322183,-4.80823291162781,-0.395164650263006,5.48346888895903,1.60026535926345,-3.48161385562548,-0.127255670294182,4.91119201175385,-2.92124771087763,2.94117382567146,3.67203280214958,-0.495605311098335,3.84338944305181,0.958848916552223,1.2852396003657,8.02925457413745,-1.81157873200293,-2.49894200432538,-4.9650845516392,2.09216362530404,-4.55183971775883,2.97617101790176,2.2110529987011,-2.15240426502126,-6.73474263340305,-2.7117514835194,-2.58283639484091,2.89796530270079,0.988513662843368,2.27589306209338,-2.33404467293224,-0.0986177987387633,-0.667056516405496,-3.09490889820719,3.96303201191113,0.869288776943939,0.477447494190683,2.35746801850639,5.27445589311896,2.01668743138281,-3.03065564272833
0.287925819944989,-5.31471051915404,2.57832450815479,0.819411064379729,2.92214325379553,0.0153929290367698,-4.93868959300466,0.266957873279808,-0.945571727493672,4.01769698487753,-1.99873172723443,-1.6968013388359,3.21797410724826,9.5558379658894,-0.802813528528684,6.21639834880969,1.55827902808952,-4.69790780788969,3.4469582925927,-2.85377902697853,-4.14813533101769,-0.0385869902504786,-3.45355643276016,1.35720396653292,-2.40636324604234,3.32555654165398,2.00410241993737,-2.36989615676962,-1.3942560490715,0.218762821156039,1.54464471963414,-6.99495790905059,3.04695750164691,0.382824732552546,-2.80208682980677,3.07790257563585,1.12567114015791,-4.0341958324719,0.876299145010914,-0.785975800028081,-4.20530813040439,-1.56006481034362,0.89386352525392,0.202438417752276,1.86028289935255,-3.47153192140217,5.39114771598637,0.565374085207634,-3.19977595316346,-0.814904897273397,-4.47115710103644,-0.840928822870763,-2.65993458750378,3.7544111579881,4.94471324848467,-2.7995770640542,-0.392588383106944,2.88181818600308,-1.83803514764035,-1.36232864008494
-6.78137147542216,-1.77024189027662,8.81519211426268,-3.83765148112955,-1.90740241800263,-1.4806485103362,-3.52360656326148,2.81286200383211,-1.14173386314445,0.80639730093736,-3.7006983871337,-5.8454689409442,3.71736228619748,2.53494658678948,2.2895267624735,0.114138014943892,-2.37530819377964,-4.40563826403556,3.76503269352136,-7.14233632272073,1.26550450418033,1.20793765532112,-2.11256124541285,5.0347017184157,-0.367862389978181,5.22860723315966,0.843985934190626,-6.21190149966228,1.16043452103519,1.7546588128121,-2.01636084943127,-6.69546223721803,4.41329496915362,-0.841762760689699,1.54438802653599,1.73357556246966,0.205899382433861,-0.630239004576683,1.27715007583005,-2.21440625795745,1.21662873096217,2.05542586247967,-2.94151941310021,0.13371482958867,0.406909633178065,-0.555246949408043,2.65756203332293,-3.5128342646665,2.50797450226595,3.72235565977085,1.30486870219911,2.25057145228935,-1.96529496623673,2.92615996445531,-1.49138832312786,-3.97646802292981,3.1820994966727,3.80830761149266,1.88804767487521,-1.15657245975875
-2.39360444249512,-8.08609290523353,-4.25506874433353,-0.785313399730901,-1.13172634372514,1.49345408066842,-4.69761693191266,0.6514136560024,-1.92091503552691,0.692287996721525,-0.849318088030453,-1.19976684100654,-0.475532448934725,-9.54840100442055,-1.42459553656625,-9.35482143564929,-1.49110427878306,1.14555093076626,2.82887102785892,-1.97922461287593,-0.501245736986546,4.35084151971015,5.43443543920324,0.512008183464461,4.66041503190097,3.05470750051817,0.808724027258525,1.95512770582779,2.73968007641549,4.21483999419397,-1.98190928323108,-0.511820264264334,1.27056691410545,0.461513570191488,10.3811469753303,6.39705822401672,1.26065451954889,-4.89718058836223,-1.38513412445441,-1.9850452401469,4.40493541046004,-1.83234681572619,-4.65159697441146,-12.8209441234083,-0.117329494733695,2.16847574565445,1.18248312010194,0.963676061975054,2.01806246890797,-0.0579137921355154,4.19665108717335,3.0546003591332,-0.971365024693421,8.08124535354709,-5.90693002764433,1.07219801518979,6.29764455905073,4.99573126346442,5.12363831045845,0.0546939252633722
3.4619664858546,-5.92965190244327,-1.98888552928631,2.32307426401684,3.00554691874548,0.657044692160453,-4.02723466886144,1.04445244702741,-2.33589537011795,1.72780305887136,-3.34971331526669,0.287108803949083,-3.73826418136976,-1.63115384918309,-0.663497541329193,-2.80974067760483,-1.46526026945575,0.982775907663324,1.05825846602318,0.108094251195323,-0.26294357290705,-0.790454053300318,1.72346753150285,-5.3573755531423,0.142505527493628,-0.534740171975572,-0.398705181311181,0.77571639828461,-1.8548517905551,-2.10509060214078,-0.857328320692156,-3.84021142330475,-0.591482419268652,1.94986468805061,1.30747132585368,2.53778644750579,3.23132081376704,-2.70771470671366,-0.376428938819954,-1.23292859488826,-0.403704769978155,-3.23236995055266,-2.83994342485236,-3.1288559047765,1.20903150187528,-2.87521154046056,5.92117426399555,2.97363381906559,0.463843211295705,0.410046118947614,5.55811191028799,-0.591730477964014,-2.32481837183181,3.68182784782309,1.65022387471824,1.00607265698409,0.494596783107185,3.18911002450561,1.08694229064099,-1.46995993596669
2.9674802399131,-2.10672232904357,-5.39841898813272,0.250012575136883,1.43102066578278,-0.535991174177672,-0.265435839185127,0.170440177222492,-0.568823606004444,3.93574807082849,-3.11712793290903,0.338373505513723,-2.98405885170112,-1.69242991146243,0.141607530828574,-4.59188834025479,-0.569444967803495,-1.55723057512478,0.252230622550502,4.82341904017785,3.00182243265975,-5.06926521578549,-5.07630650057969,-5.32952543718401,-6.94346571583891,1.7720958314141,-1.78051605779881,-1.9896422518294,0.126140954300614,-5.64993818084092,1.91555753949447,-3.03932386940545,2.99023146076238,2.77263724658932,-0.442711188362104,-6.95022066086578,2.06134082510576,-1.63015157285389,-3.95131592032527,-1.92459227160396,-3.74945373096488,6.05608917294857,-3.18064232794589,7.08824962780608,4.80237165577687,-4.13972647484528,10.171600434148,-0.662459779305542,1.63532505769648,-6.16736899304522,3.12831916970591,-1.58216162394782,-1.57392204172219,-4.78784955318506,4.38056576686087,0.848338576307978,-8.99175407740399,2.21470437071404,-3.02120272960361,-1.84565424424838
