"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.581193686465439,1.62207554069012,-2.41018102804714,-0.057020010343907,-2.95786203135963,-1.71734321004437,-0.055637381272559,0.157131896346726,1.27271879873818,-0.324894714780953,4.39687791528307,2.81218146466355,0.64399726633846,-0.825707151466371,0.48428696526763,-2.24064370249927,0.41430894663848,-3.33023455919783,-3.18082360109419,-1.31419881048034,2.79625200479973,6.12145916803258,-1.73246047656129,3.07102554007077,0.850261484895827,-2.86752155262828,1.102822283901,-2.31187007686738,-3.82876199852117,-0.820683010140324,-2.39695393326202,0.871938320735517,2.22685859587735,-1.564979076739,0.411172031525296,1.66581914371673,-1.64013232719078,-0.364371426738572,2.05870512969605,-0.85713784010983,3.611957394578,-0.101344498970964,-0.96322529920451,-0.836872407812347,-0.867091335366307,-3.39453319891516,-2.24524100158054,0.147363822161048,-2.16844797341845,-0.685180336698811,1.23039254711237,-2.56975896340215,2.46204243530658,1.16729213667789,3.43022355315782,-1.45732053974892,0.0846082333372942,-0.427685620332853,-4.85651553226821,0.618810547458543
0.848013308084434,-1.47573770083459,-2.18450189505386,-0.619554228348124,3.88611589367435,-0.226313904904907,-2.60177436738293,-0.963323235906152,-2.20418114014742,0.640569511981983,0.829543155048685,2.99463222066458,1.50521329966103,-1.25703493609767,-0.72247438529308,0.666224961288006,-1.82782478269024,-1.44581760483091,1.08296985105292,2.45471535624669,1.43414486265419,0.1638910368003,0.568092858720209,1.51728441495913,-2.66474104610513,-4.85378500090951,-0.271087935742044,-0.239381121665282,0.0652153589459262,3.13777490373264,-2.76343533501499,1.81019947937331,-0.481086922066157,-1.58495005454969,0.463144643225228,-1.25206679237023,1.05913691998039,2.68387750203243,0.821059513160045,3.92202985274509,0.915437882181392,-0.715927604290555,1.88121216212971,-0.0960537346063383,-0.554677798495621,0.888629670540003,0.563900240106976,-1.87658508373285,-3.22569506255805,-0.927642909898086,0.656504268645817,-2.69899968363063,1.02728490070294,2.01780672277277,1.89209930411535,1.09932627049614,0.824176196727646,1.94159980694335,2.54903593829133,1.60592322508044
1.46836039421196,3.0697293673979,1.38080112559396,-4.646506148689,-0.765140415984397,0.765182610109744,-0.632441911540373,0.402982264391532,8.02502048314179,-0.179738709592022,-1.88798633295982,1.48717524751742,4.60246197395354,2.1875219370939,4.11165218251343,-0.253071000529156,0.466012576492794,2.98647074603214,-4.14649581707195,-1.9066052889932,-1.90811480957516,6.99701407909921,-3.93475672763821,-1.86001398509123,-0.178688713103018,5.38994258111674,-3.40459970129375,-4.25672966276519,6.21064801807863,-2.50362320857631,-2.28650418678777,-5.77953613972396,6.69664579854623,-4.16012825158883,-1.46400512372132,-1.42173590477928,-2.74557782747011,-8.5277162659075,0.171513978781638,-3.66614373256439,2.99897008279304,7.41924137071051,0.976475863534981,0.224842805073802,-3.30883458875687,-5.69985071845799,-5.46571758138172,1.77745916841214,-1.26164707836498,1.55219595938295,-6.16619871274861,-3.57412781941952,-0.586833316895989,1.38193847705896,-2.32871210626362,-1.48915011340808,2.96370229563674,-3.82917959667862,-2.30842520188933,4.55528981072607
-0.24653818226436,-4.02509133216111,4.00616452469463,-1.54950791256684,0.855244180774613,2.45307856943178,7.42349880002077,-2.49808350705886,-4.64551953769113,3.0722047621942,-2.1798146460469,-7.10666254842881,-1.61771615276735,0.106007700104027,2.03047023546945,-0.434153323760062,1.10469432090641,0.542024690709614,2.50276540141875,2.82826585148393,0.253531761562569,-4.99786881727573,0.521225844686055,-1.90022720179142,-0.997710385776884,0.594301387866872,1.93750844267518,4.61093556612953,-6.04566723677531,6.02776080089589,-2.07914980314537,0.866209664260121,1.79667764226345,0.727671210631291,0.430027456830643,0.386950846320886,0.414353092907446,2.17028473671129,0.788679745818819,-1.17939676441437,-7.40938908296678,-2.77450561263014,-1.86142988358792,1.39375693501598,0.133954951279143,-2.3956707322827,4.7704224630314,-0.592468199635648,2.22550178411719,0.49365813289006,1.83662927500911,7.81282455135984,-5.36480930783367,-1.99535528240243,-1.56199665915241,-0.185342521083718,-3.57586756788256,0.890627350628425,5.5478087842966,0.269167824473713
-2.85177707950412,0.684115212043446,5.10148033838163,-1.7898914712956,3.34487769912231,-2.68143902027799,-3.567074157859,4.67960254329871,4.01125972881848,-6.31213188142756,-6.61436201289218,-0.498832137159984,2.51727429917936,3.54832088344952,2.91786765090211,-4.56859941465663,1.63254149760476,-1.31530203051772,3.3116127274415,2.68520635015685,1.95593974177722,-5.69050250317164,5.91294113519124,5.7830627857751,1.85566260665142,-0.282605552251358,-0.427660695841045,1.04597081970521,5.36472152878953,2.94215283631738,0.766790908367184,-2.50863929953911,-1.05217877489626,-2.69845231755921,-0.611032860685447,-0.714474774464992,-0.0859709627815162,0.916280698336702,-1.63414683183004,-5.18423414322557,-1.65990380642788,4.07017263743718,8.01685886799359,-0.554121159135766,2.25813599041746,1.04038042145388,-1.34196310245324,-0.00955398676072972,-0.517371568611628,5.44868617111712,-4.59045753500546,0.537184113247415,-3.92959331103791,-2.8829174285407,2.40266671899989,4.51720067258622,3.98677111337344,3.26497064907277,2.14785780201076,1.74463889732854
-2.38109117989531,10.527296179634,-2.7365280901523,3.61725736171441,0.213193237103562,0.667485527945597,-2.55141263300883,-4.21436472004565,7.25684499591015,1.29243029235025,7.29328206389947,-1.46700174036109,1.04465257091674,0.0461436814417502,-7.59623883264925,3.01074705656853,-6.62669266100813,1.48722544616348,-3.74780448077258,-0.520406692964203,-4.09938060168634,0.636233432305172,-1.47049631979934,-4.19053932633443,6.39381529061462,5.41397094479508,-5.28706719083493,-6.10702434830941,0.49807497608002,-8.01234529109157,-0.524842770160653,-3.39596506629672,-0.449773954918541,0.871493956945207,-0.0146237849331938,-0.48116879923917,-2.01794758621453,-12.7250240919397,-0.224329887619169,-0.78705424070268,2.34686632597144,-0.91434735903433,-4.55873456025313,-7.51577601717228,-7.30246839928673,3.9127533011578,-7.88820797533874,0.32558662017483,-1.5575058280426,4.75171693149599,-0.524247043331807,-6.18616462015314,-0.780556489566923,-0.717560123742085,-0.0921096414882999,-0.485956898399798,1.96761000516064,-0.223998848695177,-4.33848358530024,-1.62023762000103
-1.40747600765496,-6.67516106399626,-1.73518572248877,-7.73071162209773,5.13403281019529,-4.33001135920867,-1.51945090980212,1.78987242177424,4.84699143151902,-1.85057000818539,-4.44539629095932,0.0787598424529639,5.79868993675622,9.12306135725612,8.85730442504056,-2.05191192449846,9.50737014607288,-1.6249697463369,-0.0227087763268154,2.81720140599575,0.758412918622071,2.12549229141768,1.32064696716083,5.60006092983913,-6.43208972433486,-4.99517685025542,-2.61948707997932,2.81084004857609,9.23201043219915,3.51926905323247,-2.18422980751102,-2.2162605205694,-2.88306754133686,0.896827875502058,-4.95624857818641,1.31400701536897,-9.28896843568277,-2.51793134038828,-0.739352596826947,-2.07755203667093,0.543385016171614,-2.36672556717313,1.63226620667965,-3.70239625158956,-0.0221542723903371,2.36018456059084,-2.98642484108522,3.66324298971517,3.39025243744093,0.504912232458084,-3.62473921639658,7.14715671871297,-3.97462601789954,-5.79308658653955,-2.83266039216159,11.3848247080006,0.946841262963665,0.22779079445206,1.34965890595218,7.35018444092043
-3.25533942505793,-0.549379957968344,0.978947770509775,2.71701377658161,-2.85903202024225,0.245670296061435,-1.52905242833359,1.35996470503027,2.73065247782652,-1.12950985709615,0.536890683714123,0.495073009399094,1.09343624341025,-0.0366225700713959,-5.59111284813341,1.46315401255421,-2.51969810589629,2.69645794124456,-1.40233449995323,0.492911262005971,-2.20043773801758,-1.74528899973914,2.80071359810745,-5.27647288895981,1.59222195683526,3.46069150024515,-1.74070163652886,-0.961564207786684,3.71553687357224,-4.96711832050247,3.37858885581352,-2.48771385465366,1.75881347865627,1.44426486497021,4.49633822380168,-2.94318335028182,0.945248732979479,-2.24296466372806,-2.32952492080008,-0.635263569257284,-0.142631713732254,1.93755385638926,1.52044499852648,1.74448043590262,2.5329267792111,-0.910714292957473,-5.02157903978864,3.08418105320885,-0.115703971376041,-2.68056404399327,-4.60754419100815,-4.76473240706195,0.203331915595998,-0.633217930742038,0.476185771265125,0.840280964509913,-0.695320466213756,-4.61738725380672,-2.20076291754436,-1.81424496583608
2.33507300710898,-3.42853019579677,-2.40847351068334,-2.11606583868751,3.27266344262129,0.532173218718747,-2.63888867350382,0.116599537822093,-2.47354088936468,2.41551313585438,-4.4847273933109,2.57619076824908,2.87459702879951,0.686256492880675,1.31298995754091,1.96094827461923,0.470464854986652,3.94512723379124,5.60632493575763,3.31298116193347,-1.62576391887939,1.58038627004064,-2.69436650849439,-0.951603476673584,-2.2278546412074,-2.10059512932811,1.26963870802955,1.22235085977569,1.72739966115869,0.710612485381606,-2.52912820903592,1.48517811645154,-0.240680869141382,1.57704635195971,0.311210131656215,1.02919570834294,-2.21213299253794,4.43296427763209,-4.39615508534892,-2.71030899038445,1.07835236280826,-0.38048969280876,-3.60367914395985,0.983681169175626,0.0799522727377272,0.642218622944781,-0.220943830757641,0.346241572355575,-0.407476780670113,-1.0105755505468,0.304403505688045,2.95482440380997,-1.27811703574408,-0.392331891327467,0.695633847276709,1.72490878129267,4.05088960092073,-0.0288330082015051,4.28882013105136,1.79072910764975
-5.98954214431268,8.54944532985186,5.29998817058345,6.35926461881896,2.58318122332709,-0.0361040013009655,1.24260918051697,-0.868264476834178,4.56617375411726,-2.76468414514491,0.557936160714815,-9.71733731113528,-3.84644444301267,-2.20993656457199,1.14298963320454,-2.05227521141732,-3.16327636775052,-2.34896062132262,0.837303056106428,-0.111946669375471,3.2640731996265,-9.23421315955066,3.84481597110904,1.26493132091731,6.65240402674833,5.06607291401284,-1.20459715121607,1.26309695326406,-0.915708123685135,0.515540959668731,5.52611712162753,-6.63382155937347,-4.50786332254034,-0.308114972450656,1.51947006237822,-0.901247182675654,1.68520521257813,-6.9951404408361,3.05400238800022,-2.57588175924649,-7.40859663271786,-1.1993302023771,9.07795620517614,-1.1434779475813,-4.16979791146579,6.07307292625817,-2.08865416857411,0.828929568848601,1.87154137943378,4.70803231269613,-3.20328995322253,-0.791488004883562,-5.55823144374158,-1.59738064450453,-5.32614638483224,1.67827467651445,-2.07917714598179,5.19273164407321,0.849746060801579,-1.86118446144037
