"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.47325813707283,-4.02999357280358,-4.85881187079106,-0.760171827250456,-0.282242832373598,0.425555573161545,0.965648497644397,1.4250692684375,-6.16277401705427,-4.70285636623685,7.79313907319489,0.32048078781226,0.0639251375438739,-0.402956237173068,-5.32839848538759,1.44270155902003,1.26548818218299,-1.54079064848372,3.65716230717789,0.697722046337408,2.89591236751531,-3.61398514884812,0.618644208729361,-3.64928572777088,-0.88133687538517,-0.780223377755649,3.85678202241349,-5.26859428493443,7.28536885819043,3.14755031722384,1.255455805801,-2.25671554893362,-2.57666735584081,2.15335766736843,1.18718374567304,-3.76204314796274,-4.08077926196359,-5.27109860735495,-0.27628200232689,-6.17499425986608,-6.1283631908543,3.75719111529516,-3.36188428198051,4.75855633462591,2.79891787914963,-2.47837073393734,-0.419201570025512,-6.56546593283728,2.1470082136894,-4.61613208648945,-0.566914149649297,-2.15078130551043,-0.832033963084807,-10.4277447151894,2.72453834052858,-1.10939453288914,-4.09506964582823,4.90212619241602,-6.03283454700351,1.85775774756941
1.29897884650313,-3.72564182433204,-3.18710389333142,-2.64092842031079,2.0158101669116,-0.112572344226828,-0.882481168034202,3.213962509134,2.25064637809187,-2.27893094249876,5.59925407960988,-2.94483339586091,-0.357494752927525,-1.39904317462295,-0.103844819352069,-3.67641381457843,5.58626451999826,0.0502553925016525,3.37512957795349,4.85361512582987,2.86269011162997,-1.60898224784184,0.898059033005848,1.86843971638175,-1.72393419144711,3.71530845414355,1.69955478783552,-3.84378100788112,-0.427272214929554,1.61767963489677,0.45692182455248,0.28435083674372,-3.24911147908886,-0.664791945090317,1.31431041069652,-4.48619949811881,-4.91341475396117,-0.912607311621945,2.38050749504456,-7.25078787480437,-1.5243088686917,0.677906966601664,1.7692422545812,-1.55833431433171,3.51116220184454,1.04926112175356,0.504175897860276,-5.32148567640071,-0.824675619525654,-7.2039501659953,0.768248059958781,-2.26811548381559,-4.04946406899033,0.239473223153043,4.45546121126157,-2.64301240807057,-2.30525535058767,1.31287750535545,-0.566590363951587,-0.705500592691934
6.29398010193805,0.874350393885878,-3.86979237458955,-2.06317318805468,-2.64215496785077,-2.3858570320462,-5.47054841978933,-3.79299100549893,-9.23595164111629,-1.99910161120442,-6.65627254435152,-2.04194928362835,-2.15813834477566,-2.72752071417295,-6.72471300970032,-0.029806070750458,4.65204994276794,1.50746127189835,3.37121840177801,0.689776927679413,1.03430259076769,3.08743273292343,7.41690236443242,4.88077149514599,2.25419469833019,-8.20291909089299,-0.213345679175864,8.33757234891711,-4.29764143877131,3.86294408347787,-1.12190875839205,-3.40192824515823,-4.99310390770357,3.71779506718843,2.69310895540191,9.10966122152102,-2.42968876921527,-2.38970645478849,-6.39342423256985,-6.68177670004529,-2.57734485421474,-2.69313669681735,-4.97571604992102,-10.8445549052764,-2.31885431090436,5.71726121011648,0.831539698250747,-5.57275904297741,3.77785698058938,2.93014584156092,0.936243160628748,-5.17341254700101,4.93860487042691,-8.21901377193261,1.35026658994735,3.83809000068187,-6.41853651502043,-0.0384025895498656,0.418926865911572,-2.26698960823178
1.55584036504072,1.07651007599058,-5.10836642615502,-0.814599973764586,-1.68568349177602,-6.47146679908258,-3.52774493717377,2.59553907969472,-4.13622224878773,-5.31059404354352,-1.91615259772234,0.406238434122503,-0.802478750574156,0.0879931406724645,-3.28217633628378,4.41158198153875,1.06535597964673,-1.09772247596366,5.83658904863026,4.28166740131434,1.46548496478582,-2.68607950428566,5.08235714035156,-2.89346164148908,-5.66662278716662,-4.91150141000288,-2.86362322531044,1.30389579698223,2.56122807767726,7.1463316774571,-0.92873264452807,1.3232494293066,-2.30912446152402,0.904240552187658,4.53436259254686,2.0198105688433,-5.00812342229346,-5.71584203029987,-1.69726683595545,-7.49795576466651,-6.36402018154029,-0.523946345626573,-1.43369770382004,3.61237483567175,-1.55692582839716,2.18886518702631,1.8816729348729,-2.64507476514676,5.4810419240397,2.13913926976583,-1.88576139511588,-3.59475725092332,3.17801257192991,-9.69134733180288,-1.32336830832409,4.4853972353963,1.06781478025789,4.59811860390976,1.47964315441349,-6.68724973371425
-0.954670046437742,2.41906023766701,2.61953321775968,-3.68252725691826,5.50727535824849,0.31969872616581,0.00408839260133592,-3.11709836160982,4.67585644570615,0.896252701474746,-2.05173565107296,-2.67155640870483,1.94910153515448,3.59070742595953,1.97385970326562,0.462815691842412,-3.17626945527911,0.133277666451254,0.0376560453616325,-0.348099411824345,2.46490285568895,-1.6211566944356,-2.92867462851176,-0.478022039253906,3.08892144450509,1.65144782672724,-3.18318542774568,-1.24242346812349,-0.0120417955464933,0.607915740889945,-1.36658537957552,-1.49749630523933,-1.60726773955973,0.879734364891036,-2.43733512411144,-1.03755030155655,-1.7711665455553,-1.84366182621147,-0.648521689022215,3.59413771685293,0.683838058005072,1.42935269943653,0.548803691072386,1.4345801825502,-0.701582732840519,0.577261853010321,2.85422520635954,4.99508166415412,1.7951042455257,3.30276339596924,0.718350344257074,-0.726597879540794,-0.793626697512274,4.3600554556202,4.82753671606541,-4.61860304627446,2.57469687607135,-0.379242832816893,1.59085206009548,-3.51234111420625
0.676180845625292,-3.32750175029896,0.256264411526074,4.89388374267718,0.887394033325216,0.876129853763682,0.149709182969458,3.20804670017088,1.53884337009435,-6.30725442232889,-2.14398281691528,1.25409911572629,-0.0760170552748614,-4.39806861670586,-0.580134558013593,1.83735251309533,0.99579937373748,-0.404878395992012,3.42564372485025,4.21287108438363,-5.11030962056995,-4.6150374630143,5.43867168740651,2.44485511589934,-2.63635197817041,-0.838369534697935,-0.836801190748913,9.12312618499697,-3.11140373021471,-2.25164896193592,-0.123409543590278,-0.251979583441821,0.708176614180666,-2.15902199040679,-0.237538394649211,-3.50599671363794,2.58121723428983,0.988506129351172,-1.16093747725253,-0.212427733823657,1.27353419525199,0.187107836903774,-3.63024148265371,-1.63802980289166,-0.456521925473217,0.518370543573026,-1.90066752975126,0.464214729882157,-4.24224192934486,-1.40931993236493,2.2762495774908,4.22406142402949,-1.06201003092973,6.10992317592455,1.96920556964402,1.58042119537987,-7.66784384763334,-0.318757415437886,-1.56793420583647,-0.381304248907976
1.97873371144464,-6.95800261242111,0.421878313138276,1.85313202990039,11.2401113779889,1.14060385756296,0.577891662956608,0.630681641529895,0.686897262174777,-1.8812685548434,0.083413913635169,-5.43923683208104,-2.24673595016975,-4.22285634522225,2.19873689637891,0.674108309621242,1.23349870228533,2.95755489940684,4.56647852498709,0.969743032298196,-3.57504135707152,1.13296536911261,1.12136092264397,2.55780590867556,2.64370563160273,-3.56953232128037,-1.63442338523446,2.67165701562878,2.96649573971413,-2.97542718730544,0.408182869557357,1.59820871592243,-2.34600048146541,-2.76464465471462,-2.6036875348047,4.76533732158384,5.52296118708937,-0.757422881585946,6.35209278837072,-3.87115364900405,-1.26283354835568,-4.18285309645193,5.05863142802728,-1.43150227299884,-6.44054773897155,2.90998707362695,-7.2503827369112,1.51819766788713,0.737815069871138,2.55873452783079,0.315283498283591,2.18887369655243,-4.65268812788345,-0.248133265170403,6.99747123982793,-3.44373317853901,1.76385007912837,-2.61059007452435,-7.42879529043579,-6.50224233662329
-0.402931338488513,4.27032554020674,-2.50738055693533,3.45197804408832,0.561729237223969,4.4068147722931,-5.49903285058755,-5.91975557182033,-8.2049598470841,3.04463886079056,-2.03428948742234,-2.0068440540602,5.58510441299615,1.97745931425227,2.67461132897129,-5.70034103596057,1.43932275760218,4.87730056807795,1.77184496499495,-2.79498226584449,-6.19826890888497,10.8654394524909,-9.79810301060529,-7.09563322148872,8.55646337758091,0.646650302234377,2.45108355530664,-1.72509170131668,9.90350724224428,-2.66569583397938,-3.892868364896,-2.71843574948766,-5.08919169278758,0.957369947735489,-2.56141346125102,1.1196302793242,4.56521289741924,0.576960431214957,5.23426258929905,-3.79654228227049,-4.40273883636781,-4.2026103085495,2.09391558981957,-3.95494350163542,-3.14748634137856,-3.26237091392377,4.4206890682882,3.95305907309378,6.70125555141535,2.84146465321819,1.19786680718483,-10.0464538339021,-1.01646050165456,-4.84945558735124,-4.32878904462412,0.863305774078383,5.3110025975095,-5.53850918541965,-5.67664953772741,0.183728015644706
0.502576881300339,-4.195028726151,0.375486906031878,6.02771135361542,0.374173783596437,-0.478760047009602,2.14735233437544,2.73095439556038,-0.574276681392715,-0.0451345022109993,2.00780739615404,-1.3018315945531,-3.12737480070459,-2.15648574174125,-4.07811423012301,4.0601142582822,-1.67611755774928,1.94361926588574,-0.0554049692009957,1.42251864092232,-0.762877990998769,1.18825882407513,-0.174784754983542,3.66890986923392,-1.55778618148914,0.482099327132677,-0.32786382520308,2.84859649391024,0.0813068589868855,2.55603779674656,-2.75558257348783,0.349710724103682,0.529788835209406,-2.4730757307633,-0.453045582176861,0.567409005405813,1.54118960088867,2.31225240093222,3.39363958923511,-3.10594402214224,0.844027146476031,-1.17481565358979,2.60461847708586,-3.41737632994818,-2.25619892615091,1.67754569023415,-2.32466068026115,-2.00298022876526,1.149323597317,0.561742535191705,-2.53628489934336,0.871571771033357,0.914935274909762,1.78812417633793,-2.15275562053484,-1.62954241679028,-1.54499861282567,-2.28621700293227,-2.80330965331424,-0.705441695128832
2.98422583396843,-1.91014928441148,-0.113345187176406,3.88809615697341,-3.66477538183747,2.4879750494163,-0.172627694272708,3.9817108177185,0.458179442508282,-0.0955267793492655,-1.05031919300501,3.01142979978311,1.59614319473591,-4.77746566923466,3.6414127287625,-6.77019931572774,1.04763132404248,-2.76895637830644,-0.789054826644685,0.132442689015519,-8.61246834013387,-2.03689925411296,0.640776112684857,1.53150795144272,-3.09905550182816,0.641190812842413,2.14576355811794,2.24113549584649,1.81064382551555,-5.14496879259898,3.85477111280686,3.90935640164343,7.36586700694693,-2.73600721948156,1.47831204604352,1.39273425358789,5.20879542110081,1.46030858045813,-0.69100761357426,-0.118905150099399,5.40792580735226,-0.275556957057964,-1.68734910440728,1.42518950742371,0.90975510605279,-2.47913177145163,-3.86257774277882,0.701511323182756,-6.15714856539253,0.988652763899578,2.40369439632564,5.28314716355777,-2.53324332078125,-0.495527300442034,-5.22766698157945,3.15319549026581,-0.757510240131326,-1.86131034319858,2.85492223225234,6.03158501815133
