"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.57989860785881,6.05768102630146,-2.82922465052278,5.55579443510739,2.86066561302049,2.82304723074155,-2.14940403768241,-1.90269301829687,2.79093764429239,0.827480246523204,0.266970701463779,-4.18342819449256,-4.19084876466591,-1.34185151607615,5.44658166807555,0.770152603040202,-0.471368968108497,3.33423407231647,-0.0953190569451653,2.26312887219973,-0.558847522072236,-1.89499866913662,-2.2102400547644,2.63656732216315,0.256911323781212,-1.72541266321219,2.18236138962349,-0.454473167222352,-5.43323483243898,-1.51586014808141,-1.35272390979954,3.23313397714249,5.60092688860505,-0.162229983078001,-3.69920530524558,-3.7483511125185,-1.31990675757171,1.70024235435289,-1.62099399468445,0.160834016674961,-2.38660763573885,1.8444653733484,-2.43433164884463,1.69661895167048,1.11784606473363,1.48644178563481,-3.50849283742434,0.229431732689913,-3.63298139557831,-1.03615491665214,-2.55844242891572,0.468403055905723,0.183471050611542,0.0311932290740027,-0.552480555689951,-3.92672810007325,1.54117568266803,2.25225701924526,-1.47700307848052,-0.822988222870364
3.43488779482905,-1.13933656468218,0.392626875698656,1.61826447802505,-0.00306158916180743,2.27361487208432,2.70416293012925,2.71403990790253,-0.241439829142166,-0.331586577185554,-5.20591997599106,-2.71091432244577,4.90545454386122,2.70768593661695,-0.79627030375283,-1.95280675010043,-2.12730182708123,1.30694101955754,-0.84327370856281,2.2202517102082,-1.2409812724342,-2.12129961769684,3.33747923206333,2.7294755841,0.55360994010935,5.68335517477987,-4.4817874643153,-2.86484518272817,1.54277940791385,4.0386409916042,0.910274629299564,-4.24273404887687,3.15719068603872,0.356875578363063,4.64516813582786,1.69975715984676,1.99131962864512,-0.45538952283105,4.28381445184149,-0.350089945421385,-4.13428262061306,-3.07783082515538,-0.631722729087596,0.183557855481735,-1.84613431359199,5.09435679998551,-1.23863386858266,3.24983579942438,0.965445916527082,1.76661625652114,-4.89876432188009,-1.5804947807552,1.38624131498236,1.92790161024295,1.59358697284324,-0.857189307124163,0.386287542068676,-0.610466582559126,2.01561908488418,0.651272213945286
-1.95527479187341,4.65134268503042,-8.07224366964251,1.41277135665436,2.4062752179033,-5.85723656130274,-2.86810019869493,1.31334232638566,-1.81526991148963,-0.658534776465446,2.86976958880111,0.556363950854574,-3.59231994158255,1.78037753085289,3.33485084798764,2.04770791741611,-3.11544758139719,6.17391715008947,0.690817016798292,-3.91237832317772,4.22925480847801,4.78200830803946,-3.62865359788658,6.69150788639196,-2.63580760912274,-0.653532440363299,-3.1451864637682,6.41485527925927,-0.0575085541361372,3.008359713706,-0.863275963137637,1.96666801395851,-6.10170106032908,-0.126186718232204,-5.42534937929554,-6.58093570237844,0.00269917316370449,-0.218723851290534,-4.64190868862726,2.10136059348969,-3.63294632311729,0.361964121653444,4.36651926332881,2.52150137525715,-7.33586288193188,-5.94695430066693,-6.13417914758792,0.407956358332459,-1.7093731471513,-6.46332610088179,-2.3551271195516,1.50189157042739,-2.15193296800503,4.17250894737974,-2.1138996981801,2.15436040304742,-0.707706375370141,5.07677820866113,-3.95599038478481,-3.64412714069786
-4.54722731976557,1.11035336857741,-2.5639465126358,2.09439152229433,1.76860691245479,2.2668497478299,-3.79948182924585,-0.158272719916671,1.54396461386751,-0.165742356790997,-0.832468430018743,-1.9931960993932,-4.664483952446,0.63697082567395,1.30281677792137,-1.67740545739352,-6.87524761867917,3.96972944329076,0.628331206676392,2.8745779629442,2.57938418241943,-2.83310988831701,2.60034462142971,-1.35515723543481,-8.67407811616505,-2.55180966496079,2.03453249481769,0.374984293298145,1.08478011017627,2.08111911269486,-3.57208231177642,1.78425942829203,0.421505294225015,1.97938483598647,-6.30022837631897,-3.97703525633351,5.01293157675739,-1.4238859369277,1.28594153793773,-2.33144549523247,-2.68099053795802,0.295412341839615,-3.40582242100961,-0.428334466053669,5.06038199441916,2.18774028129654,3.33742740967297,-1.9060384235918,6.05435937058407,-3.06596085380701,-0.778279491900999,0.130755620790323,1.55729355127664,5.10986523547376,1.93476469599677,-0.258605104181712,0.893433941426249,0.453948030918653,-0.494714286647443,0.373773651929793
2.5582530806256,-3.12611880771051,0.485464057570367,1.27645919052344,-7.43260700205035,6.51588901999797,1.40403903855365,-1.05312725663059,1.62427931995871,-1.00079175765506,-13.176424015647,3.22552778074567,1.17528559643483,2.73501484065428,-7.5225290629757,-3.81609058314009,-2.40465109677196,-2.12129152148312,-0.231165765823977,1.80548518574602,-0.598790396592382,0.608153516867731,3.22303761573056,4.50804644085069,0.0782615974097869,7.35380613801569,1.91398979855055,0.425699593246856,-1.3043540335054,6.96627468892609,4.97205470610795,-1.42047727198871,-2.92852433385106,-3.30418621350536,-5.78583904737441,-6.71740833439289,8.15647571483644,2.84080376876222,-0.694752372351603,-1.59094593007943,-3.24303714773378,-4.02748725848119,4.35549490255303,5.67172560180852,-7.6931928294139,1.10885495311006,-3.61414672976289,2.44447381674069,-4.42474917234702,-2.41938832545938,-5.78120982619889,5.59699839096276,0.110799879340698,4.0584987443336,4.28891331886645,4.14436083079493,4.98887083551295,2.12959673493503,-5.19860774013877,-3.71204248797284
0.0596172903548938,-1.96392642474034,-1.04578276008424,0.977056800456632,1.51542151936434,-0.704016858167486,-3.96135295794796,-0.956321371033007,3.48111503224929,1.18333401194159,5.1277851578904,0.108457556628221,-2.25710108008292,2.96134669336409,4.15226413862982,2.16074611607468,-0.587169682916463,3.7191687824106,-1.55621409186777,-3.0860914250059,0.489662819634956,0.114166615900483,0.492693372825166,-2.91288855309638,-1.29256589675274,-2.36752098430776,-3.03657025823836,1.69944151668342,-0.0781255190679736,2.79599847605429,-5.12012280216761,0.300300103351548,1.69234155695497,1.41551933942992,-0.431540128991959,-1.75450738917371,-0.411995082301632,-0.757384723440212,1.9313053468322,1.73386507872228,2.68704863403658,3.71767646685749,-1.01666069325925,-1.76696111722358,-0.0815903998981278,0.643879286104336,4.23969007376801,-4.22881766221741,3.47386783965472,5.40459734352518,0.0293433648084853,-3.70853874924369,0.312767033441445,-1.03966383418185,-0.734718148115779,-2.22032017185598,-3.18517425286392,-0.931526136188076,0.139281043233846,1.24979168003829
-3.92662101598857,7.84316272859505,-0.638930239096221,-0.786004568456231,2.3500476109676,0.837792077116945,-6.14824739092963,-2.49585222732758,1.9260530401403,-0.963867612613553,0.239012530674043,-4.97364442148304,-1.34366077126507,0.600846064319294,2.70211243839133,-3.89001352301791,-2.69049468173399,-1.84836662602599,0.0951362539573546,4.89263890763742,-5.44041597172335,-3.9091862229951,1.30959105781893,4.09462952986591,-3.84109399096464,-2.35387985300482,0.804736903719523,-5.60079962949151,-5.32064968213445,-3.37247005296596,1.52302643819456,1.65129044241024,0.422358100236927,-1.26455795303508,-3.72684434208613,0.393432440201151,0.696197905213174,-1.64492426241979,-5.70821552448951,-1.80870581003961,1.39669726054973,-2.09032412301901,-0.972922854470067,2.82874121624089,1.47135680928013,3.22996734808936,-3.43685447008447,1.66436103233573,-6.3987721637548,-2.37778274359764,1.78814514418237,-2.85640891850176,-1.01376219933998,4.87742855488502,1.66336140776057,-1.93611631455994,0.779317847295994,0.177591181082204,0.767191914783327,0.523516105902394
-2.13334862604992,0.490929907351336,-1.86095423941849,-4.44029172647882,-5.09710302927285,1.55722048153876,-5.39859884394772,-1.96933009393999,0.250033926923404,0.339575769296595,0.800949526855504,4.31004111969667,-3.66241795323998,6.35744167024422,-1.30073579130412,4.45615917834326,-5.00451567431529,4.21101405036608,1.87325060254233,-3.57617885807469,-0.248714869224747,2.16998256129514,1.87259921341124,-5.31147365750324,-2.12134677833798,-3.68912747806492,1.26341417146932,0.541878054748077,7.04034337875752,3.88472361290176,-2.90211943426681,1.88509345391118,-7.05739470483003,0.414999719479925,-6.49303471983897,-7.18509839688258,9.81827327324584,-0.106244023790024,0.461374244089583,-2.32625194663194,2.45412309400835,2.0133799167418,0.608294266206147,1.10980584760642,-1.28371164210319,-3.5929134289795,2.62112282091856,-2.54101991798809,2.05648895125202,-4.37294584645051,3.02354089279645,0.548568190989431,0.76141950934691,1.90615838273233,-0.847557672238683,5.23894475028227,1.48265601747218,-3.66524370048711,-1.75520300036397,-1.14669678054921
-2.8398343643919,0.909603753142385,-4.00115261994191,3.58242245754973,-1.72921204494283,-0.393102577415227,-1.82427465805084,1.37292299051762,2.52596172427883,0.725532295636981,2.1318655707891,1.079707206274,-7.85106455022316,1.09071970504356,2.04768864901589,-1.81564580963138,-6.4710632832897,3.36378441566798,0.264185475065316,-0.686283110852279,1.42588352718124,0.582477767738642,1.00094282188195,2.39721047002314,-4.01609976294102,-1.33828937905702,3.38474298574484,1.75629891395433,-0.0746986482248213,3.28265465718314,-1.84212786206523,3.31842467387478,-2.09250793133562,-0.292327133283384,-6.15260462340384,-3.30959711191755,0.927717902292529,-0.098727371359122,-3.88330836726671,-3.7900797145784,-2.60139386061425,-0.054540479294978,-1.57545341688841,0.703511759943703,1.09250819273643,-1.10933803525935,0.482654536206618,2.89722817351777,3.08281466874203,-4.55971131265828,0.838753161625997,1.88542533066751,0.572764050937012,4.90654973936785,0.551768603000398,1.94212506513217,0.647896553085757,5.41418216125079,-3.51093577817199,-1.75187467399315
-5.02629218785987,4.60115505072858,-4.44666641407105,0.592570130839325,1.74536390548539,-4.82708223384743,-9.21685530330523,-0.90207751623459,2.64495018710551,-0.759600391031361,6.39158705630778,-0.412910186345753,-8.4255148797779,-1.04912545787146,3.75934488051079,5.28237263919077,-6.78755043501881,4.68643475767488,0.750800306744088,3.23200594263201,1.4677124325388,-4.36970489064709,0.860146265425505,2.32252980479998,-7.49928716485488,-6.79395752606476,5.03087882490255,-1.33989113745351,1.47423373232983,2.46051169264135,-2.83729022525106,4.59008869547958,-9.44179754465,2.42233026539247,-6.94969166937775,-3.06014011533675,5.3188908151881,-0.617076929025995,-6.8473738496714,-3.67886790854172,1.66700784280574,-0.446594037975093,-2.82609956491109,-1.28504734735752,4.51605651737907,-4.28073510371682,-1.3411759401959,-2.46176807386704,5.25384826837982,-1.64927712786954,2.98459815790452,-0.690905901628196,-4.13031858310478,4.14173666079342,-4.55066013492339,3.54307281624879,1.7733288071375,2.96318654979067,-3.18239649198179,0.101716485005553
