"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.88232307896276,2.77417970295712,0.882129078841969,-4.5038705538936,-1.43361329723479,2.39688271805958,-1.00684674344386,-0.105423745389844,1.34089657664922,4.43157943576939,2.842892414029,-0.402404618887394,6.19884396926246,-3.89822318998964,-6.75914217334969,-2.01532507401781,-1.59038462313557,2.66060660196615,-1.87640416339287,-4.25918165345192,-4.36972062505394,-2.30549642992909,-1.50821984455905,-3.41708805298896,-0.487011799294853,1.71299997956981,1.24578313753258,-1.43194281059615,0.425795349669291,-2.5833854636122,-1.50131751962786,-0.623609548181835,-2.07742701376625,-0.203994382776304,3.29887318199562,3.81244078994686,1.30114050527104,2.35087498324334,0.753939038747435,-2.12700816979385,-1.50063282142942,1.4981190193728,-0.14414577922349,1.19095680808812,0.0122805930258612,-1.49888331090045,-2.84020758883747,0.498911353816229,-0.826697146061882,0.150875934031027,-3.21222060460284,1.95289272632752,0.973593896739485,0.442543104981966,-2.049425117931,-2.14638449259412,1.72673827156678,-0.0588453765690689,-2.00007744741332,1.01706899478158
3.34209281359237,4.77551788743429,-0.0435548897226121,0.597536112155179,0.865657957770754,-3.10648273465035,0.59251051675292,-0.825610445719315,1.80570247758876,4.60204616414539,4.60628721634677,-1.51053837602367,14.1403965481053,-1.01772385184423,-5.78142047499953,-4.0142590312838,-4.49095261452803,2.80374472759437,2.99170099353349,-2.1196521861909,2.56206250000421,-1.281208446586,0.0641461800307075,-2.76902212682128,0.350899095716289,13.9316530173607,3.652740398683,4.00736280742051,-8.51896204960156,3.03286033414748,-6.74735078041652,5.23475288180167,8.3415999542543,0.678939614483386,8.92559241636764,-2.43320689052281,3.0159232785369,5.00896443164279,4.94864133261107,1.36365239244488,1.43002462519612,-4.24094794287237,-6.00000310762304,-10.9263474031905,4.0872007409293,-11.0337309785977,-2.67912100379567,-2.29022239093912,0.991830925027399,6.48505354144124,1.48416489402541,-7.69036802793413,-0.290401125216481,3.8226532799254,-4.2746344776285,-4.26902536470002,6.15976872187894,0.0296886652782783,0.964883018673133,1.90455968124238
-2.42883300578269,5.00526693372949,3.75084021939205,3.24827498557849,-0.611114752412983,-0.859313284586365,2.06047906181755,0.236639948913991,5.47217237356666,3.48329133871454,2.78129038364601,0.664055571112434,-1.88891149804406,-1.08565515852097,-1.38638798826856,3.57079282304254,-2.86828630508679,-0.349739230289206,2.54840860137793,-3.6444420976841,6.95536203523255,1.05068155721122,-3.57359072212062,2.01248748161222,1.59473166727896,3.6671812442861,5.79627367168192,1.86932318607738,-1.92165015249854,0.987095203894522,-4.59114964522964,7.36492109545112,0.683424521320573,-3.0475167417724,4.26752997053712,1.93780844436875,5.26691676086363,1.51621399010815,-2.55930742890422,-0.14149822717202,5.38321392614813,1.40437103668524,-0.496969212212718,-10.5207241218502,6.31661600008386,-6.08547602911855,1.49209125517608,-0.12561477865337,1.90219566986256,-1.75320987637378,-1.04207419753371,1.43841937727235,-1.85010929835858,2.62224614712356,0.240595559426173,-5.55984079444066,6.46875487489434,2.71958999041407,-0.0863464150920762,1.27960918081478
1.59726078357854,-2.864799839249,4.46402475309491,5.43855512049733,4.78510002385844,-5.00625700094031,4.45782610938602,-2.55628207269441,-0.534858533477135,-8.38037649392433,1.87759510791384,0.879505814082926,-1.46963772390939,0.944083606625554,0.442956055851269,-9.86572778920834,-4.51355091379176,-0.701214765308382,-2.73307073921872,1.88682358458319,4.69564797326779,1.26851978390892,0.785805459600106,-1.98609151675974,2.62606558513009,-4.82622700395152,-3.05308168538008,4.97902711328766,1.79381910111115,-1.88499897378229,-0.782419424697854,-2.63342427524459,3.94759092027923,3.47765383044623,-1.36638606395297,-1.27640679680163,2.70350013131715,-2.21179790816293,2.68314295695157,5.9547245690173,-0.22139461305868,0.157755557253112,2.82871966555706,6.52651345295005,-0.487532828488164,9.92218668879808,-0.418525426722107,1.97232033639186,-0.725537916167698,1.55528287374805,3.36007516513259,-3.29742512500823,0.330113726534154,-3.34267706324117,1.34496356773173,1.74604615593615,0.288018954819832,-6.23824097373559,-0.812671290107412,-3.64704613093866
-1.67361740606333,5.9187475002769,-2.858916672936,0.753044316640507,-6.10482313438779,-4.79459022426819,-0.930228534245983,6.3593934886139,10.7817798282467,4.86986890534541,-4.09953165828616,0.305146737516342,-4.28323697421333,-6.28510214104615,3.1944504979158,8.00254612383562,-3.51663433908089,-0.808615883424813,0.304800065946859,-4.55258282195994,0.700602800416641,-0.630354383055158,5.07321081808004,1.36654246064543,2.20875264634838,-1.47725725072585,3.13847748884909,2.68543189664684,-0.33575867922589,0.267050933858976,2.21028575434227,4.17021064690947,-6.62128839826402,-4.89463108075851,2.42198566633167,7.80717727161135,2.31868123819285,1.70924637189875,-0.744654916611822,0.31970581083228,-0.10388060658358,8.82662804042963,6.00835393910044,-1.9695559229074,5.16057393254386,0.342768850742912,-5.87749307725299,1.46407459445136,-2.9183484577798,-5.44369652707798,-2.32878238697911,6.50928377269878,-3.06531476926867,4.90326568609844,0.673923297179255,-7.6512451666757,2.38164314036826,-3.94257804284265,-3.69224119952345,-3.11026050533055
2.45814005521444,-3.99153828728323,-6.67781907275284,-3.77879838297719,-3.36931790594619,3.15333660536229,0.564617206994841,-0.748966642123906,2.02179123517983,1.36614110108655,-5.24589342018541,0.91606723819798,0.0363043973713215,7.2938397089855,2.02022168274686,6.10018966683613,6.03450746015492,-0.270777701929225,0.724853518499359,-0.249794280450479,-0.984914159999262,-4.6809311000667,-0.165498848917781,-2.28147766861267,-5.20019637466278,1.28741331396517,-1.64295777428106,-4.29717375258946,0.424722189049045,2.82521268225822,-0.357183918130119,1.25640150147864,-0.942800436149123,-0.0721546559290041,1.66180334664757,-3.22385456409945,-3.32478188228856,1.51895708698174,-2.89372481959298,0.0151801162113518,-1.32331702950497,-1.41886236332111,-5.20135161958332,-2.71716616079274,-0.936614703397621,-4.56829320366268,-1.19661683077173,-1.92375503040461,-1.75886388658085,-1.38583916296853,-3.03059377659785,-2.30257046592614,-2.65985753244325,2.35803726787789,-2.4524511706085,-0.718538825092166,-3.03504832976332,-0.226370404095625,3.14085938798238,2.87647218479813
-0.686929536823647,2.65265424895941,6.00434809898611,0.329402349840863,6.72427776093436,-3.60109986280738,3.61115428167414,-1.10643983161323,-3.01360426592068,1.93986968004991,6.04611670429728,1.77727103627496,8.70092043301603,2.5151592088697,-5.85712970808338,-2.83134475811543,-3.34183149824439,5.11652870786527,-1.38782834579526,-4.34947981774523,6.68217986917378,0.904415308433957,-5.76145268383134,-7.04194649797611,2.13431811391885,-2.85176004983978,6.70780888362609,-0.82417955487788,2.60436303984157,-3.18541519849343,-0.729694562156182,5.5803837559786,3.11357739465642,0.576477530765286,6.12120657498599,-2.09645374157099,-3.97492474091432,0.327130624688147,-5.91417770322218,-2.52593883034081,7.51354671286903,-1.27062630822434,-2.57021262476215,-5.56998891218139,-0.750155694268763,-2.66204829395144,-4.33200904603864,-0.230228463683057,5.29688512252131,-1.41507983156976,-7.07861819255966,1.25301912352218,-3.05907487953126,1.5694082175655,1.21092982443789,-0.16074735275758,-1.1615648436331,7.6710989605224,-1.39048553078873,0.461750298323636
-1.73544190898577,-3.20901218543647,-4.49159251708453,-2.70272117650918,-5.75894206117677,5.24721909065393,-5.01462630860079,2.47153242700702,-3.57736706439648,-2.18480981112175,1.99181516744793,-2.72860768761639,-10.5015925550275,-5.20020616643923,2.33740571296909,-4.66751658239052,4.06336811173475,-0.723384998921013,-2.97855870253544,4.19102252734706,-7.08263280729181,-0.152593854056646,4.5300327147147,8.61741946410004,2.89941985140686,0.416461869531759,-1.86402202779709,2.54095175103299,-2.61141769529982,-1.83740799068437,-0.512666487363347,-10.3856510659745,-3.62067909025207,-3.55908635427994,-5.59043173772205,-2.44921338317907,1.89510500304561,1.75652809487073,6.66779716974657,-5.1185693269281,-6.20353363005147,-0.774842504684225,-0.582064479657212,6.61594413183821,0.507403887328393,9.68210956744274,4.05726144145607,1.68760222875045,-3.94483380042098,2.66638785487752,6.67774415408807,3.1366609355133,7.98847515613156,-2.00715338041747,-5.88061385323174,2.82354391135312,-3.60548490977141,-2.80031883196112,-1.82722144445615,-5.48917318621048
-0.0547122457199372,0.248069227837864,2.72154949920782,0.0761559737647466,-0.223623222861993,-1.89788999143614,-1.58915551343274,-1.70771102476813,1.58135669905336,1.53019792195372,-2.64622080967943,3.4007935323714,-1.58813350448124,-0.0166745796337178,4.50223037828635,3.19331549243201,-0.829971685533576,0.0698388106297056,2.68693782731953,3.75980736727523,2.30984195183334,-1.82719495522639,5.56060118359961,0.00901716167631947,1.8747706470359,-3.01802526046459,-0.0344693188123255,1.58059776060271,4.18034828963077,0.222732755431386,0.680063125907462,6.2500844793893,4.46051063106612,-4.89130676361288,1.91310025645708,0.0705524570562361,4.27851102700326,1.20047237374632,-2.40672622031045,4.63037931870932,-1.39946342288723,1.35602425960876,5.5847341889097,-2.41574853031109,2.39829909206865,0.779970590196887,-3.28124670265817,4.76359765542331,-1.34761478676437,-2.07097370078696,-1.24890360078849,-3.38869368117881,-5.00527928736674,-4.77227816727537,3.85642479111463,-2.37724617167323,0.118694728072322,-4.77241614907966,-1.18493283142126,0.819223497373887
1.9528275921317,5.33948137023819,0.974132802194198,-0.450010239193513,-1.65757358516424,-0.430164980657703,2.85213583002774,-2.27160965173494,3.95313391375597,0.958622111703345,0.423621487516772,-0.379153983941954,-0.636142548622702,-4.57032007838607,-1.45475620402854,1.3516483545201,-7.56054981440121,-2.66979243619327,2.49307785052737,-4.08950287067098,1.44502543187643,-2.79758735442095,-0.40885593570438,3.44365085448347,-2.0572580421508,4.98267993061965,-1.04481452050861,-2.48705688145863,-3.30209278529113,0.132974553719043,-1.358753322793,4.50317430870518,-0.263240318268064,5.16910091986208,1.15960649497641,7.9985858515546,4.5910907457888,0.934016114725462,2.8060076827144,4.66464229473657,-0.175823269520824,3.15539950420875,1.96484281019148,-0.571077092336958,3.57258444561232,-5.23144095089181,1.63707968086469,-0.49493279988818,-1.65780173891161,2.6497218624381,3.82245825727558,-3.71300190472364,-3.07350559967362,-0.297873788104864,0.8488317493128,-1.39054185478509,10.8219169223223,-0.215178390860576,-4.14992393727609,1.01930936394103
