"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.537522891671073,-0.335735352604461,-0.755189029670716,0.268453855485941,-0.36092275609275,-1.3842740721271,3.72039280587575,-5.58621005374117,6.45265357060464,-0.907133368920027,-2.98083742603836,-4.7460451469881,1.5795743985347,1.45868123089191,1.74333471712952,6.65968911459776,-0.68407243232951,4.8022811806438,0.150532346659579,-4.94927473697223,-1.05286200070352,1.97404551115115,4.5394883351107,-3.7797785201033,-0.487727111260195,2.02351247410934,-1.13997754360329,5.0380927456933,-2.54010038269596,-2.25922292691874,-1.7076235474172,-0.213730283093636,4.6979794440686,2.73519906965747,-0.0388158461169165,3.13455144707077,-1.37607312913027,1.72962577346607,-0.19959296730769,-5.07990168987482,-2.95057566075291,0.102299818375231,-1.16928171278955,0.736198830623799,2.83159813909209,-1.69766112030338,2.55468146330278,-1.39692789630946,0.177849120640282,-2.23236709909244,1.99160938538551,-2.98457503252749,1.80255177776343,-1.82337443134339,-3.57672613547642,2.02234408379351,-3.1037895263976,1.86746350077953,-0.551149453058946,-3.67043738670525
0.436881324922189,1.00470501609981,-0.169676968027582,-0.55189207799944,-3.6515128256134,0.332156470821996,5.91319767178113,2.47534417225123,5.9917941398295,-1.98706595613811,0.0838904773815585,0.624072799039144,1.3399549892106,3.9262389164481,1.62806171980622,-3.22628320237289,2.45239446283802,-0.0697166995781755,2.053975616116,-3.46982540020226,-2.47282277770774,-0.458403402339909,6.59976982437906,0.389625190122359,1.94911535725055,0.549536833499395,4.58447313388649,0.807284556563953,1.21245511165547,2.55554731318179,0.765801417535734,-3.38539242173133,-0.71232659158688,0.761801967560228,-2.12863185410392,-0.363526787277926,-3.13513110557928,2.28635113390712,2.25488598822031,0.61954663835627,-4.18632491580643,0.0432254157254655,-1.53237568193293,5.31078771679558,0.33649397992111,0.0571768308364369,0.676193008174387,2.84142350082862,2.53094621098663,1.91033136835227,2.01892572502234,0.248508347206333,0.964637045897343,2.45084461019482,-2.41257347067589,0.380296542718744,4.23592514537011,-1.78377198527324,-0.0805204412550222,-0.985963879871269
3.77844689329513,-5.64415957410154,5.14346936367477,-0.822951125421825,-0.746531698137229,-6.80660279485492,-2.73331268990462,0.256503740616286,-2.07891618652118,-10.3774862687885,5.06026909799241,1.13603323304271,-3.66553845796992,2.07324182041241,2.81941732233071,1.64126956360156,-0.240031955736723,1.36469301521601,-3.4657208306594,0.192051317555219,-2.20868508297113,-3.14894638487767,-9.09459443303925,-6.44639082418407,-10.7122914763012,5.5284713943222,0.0100259215150749,-5.35235978595032,-11.7204942850559,6.56410239975494,3.60401319303551,0.00611668300252888,-0.568948416796946,-0.504735255352888,-2.0855851138064,1.64224412531174,0.169872691918134,4.1455658699533,-1.86736221470887,-7.46803457243407,9.36322926424504,-6.98232602395674,0.917350249152603,-4.63174621527479,3.92502210685335,6.54296075230486,-3.77117605834099,-1.6192893345102,-0.899157702480629,-2.18284863635504,6.4769312295563,-1.77199899496281,-3.41011073546847,-2.45270783670403,1.08838101479537,5.02479791396794,-0.497068954586544,-0.203222626780511,-4.10729292327341,-0.534100550056919
1.82152533657716,-2.20991138228787,0.776623787768707,-0.29708027606011,-2.02266340629792,-3.18073406429408,-1.51346591761631,-1.93273888153995,-0.364759104745786,-4.09837660317875,0.277239831976809,4.00210016392343,1.62056523290015,2.527279801578,0.972052457769808,0.924189515754559,-0.733238281805076,-0.521579936361516,-1.97069140692434,1.72904224296316,-4.5815933369206,-1.42507015913108,-1.63572054375357,-1.32557506494468,-0.811696895963738,6.3495960055411,-1.84858604516958,-0.133353101464707,-0.960737152892433,-0.213677799024091,0.576140014638193,1.39795801803377,1.42974020889982,-3.30172620939893,-1.47306231138053,1.76688624482971,-2.65188565458128,3.27690092834097,0.48918409071093,-1.02162163459426,1.70144725978248,-3.20419834443074,0.623247009120137,-0.408510613403106,0.862921044219195,1.07121765310255,-3.29781769801842,-1.65101483196815,-1.51272632063571,2.39191914483282,2.44014124342566,1.60061529389263,-0.0715421487722951,0.039830719314071,-1.6993115840008,-1.84584204362519,0.695767986739088,-0.416658995035906,-0.664326642834186,1.88799657770976
-1.98472477597863,-2.35303202390158,3.33920456892395,5.22880718025256,-0.348734784966425,-2.90234527513714,1.58670242136438,8.19087410574418,4.51576912262595,-1.59241938863435,3.87316643400938,1.95781938213659,0.685360442458222,-0.736844947266249,2.56332493441908,-4.60920313140846,0.122073392969453,4.75651193510978,3.13300997443044,1.27978654767998,2.98119153827006,4.5729164407753,-3.44953019915503,3.29358123417034,-4.37979255854466,-4.19828787192387,0.862005681255371,-2.8741448744889,1.09083011863198,6.87493738906933,-0.521646944404295,-2.69468359927961,-3.70696454177295,3.21953013704829,-1.13608808093885,-8.39792030205244,3.59081667146431,2.06936555507013,2.43537066300498,1.58591644859746,2.55436397159989,2.26194804257502,-1.22371156428756,0.982375470961786,-0.367603523763999,2.19993518020384,3.4258855973212,1.50396826738818,1.1643312826888,-1.83383961309241,-0.423169461129449,-3.62258587786749,-3.63365321452413,-3.28734587093492,0.839164052561863,3.20788537012756,7.42791486314009,-0.563767670420039,-4.47478882762037,-1.7954389659047
1.86226062093002,-1.55659203937,-3.22807032390459,-6.87272331295205,3.89816452786247,-0.638104139898987,-0.572802885780727,-4.78582253880263,-3.0402875649914,-0.299628099045035,-2.83016559439973,-1.6869388276099,-0.720189024261633,-2.12343202360325,0.316158391346682,0.867436767521927,-1.68518758427217,-1.04337820852981,-0.910963585952023,-1.69699787991487,-3.35391294759244,-2.86809328737304,1.68201329498899,-4.25652689542838,3.6132255959189,2.99733762930838,0.260554359340789,3.11172702634988,-0.539893542540888,0.250447103848007,1.74332261966035,5.16522531435769,0.964074980521924,-2.23713889556606,-1.1798898645405,3.11336972050538,-2.89443636683035,-4.41213625422649,0.33425255848595,-4.34177633417294,-3.68778513613013,-1.71045240224276,3.34443979698135,-4.68147217368363,0.478795621508615,-0.988586976895383,-2.01077103901094,0.0286672939394159,-2.42265492858193,0.400741755034886,0.74611327689236,-0.396506870304424,2.0795560443854,1.50754676648892,-0.708656150603482,-2.02888410620212,-0.618999565037077,2.43652397618081,2.84350165663678,-1.11584551772024
0.463418324118794,-4.55123636888266,0.683682391383824,0.96775870717583,3.80996000886845,1.62053456331104,1.34622812813826,6.39848692901765,-0.607784114809744,-0.140503516306366,2.57986845655674,0.122698943943903,-2.25171562648821,-1.91276102685557,4.08566759714732,-1.82188569903699,-0.141852176095614,-0.712063896107408,2.15736804254082,-1.84858099896146,1.95096003601236,-0.335981041381097,-5.33101911232901,-3.61086391155284,-3.9966263207441,0.0604471367740406,-1.11973735726169,-3.73131313239394,-5.38567899681389,0.269951026063216,-0.250044434739746,1.3393167780486,-3.13359643108015,-0.991274065841058,-2.27582176762533,1.21287062149852,3.45168424528378,2.37507473595594,-0.172631224322041,-2.80920571758962,7.34159293050307,-4.58649063700399,3.86936881727625,-4.57653343369962,0.884937278439688,2.94883493460068,1.6644272405298,-1.40278250114679,3.16178641956319,-3.12190123436147,6.39230861938566,-1.99509322605707,-3.93367205033791,-1.12059317455186,2.4610755435514,2.1032629633718,3.19018937374761,3.82960811525311,2.5462920334223,-1.85981835591791
3.82331247923257,-5.32846919768798,-3.73354054193046,1.27259978360346,4.63370179429257,4.35011452024873,-0.993235391152835,4.40689511599199,5.7787255601837,3.26595539469251,-2.12271107395984,-4.22175530371135,4.8777555797773,6.02810453905096,2.86774427766811,-1.34654887625965,-0.921656678161544,-3.13215990739966,1.03549342237796,4.76921981134951,1.42406094791841,1.83632895186679,-5.34693973032378,-1.21410334872826,-2.56590019435145,1.18820816300712,-1.77802446368078,1.76021386940828,3.25154124108516,-8.95108284748786,-3.88345538366611,-0.340791158310806,-0.177934335262716,-3.6069114179156,-0.00444811327703143,8.05267618108621,2.37859513898864,6.87445629603573,4.19313740713993,-5.34749318040648,8.61617562518092,-5.99345654587964,4.26179443963869,0.382218933493209,1.77226668575988,0.05817510080845,1.18941754643776,-2.5796347762306,11.3369807080836,1.72693980406521,3.72593310352866,-2.0483886873633,-1.16044894451917,-1.54323284573074,0.697948166864451,-2.26850053766572,-3.06988106851919,1.07559449511876,5.62930700255836,-3.87771768907595
-3.60269548702077,2.56948077594692,0.952966094950161,0.79320971440319,0.00675231095669393,0.168884121556784,1.88683987217528,0.84723844986038,3.22082015166052,2.57176684110692,-0.365810027485601,0.400141170167361,0.0745006084675161,-1.66678655857354,-3.10391993912875,-0.30779452268354,-1.94705416134045,2.23773646364547,2.51573353363558,-0.483120614866141,1.732068216293,0.378957860642905,0.176706661181737,2.33071239549963,2.41649818945644,-5.32558670259245,-0.585319748549395,0.983902126634034,0.83934030960765,-1.06241462528291,-0.0748083450403911,-0.439033470272913,0.960849409253697,0.118203584769348,-0.37866511372411,-1.28528876476807,0.990265502525211,-0.666863878976207,-2.84510813157855,3.22203488927879,1.60417582904973,4.0429017699442,-2.85478301776862,1.85470495782996,-2.91816336884871,-1.76307699742295,4.04211784266315,-2.88560514478237,-1.31649221580636,-0.963881399403631,-4.06091055387648,-1.4492558813271,-0.178158325107629,0.752113903552764,0.0702568889488628,0.994560959227044,2.74808490432302,0.356851861133396,-0.642185018522296,1.51254991589226
1.19056556120978,-3.23074812622474,0.137172690094614,2.87631670713111,1.02582042940643,3.23140423637246,-4.20760765580632,1.96020476608442,-2.22330321298317,4.66026929577963,-0.33920070011433,0.643729015703421,1.54694169150102,0.764106880573524,-3.05996099861608,1.42205416207746,-2.23929994708805,-0.72817585395713,-0.173287702935853,6.1932119661412,2.77183533308736,1.69662340631345,-3.88843566582291,5.30952911041706,-5.50834443684534,-2.92598931881027,-3.21119866098508,-0.824087772988435,-0.0586547633016977,-7.13492939977772,-2.52813071817427,0.57589785756249,0.800045187176365,-4.96465144179444,2.37045101537711,6.38847757827359,2.50163735455358,2.2568835238649,0.357752661037072,1.36499814808385,6.70345997214851,-2.17593233383789,1.01228073094613,-0.486758459864884,-2.95997717922986,-0.653732060148944,-2.29168924544733,-2.76339501680289,2.80428096213316,-0.893581250886839,1.42646231125895,2.01824110950082,-3.87516683948336,-1.40530494697802,3.35681109196497,-3.75186253382742,-3.09321543534327,-0.361160383571122,0.538603311017537,2.5065616844593
